recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.661788510,-0.238099806,-0.457215468,-0.274797032,0.758776039,0.207183958,0.553010284,254691.519881791
743,254691547218375,0.660245121,-0.243406765,-0.448934958,-0.280773995,0.759008545,0.208512843,0.549176146,254691.553218375
744,254691580554708,0.657022107,-0.251954087,-0.441719180,-0.284912951,0.760795944,0.209004970,0.544363038,254691.586554708
745,254691613891083,0.654592894,-0.256244087,-0.433943771,-0.284209870,0.762388135,0.207633764,0.543026108,254691.619891083
746,254691647227458,0.651973997,-0.260437608,-0.426201184,-0.284789727,0.763884699,0.206942241,0.540878858,254691.653227458
747,254691680564000,0.647119272,-0.266429243,-0.421391572,-0.286166840,0.767311723,0.206256219,0.535536819,254691.686564000
748,254691713900291,0.644326364,-0.269998040,-0.413770597,-0.286351082,0.770444364,0.203495846,0.531984994,254691.719900291
749,254691747236666,0.641435006,-0.273324616,-0.405662889,-0.286976060,0.773168520,0.199896021,0.529052753,254691.753236666
750,254691780573166,0.632892514,-0.280093421,-0.398671848,-0.288286814,0.777216519,0.195423971,0.524056027,254691.786573166
751,254691813909625,0.629668611,-0.283217606,-0.388999117,-0.290205913,0.780876012,0.190762675,0.519252191,254691.819909625
752,254691847245833,0.626488766,-0.286267928,-0.378657962,-0.291449470,0.786457675,0.184314798,0.512415496,254691.853245833
753,254691880582333,0.620702761,-0.289318014,-0.367209958,-0.291195477,0.795759149,0.175894481,0.501032689,254691.886582333
754,254691913918708,0.617887255,-0.291685165,-0.356761263,-0.290289458,0.801552035,0.171948307,0.493639746,254691.919918708
755,254691947255000,0.615546514,-0.293853161,-0.346338479,-0.290570421,0.804973403,0.171079249,0.488178855,254691.953255000
756,254691980591375,0.608119568,-0.296159366,-0.336577825,-0.294722787,0.805909620,0.169558378,0.484662948,254691.986591375
757,254692013927875,0.605945465,-0.297720523,-0.325971935,-0.296530476,0.806413443,0.166806908,0.483676073,254692.019927875
758,254692047264333,0.603786878,-0.298803124,-0.315134622,-0.298623380,0.806061277,0.162648998,0.484391011,254692.053264333
759,254692080600666,0.593784430,-0.297861148,-0.304971047,-0.301741020,0.804547351,0.157814017,0.486570351,254692.086600666
760,254692113937166,0.591806959,-0.297941290,-0.293985431,-0.303231620,0.803637191,0.156313452,0.487631015,254692.119937166
761,254692147273458,0.590126068,-0.297888303,-0.282976865,-0.304295386,0.803240843,0.155909893,0.487750576,254692.153273458
762,254692180609958,0.586939179,-0.296479065,-0.267011617,-0.308039535,0.802701152,0.154477349,0.486743575,254692.186609958
763,254692213946291,0.585722904,-0.296132141,-0.255816297,-0.311318413,0.803232315,0.152910405,0.484269713,254692.219946291
764,254692247282625,0.584505445,-0.295170593,-0.240729065,-0.317447765,0.803765549,0.153098916,0.479321013,254692.253282625
765,254692280619083,0.578835582,-0.299278694,-0.224696696,-0.324763756,0.802893035,0.153253469,0.475820033,254692.286619083
766,254692313955458,0.578273010,-0.298457621,-0.213263541,-0.329440289,0.802728169,0.154516558,0.472462982,254692.319955458
767,254692347291875,0.577261014,-0.297718048,-0.198337294,-0.332951417,0.801272735,0.155487840,0.472153515,254692.353291875
768,254692380628291,0.570933014,-0.301609980,-0.185575159,-0.335398728,0.799744082,0.156306013,0.472742615,254692.386628291
769,254692413964583,0.569717635,-0.301658875,-0.175305999,-0.337601360,0.798468689,0.156855612,0.473148437,254692.419964583
770,254692447301083,0.568184007,-0.301419973,-0.162303527,-0.341095760,0.796246204,0.157725739,0.474097364,254692.453301083
771,254692480637416,0.563809513,-0.302374504,-0.151095114,-0.344540459,0.795018042,0.156206424,0.474170635,254692.486637416
772,254692513973916,0.562441298,-0.301993384,-0.142397411,-0.348831129,0.794213314,0.155449712,0.472628285,254692.519973916
773,254692547310291,0.560635477,-0.301330947,-0.131921830,-0.354683562,0.793215770,0.153029335,0.470733883,254692.553310291
774,254692580646708,0.556875583,-0.303446572,-0.122535469,-0.359716013,0.792494911,0.151110100,0.468745131,254692.586646708
775,254692613983083,0.555760669,-0.303181941,-0.116013038,-0.365751267,0.790995219,0.150939141,0.466658336,254692.619983083
776,254692647319500,0.554742812,-0.303060538,-0.108833915,-0.373521827,0.789803267,0.152251979,0.462073188,254692.653319500
777,254692680655875,0.554174915,-0.303933072,-0.105645317,-0.378649147,0.789023000,0.152333218,0.459197313,254692.686655875
778,254692713992291,0.554239759,-0.304710728,-0.102398808,-0.384022670,0.787537961,0.153208155,0.456987814,254692.719992291
779,254692747328708,0.554654177,-0.305969736,-0.099224877,-0.391234518,0.785163996,0.156005645,0.453999276,254692.753328708
780,254692780665083,0.555405967,-0.306445538,-0.099920747,-0.395890088,0.783417643,0.157666719,0.452403685,254692.786665083
781,254692814001333,0.555974320,-0.308116534,-0.098610368,-0.399580745,0.782587393,0.158246068,0.450389205,254692.820001333
782,254692847337833,0.556936957,-0.310653181,-0.097250728,-0.404364264,0.782134406,0.156099239,0.447647623,254692.853337833
783,254692880674208,0.557929987,-0.312450103,-0.096541940,-0.407455922,0.781920147,0.153024690,0.446278001,254692.886674208
784,254692914010708,0.559348194,-0.313982373,-0.096290094,-0.412959011,0.780672037,0.153560575,0.443210141,254692.920010708
785,254692947347166,0.562161294,-0.316049905,-0.096509971,-0.422784852,0.777720807,0.158357965,0.437408417,254692.953347166
786,254692980683541,0.567384428,-0.315246193,-0.098487968,-0.431901528,0.774502704,0.163500593,0.432289534,254692.986683541
787,254693014019750,0.570388265,-0.317156337,-0.098953097,-0.438813419,0.772276073,0.168274292,0.427453232,254693.020019750
788,254693047356291,0.574492821,-0.320892569,-0.099240592,-0.444347745,0.770434573,0.169655502,0.424502903,254693.053356291
789,254693080692625,0.578230099,-0.323168555,-0.098280220,-0.448143127,0.769091613,0.170181109,0.422734280,254693.086692625
790,254693114029125,0.581383847,-0.326419612,-0.098198081,-0.453487889,0.767410062,0.171649240,0.419484354,254693.120029125
791,254693147365416,0.585827239,-0.331107367,-0.097722179,-0.460933004,0.765541351,0.174414597,0.413602233,254693.153365416
792,254693180701875,0.589734553,-0.334962300,-0.095060585,-0.466614689,0.763889169,0.176008044,0.409591614,254693.186701875
793,254693214038125,0.593825090,-0.338789419,-0.094055924,-0.472457368,0.762517944,0.177778782,0.404654395,254693.220038125
794,254693247374708,0.599727340,-0.344163447,-0.092199537,-0.478707570,0.762065927,0.176425592,0.398708728,254693.253374708
795,254693280711000,0.604517741,-0.348305262,-0.089039071,-0.482890747,0.760805531,0.177649620,0.395515027,254693.286711000
796,254693314047458,0.611009686,-0.353525849,-0.088083700,-0.490393382,0.756921019,0.188649084,0.388582653,254693.320047458
797,254693347383708,0.615736773,-0.357976076,-0.087215063,-0.493655122,0.754393910,0.194577176,0.386437867,254693.353383708
798,254693380720166,0.619207171,-0.363164932,-0.084855236,-0.498400945,0.752337605,0.200064234,0.381521928,254693.386720166
799,254693414056500,0.624546601,-0.368989595,-0.083748446,-0.503639806,0.755651090,0.195504621,0.370292280,254693.420056500
800,254693447392916,0.628075876,-0.373349959,-0.082569549,-0.504332939,0.758439915,0.188128797,0.367457196,254693.453392916
801,254693480729166,0.629157365,-0.379865313,-0.080193449,-0.505814877,0.760440321,0.179268367,0.365711272,254693.486729166
802,254693514065833,0.632226251,-0.385249675,-0.077005230,-0.512391610,0.757666472,0.173736292,0.364982342,254693.520065833
803,254693547402125,0.634001348,-0.389102349,-0.074032542,-0.517904981,0.754767389,0.169429184,0.365232014,254693.553402125
804,254693580738500,0.631948158,-0.391861355,-0.071621041,-0.526681302,0.750210701,0.168562094,0.362460457,254693.586738500
805,254693614074833,0.635188386,-0.396723637,-0.069658293,-0.539209527,0.747026429,0.170095190,0.349674533,254693.620074833
806,254693647411208,0.638876773,-0.400878973,-0.068744814,-0.549189083,0.744087316,0.170737993,0.339961773,254693.653411208
807,254693680747666,0.641739796,-0.405590972,-0.069744182,-0.558458402,0.741556567,0.169402449,0.330939473,254693.686747666
808,254693714084041,0.650676343,-0.414848718,-0.068709043,-0.562232177,0.742264237,0.155338516,0.329861760,254693.720084041
809,254693747420333,0.658589654,-0.422888939,-0.069189662,-0.564383118,0.742134562,0.149369571,0.329236650,254693.753420333
810,254693780756833,0.668879436,-0.436134103,-0.070195822,-0.561014417,0.741232189,0.150736087,0.336327745,254693.786756833
811,254693814093125,0.683041868,-0.450398357,-0.074448012,-0.553767863,0.739156607,0.166173741,0.345506883,254693.820093125
812,254693847429500,0.694716412,-0.461284310,-0.078380678,-0.549116088,0.737998509,0.178676511,0.349148219,254693.853429500
813,254693880765875,0.707694007,-0.473341353,-0.085416978,-0.545025163,0.738086739,0.188955995,0.349958887,254693.886765875
814,254693914102375,0.725089708,-0.483291839,-0.092426308,-0.548146926,0.740095665,0.188121539,0.341179855,254693.920102375
815,254693947438625,0.738208707,-0.488288466,-0.097827879,-0.551673213,0.738351049,0.189402517,0.338557430,254693.953438625
816,254693980775083,0.747348030,-0.482084438,-0.109775525,-0.556628150,0.735417614,0.190769276,0.336055313,254693.986775083
817,254694014111375,0.764149272,-0.484859702,-0.114172569,-0.561279602,0.729623769,0.192770936,0.339784907,254694.020111375
818,254694047447833,0.776269982,-0.485364039,-0.116163720,-0.566629981,0.725134319,0.190477565,0.341802626,254694.053447833
819,254694080784208,0.787257486,-0.483672906,-0.117554080,-0.575609446,0.718069658,0.189436279,0.342291808,254694.086784208
820,254694114120625,0.801933175,-0.478293469,-0.119401853,-0.591701751,0.704663052,0.199691016,0.336842058,254694.120120625
821,254694147457041,0.812646830,-0.473691729,-0.120443788,-0.602391801,0.695111514,0.209861955,0.331514879,254694.153457041
822,254694180793333,0.824007208,-0.466351336,-0.119538253,-0.613618297,0.685652791,0.220112272,0.323888062,254694.186793333
823,254694214129791,0.837522044,-0.460726812,-0.120584490,-0.625943605,0.676701824,0.226757823,0.314404496,254694.220129791
824,254694247466250,0.846835832,-0.456381099,-0.121489265,-0.633702121,0.670962636,0.228304335,0.310012816,254694.253466250
825,254694280802500,0.849135573,-0.443035989,-0.120658109,-0.640532487,0.666602996,0.228557577,0.305155806,254694.286802500
826,254694314138916,0.859249158,-0.437308923,-0.122434788,-0.649683734,0.659948338,0.234497816,0.295618108,254694.320138916
827,254694347475333,0.866580551,-0.433919820,-0.124212086,-0.654968980,0.656090753,0.237888771,0.289774989,254694.353475333
828,254694380811833,0.871864179,-0.425329303,-0.124165672,-0.659970299,0.650962282,0.242418063,0.286218182,254694.386811833
829,254694414148083,0.877944055,-0.422999567,-0.125174957,-0.663017039,0.648288984,0.243294973,0.284495006,254694.420148083
830,254694447484541,0.883389048,-0.421143769,-0.125545517,-0.665317792,0.646054871,0.243379404,0.284133522,254694.453484541
831,254694480820791,0.886638180,-0.412943180,-0.123585686,-0.668529553,0.642615389,0.242904134,0.284800515,254694.486820791
832,254694514157250,0.890830594,-0.410637197,-0.122902863,-0.671651230,0.639677006,0.243471294,0.283583736,254694.520157250
833,254694547493625,0.894516745,-0.408036848,-0.121617967,-0.674905571,0.636608169,0.243941651,0.282356216,254694.553493625
834,254694580829958,0.898875517,-0.408900051,-0.117265300,-0.678919703,0.631867856,0.247783422,0.280025852,254694.586829958
835,254694614166416,0.902142073,-0.406139572,-0.114328434,-0.681501476,0.628756174,0.248360806,0.280246989,254694.620166416
836,254694647502833,0.905198037,-0.403180511,-0.110375890,-0.685083563,0.625108091,0.249205117,0.278921583,254694.653502833
837,254694680839208,0.910617458,-0.402985714,-0.103922619,-0.689347440,0.620688334,0.248847216,0.278605842,254694.686839208
838,254694714175583,0.913093814,-0.399749442,-0.097865664,-0.692682981,0.618097316,0.245983904,0.278635905,254694.720175583
839,254694747511875,0.915253697,-0.396339809,-0.091378765,-0.697385200,0.614905311,0.243512054,0.276129089,254694.753511875
840,254694780848333,0.921334085,-0.392646833,-0.081638463,-0.703113762,0.611623291,0.238290920,0.273432768,254694.786848333
841,254694814184708,0.923142855,-0.389468459,-0.074544475,-0.706120984,0.609224524,0.234921968,0.273953202,254694.820184708
842,254694847521166,0.924730159,-0.386957102,-0.067375671,-0.708438833,0.607076496,0.231894702,0.275313365,254694.853521166
843,254694880857583,0.928932372,-0.383868918,-0.056285498,-0.710891762,0.604551059,0.228248609,0.277585205,254694.886857583
844,254694914193916,0.930208987,-0.382697768,-0.048949202,-0.712291997,0.602767518,0.224991958,0.280517561,254694.920193916
845,254694947530375,0.931162920,-0.381941079,-0.041512830,-0.713381813,0.601425728,0.221716272,0.283223287,254694.953530375
846,254694980866708,0.934276268,-0.380690848,-0.030978739,-0.715001213,0.600029730,0.215959253,0.286529655,254694.986866708
847,254695014203166,0.934988269,-0.380548746,-0.023644625,-0.716361631,0.599395274,0.211196719,0.288005762,254695.020203166
848,254695047539500,0.935737712,-0.380426454,-0.016614170,-0.717912750,0.598272432,0.207831610,0.288924654,254695.053539500
849,254695080875958,0.940272662,-0.381831964,-0.008976075,-0.719930654,0.595501740,0.208897866,0.288858556,254695.086875958
850,254695114212250,0.941554034,-0.382738106,-0.002662813,-0.720739283,0.593230313,0.209027759,0.291410588,254695.120212250
851,254695147548625,0.942884687,-0.384129699,0.003379852,-0.721646438,0.591308937,0.209640048,0.292628200,254695.153548625
852,254695180885125,0.944615874,-0.387488536,0.008504441,-0.724120271,0.588115407,0.209690274,0.292916616,254695.186885125
853,254695214221541,0.945943004,-0.389648436,0.012972444,-0.725556891,0.586806971,0.209066502,0.292431236,254695.220221541
854,254695247557916,0.947316908,-0.392462043,0.016784348,-0.725383923,0.586834725,0.208166513,0.293444927,254695.253557916
855,254695280894166,0.950906835,-0.397323179,0.018095115,-0.725151796,0.586927775,0.206729086,0.294845380,254695.286894166
856,254695314230666,0.952908937,-0.401284109,0.019686806,-0.725208184,0.586295770,0.207703405,0.295279034,254695.320230666
857,254695347567000,0.955263810,-0.406958188,0.020584884,-0.723968532,0.586055203,0.208836600,0.297986897,254695.353567000
858,254695380903416,0.956972713,-0.411394775,0.017909192,-0.722617885,0.586145104,0.211510589,0.299199987,254695.386903416
859,254695414239708,0.958910295,-0.416996210,0.016261380,-0.720254691,0.586086034,0.214174413,0.303093575,254695.420239708
860,254695447576250,0.961399799,-0.425150753,0.012290718,-0.716774769,0.586944859,0.218043029,0.306898930,254695.453576250
861,254695480912541,0.961530780,-0.431220408,0.002648208,-0.714166118,0.588112059,0.221102606,0.308552511,254695.486912541
862,254695514249041,0.963426541,-0.437869183,-0.003510888,-0.711126989,0.589685522,0.224549683,0.310075610,254695.520249041
863,254695547585291,0.965729038,-0.446810106,-0.012529295,-0.706739261,0.591069004,0.227522619,0.315262685,254695.553585291
864,254695580921708,0.964932908,-0.452193654,-0.024867439,-0.703185944,0.591810025,0.230086033,0.319923261,254695.586921708
865,254695614258041,0.966437086,-0.458177887,-0.031934978,-0.700089539,0.590891180,0.233645932,0.325778887,254695.620258041
866,254695647594625,0.969150047,-0.465733347,-0.042158297,-0.698125905,0.589071391,0.241273036,0.327723195,254695.653594625
867,254695680930958,0.969559438,-0.470063030,-0.052774329,-0.696509394,0.587989537,0.247044922,0.328803631,254695.686930958
868,254695714267333,0.972738992,-0.475760493,-0.061674697,-0.695244898,0.587130633,0.252192085,0.329106908,254695.720267333
869,254695747603666,0.977074589,-0.484288033,-0.074186736,-0.690525713,0.587442949,0.255956267,0.335516711,254695.753603666
870,254695780940041,0.978771017,-0.489277133,-0.084500370,-0.687061043,0.588194813,0.257216325,0.340314268,254695.786940041
871,254695814276416,0.981629582,-0.496656928,-0.094854407,-0.682479263,0.590182254,0.257129378,0.346109087,254695.820276416
872,254695847612833,0.985305568,-0.506612717,-0.110113462,-0.677459317,0.592627252,0.256562885,0.352160976,254695.853612833
873,254695880949166,0.986588846,-0.510729549,-0.122366348,-0.673552352,0.595807749,0.255652832,0.354939486,254695.886949166
874,254695914285583,0.989584002,-0.517251917,-0.135957908,-0.670637144,0.597829495,0.259171520,0.354507958,254695.920285583
875,254695947621958,0.994480584,-0.526175794,-0.155192560,-0.664876225,0.601884244,0.266813223,0.352825338,254695.953621958
876,254695980958333,0.997135501,-0.529272463,-0.170327336,-0.660055357,0.605231964,0.273080010,0.351352467,254695.986958333
877,254696014294750,1.001500588,-0.535954295,-0.185364890,-0.655685895,0.608174928,0.279163825,0.349666807,254696.020294750
878,254696047631166,1.006881088,-0.544266258,-0.204723582,-0.650735427,0.612581621,0.283623174,0.347627833,254696.053631166
879,254696080967416,1.010050880,-0.547003153,-0.219421350,-0.647338960,0.616561385,0.285360839,0.345504811,254696.086967416
880,254696114303791,1.013702014,-0.551728842,-0.233136915,-0.644124681,0.620009696,0.288044661,0.343105958,254696.120303791
881,254696147640250,1.018788171,-0.557132470,-0.250990746,-0.640630880,0.622150871,0.296008681,0.338967969,254696.153640250
882,254696180976625,1.021870672,-0.558213152,-0.264285561,-0.638198962,0.622863589,0.303126533,0.335942544,254696.186976625
883,254696214312958,1.025794493,-0.561225398,-0.276509180,-0.635473512,0.623601865,0.308855732,0.334518042,254696.220312958
884,254696247649291,1.030954680,-0.564356870,-0.291923559,-0.633534777,0.623870145,0.316015949,0.330988973,254696.253649291
885,254696280985666,1.030599552,-0.563182192,-0.301785752,-0.632053948,0.624484631,0.318902887,0.329890517,254696.286985666
886,254696314322166,1.033781820,-0.564497124,-0.311812835,-0.631372137,0.625192708,0.321562799,0.327262468,254696.320322166
887,254696347658500,1.037905841,-0.565805093,-0.324300236,-0.631858651,0.626039522,0.322415524,0.323847874,254696.353658500
888,254696380994833,1.037023924,-0.560333641,-0.328019227,-0.632426428,0.626916270,0.320688868,0.322756110,254696.386994833
889,254696414331166,1.040778132,-0.560785772,-0.338857987,-0.632061919,0.627309886,0.320330073,0.323061502,254696.420331166
890,254696447667625,1.043725848,-0.561270172,-0.346919370,-0.630801269,0.627768520,0.320225941,0.324733497,254696.453667625
891,254696481004000,1.042206761,-0.557731080,-0.347920554,-0.629526919,0.628144040,0.320966997,0.325747084,254696.487004000
892,254696514340416,1.046069491,-0.558179412,-0.358554741,-0.629694627,0.628692814,0.320295158,0.325024748,254696.520340416
893,254696547676750,1.049101793,-0.558562285,-0.366245914,-0.629882116,0.629338347,0.318214287,0.325455812,254696.553676750
894,254696581013000,1.047208283,-0.556120796,-0.372080379,-0.630728557,0.630274591,0.314989360,0.325141788,254696.587013000
895,254696614349375,1.050459247,-0.555979703,-0.381465508,-0.632713188,0.630954472,0.311027638,0.323778223,254696.620349375
896,254696647685791,1.052762874,-0.555705022,-0.388507670,-0.634890788,0.631345067,0.309335034,0.320357587,254696.653685791
