recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.670072969,-0.287712363,-0.468191169,-0.276424004,0.757451349,0.211022145,0.552563961,254691.518881791
743,254691547218375,0.667892481,-0.293637829,-0.461381896,-0.282426957,0.757574795,0.212367606,0.548831028,254691.552218375
744,254691580554708,0.664900877,-0.300308673,-0.454951665,-0.285573786,0.759637630,0.211466695,0.544683554,254691.585554708
745,254691613891083,0.661801986,-0.305450962,-0.448628813,-0.284937480,0.761205240,0.210115475,0.543349570,254691.618891083
746,254691647227458,0.658310423,-0.310426714,-0.442287450,-0.285432726,0.762718390,0.209383127,0.541246318,254691.652227458
747,254691680564000,0.652571365,-0.314992434,-0.434838820,-0.288682014,0.765595558,0.209342694,0.535445446,254691.685564000
748,254691713900291,0.648986822,-0.319226248,-0.428313779,-0.288922304,0.768742781,0.206640325,0.531844214,254691.718900291
749,254691747236666,0.645110395,-0.323106926,-0.421282453,-0.289550636,0.771470909,0.203045192,0.528928888,254691.752236666
750,254691780573166,0.638273146,-0.325952768,-0.409893809,-0.290778795,0.775218266,0.198679434,0.524414786,254691.785573166
751,254691813909625,0.634206376,-0.329538601,-0.401116657,-0.292662022,0.778845379,0.194073524,0.519696390,254691.818909625
752,254691847245833,0.630120713,-0.333052855,-0.391700790,-0.294014608,0.784353120,0.187655354,0.512963074,254691.852245833
753,254691880582333,0.624501178,-0.336049491,-0.378713379,-0.293276631,0.793525606,0.179240465,0.502174113,254691.885582333
754,254691913918708,0.620701923,-0.339045902,-0.369273149,-0.292431842,0.799374478,0.175193973,0.494763768,254691.918918708
755,254691947255000,0.617190826,-0.341807384,-0.359879015,-0.292648417,0.802901136,0.174233415,0.489233524,254691.952255000
756,254691980591375,0.613363477,-0.342187849,-0.346202721,-0.297430108,0.803961797,0.171661881,0.485502845,254691.985591375
757,254692013927875,0.610101676,-0.344103936,-0.336161823,-0.299312546,0.804470244,0.168892428,0.484473970,254692.018927875
758,254692047264333,0.606913135,-0.345601768,-0.325969150,-0.301387548,0.804128528,0.164780226,0.485170472,254692.052264333
759,254692080600666,0.605313456,-0.341158965,-0.310207895,-0.304421021,0.803462389,0.159906721,0.486010211,254692.085600666
760,254692113937166,0.602908635,-0.341484439,-0.299582013,-0.305923309,0.802568368,0.158365677,0.487047543,254692.118937166
761,254692147273458,0.600807204,-0.341735771,-0.288939525,-0.307011854,0.802126155,0.157961556,0.487222283,254692.152273458
762,254692180609958,0.599287286,-0.337698339,-0.276198488,-0.310499841,0.801941274,0.155573179,0.486083409,254692.185609958
763,254692213946291,0.597740805,-0.337364601,-0.265462652,-0.313736883,0.802470501,0.153993181,0.483628387,254692.218946291
764,254692247282625,0.596561985,-0.336703278,-0.254605000,-0.317837995,0.803054677,0.153760888,0.480041496,254692.252282625
765,254692280619083,0.593430012,-0.337780030,-0.238368606,-0.326717995,0.801918024,0.154325983,0.475779758,254692.285619083
766,254692313955458,0.592593202,-0.336994703,-0.227534121,-0.331462190,0.801747224,0.155541010,0.472378293,254692.318955458
767,254692347291875,0.591682546,-0.336477689,-0.217001680,-0.334693426,0.800751977,0.156490157,0.471473717,254692.352291875
768,254692380628291,0.588697552,-0.338549006,-0.202497208,-0.337535502,0.799032243,0.156782111,0.472267596,254692.385628291
769,254692413964583,0.587498120,-0.338277127,-0.192846112,-0.339755584,0.797753201,0.157310730,0.472661994,254692.418964583
770,254692447301083,0.586418893,-0.337846608,-0.183697247,-0.342292078,0.796134487,0.158077701,0.473304876,254692.452301083
771,254692480637416,0.585026509,-0.336809734,-0.174132771,-0.346449499,0.794517457,0.156698377,0.473455834,254692.485637416
772,254692513973916,0.583954716,-0.336072390,-0.166332374,-0.350700898,0.793714952,0.155902514,0.471932108,254692.518973916
773,254692547310291,0.582677117,-0.335084827,-0.157104110,-0.356585800,0.792682109,0.153520955,0.470035117,254692.552310291
774,254692580646708,0.580376519,-0.336001256,-0.150629869,-0.361177927,0.791833857,0.151931210,0.468472633,254692.585646708
775,254692613983083,0.579769594,-0.335459033,-0.145179813,-0.367170927,0.790332353,0.151694977,0.466421450,254692.618983083
776,254692647319500,0.579464635,-0.335056460,-0.139514210,-0.374989314,0.789089554,0.152993576,0.461858971,254692.652319500
777,254692680655875,0.576061979,-0.338158430,-0.132301467,-0.379892974,0.788393373,0.152724709,0.459121373,254692.685655875
778,254692713992291,0.576419736,-0.338771682,-0.129861712,-0.385232163,0.786938571,0.153545037,0.456889308,254692.718992291
779,254692747328708,0.577188762,-0.339806758,-0.127699742,-0.392467306,0.784538593,0.156318081,0.453908935,254692.752328708
780,254692780665083,0.575878880,-0.341733104,-0.121470609,-0.397349072,0.782921468,0.157809315,0.451933584,254692.785665083
781,254692814001333,0.576670527,-0.343199583,-0.120619592,-0.401075431,0.782044013,0.158445166,0.449934266,254692.819001333
782,254692847337833,0.577916267,-0.345374531,-0.119836286,-0.405844399,0.781589858,0.156370118,0.447164463,254692.852337833
783,254692880674208,0.579154369,-0.346894395,-0.119620975,-0.409453718,0.780936460,0.153790424,0.445908576,254692.885674208
784,254692914010708,0.580853999,-0.348239010,-0.119773372,-0.414872257,0.779704950,0.154186242,0.442908408,254692.919010708
785,254692947347166,0.584072437,-0.350093270,-0.120499746,-0.424641577,0.776764282,0.158911071,0.437108804,254692.952347166
786,254692980683541,0.585147369,-0.351570856,-0.112536896,-0.433046510,0.773829837,0.163045133,0.432521031,254692.985683541
787,254693014019750,0.588031944,-0.353352316,-0.113027258,-0.440052214,0.771551022,0.167840518,0.427659542,254693.019019750
788,254693047356291,0.591934199,-0.356925424,-0.113355088,-0.445667778,0.769685216,0.169382105,0.424587630,254693.052356291
789,254693080692625,0.592952919,-0.359773758,-0.108663713,-0.449940095,0.768074192,0.169974107,0.422758563,254693.085692625
790,254693114029125,0.595715470,-0.362682255,-0.108413462,-0.455274995,0.766360565,0.171428044,0.419557675,254693.119029125
791,254693147365416,0.599746569,-0.367018624,-0.107689894,-0.462741354,0.764475435,0.174168462,0.413658250,254693.152365416
792,254693180701875,0.603052516,-0.370802322,-0.105704873,-0.467946944,0.762889303,0.175864329,0.409996780,254693.185701875
793,254693214038125,0.606756821,-0.374316918,-0.104488478,-0.473802636,0.761479136,0.177644731,0.405096273,254693.219038125
794,254693247374708,0.612077225,-0.379298898,-0.102461222,-0.480070314,0.761025499,0.176396463,0.399070200,254693.252374708
795,254693280711000,0.616495909,-0.383070843,-0.101123259,-0.484335674,0.759603661,0.177839634,0.395972664,254693.285711000
796,254693314047458,0.620634273,-0.386757912,-0.100391109,-0.490037657,0.756787578,0.184592041,0.391230735,254693.319047458
797,254693347383708,0.625951639,-0.392142201,-0.099358838,-0.495164201,0.753182398,0.194714668,0.386800905,254693.352383708
798,254693380720166,0.629677704,-0.396794884,-0.098370196,-0.499746187,0.751650823,0.198349496,0.382010888,254693.385720166
799,254693414056500,0.632955114,-0.400510192,-0.097605047,-0.504054785,0.753285750,0.196513913,0.373994235,254693.419056500
800,254693447392916,0.636717055,-0.405816966,-0.096045568,-0.505805815,0.757650574,0.186724461,0.367777261,254693.452392916
801,254693480729166,0.637616846,-0.412178664,-0.093458317,-0.507832627,0.758251994,0.181053007,0.366578502,254693.485729166
802,254693514065833,0.639127355,-0.416055388,-0.090878626,-0.512099633,0.756708215,0.176629040,0.365990270,254693.519065833
803,254693547402125,0.640600895,-0.420819324,-0.087137895,-0.519771885,0.752640075,0.171127796,0.366176782,254693.552402125
804,254693580738500,0.641720500,-0.425945179,-0.084910803,-0.527735511,0.749649078,0.169788419,0.361515472,254693.585738500
805,254693614074833,0.645172913,-0.431104555,-0.083252395,-0.540222802,0.746405392,0.171156930,0.348917861,254693.619074833
806,254693647411208,0.649081517,-0.435630727,-0.082605128,-0.550172888,0.743470798,0.171894323,0.339136199,254693.652411208
807,254693680747666,0.654091426,-0.441910945,-0.082661341,-0.558987854,0.740761589,0.169577059,0.331735620,254693.685747666
808,254693714084041,0.662986007,-0.451888736,-0.082047075,-0.562907135,0.741388249,0.155723757,0.330498390,254693.719084041
809,254693747420333,0.671125044,-0.460635550,-0.082839049,-0.565137014,0.741281412,0.149511528,0.329800515,254693.752420333
810,254693780756833,0.677893212,-0.469193317,-0.086850517,-0.563621243,0.739506059,0.153091744,0.334701141,254693.785756833
811,254693814093125,0.691923006,-0.483384432,-0.091405705,-0.556494260,0.737398357,0.168474036,0.343764968,254693.819093125
812,254693847429500,0.703553267,-0.493667357,-0.095570788,-0.551752911,0.736253305,0.180932186,0.347510279,254693.852429500
813,254693880765875,0.716670448,-0.499573572,-0.103104468,-0.549307692,0.736803190,0.186640085,0.347199729,254693.885765875
814,254693914102375,0.733468610,-0.507618365,-0.110229892,-0.552228798,0.738847138,0.185839710,0.338543817,254693.919102375
815,254693947438625,0.746211944,-0.511304313,-0.115397453,-0.555773408,0.737178327,0.187027097,0.335715581,254693.952438625
816,254693980775083,0.760820741,-0.514647294,-0.116849044,-0.558358026,0.734274386,0.190827391,0.335652203,254693.985775083
817,254694014111375,0.776907019,-0.516612784,-0.120282081,-0.562969401,0.728472418,0.193022003,0.339316886,254694.019111375
818,254694047447833,0.788560622,-0.516209955,-0.121692495,-0.568213703,0.723994340,0.190827057,0.341394890,254694.052447833
819,254694080784208,0.798442629,-0.511832181,-0.123876095,-0.577177419,0.717710699,0.189707140,0.340248194,254694.085784208
820,254694114120625,0.812892304,-0.505633306,-0.125059744,-0.593171701,0.704394913,0.199639910,0.334841902,254694.119120625
821,254694147457041,0.823565450,-0.500678969,-0.125527680,-0.603905021,0.694762921,0.209883649,0.329472481,254694.152457041
822,254694180793333,0.833119531,-0.495349123,-0.125170335,-0.613437789,0.686765836,0.217721371,0.323487593,254694.185793333
823,254694214129791,0.845773828,-0.488668079,-0.126019823,-0.625803973,0.677799471,0.224568914,0.313888707,254694.219129791
824,254694247466250,0.854479719,-0.483610613,-0.126535688,-0.633596049,0.672053067,0.226158721,0.309439829,254694.252466250
825,254694280802500,0.858503524,-0.475340928,-0.126489939,-0.640894586,0.666385545,0.228735874,0.304736588,254694.285802500
826,254694314138916,0.868158461,-0.469615796,-0.128101880,-0.650056804,0.659680429,0.234649799,0.295275141,254694.319138916
827,254694347475333,0.875115458,-0.466144273,-0.129728007,-0.655398224,0.655794819,0.238070181,0.289325016,254694.352475333
828,254694380811833,0.881035394,-0.460521976,-0.132276065,-0.659654385,0.651673242,0.241512626,0.286094011,254694.385811833
829,254694414148083,0.888615603,-0.457230915,-0.133262263,-0.663710600,0.647645748,0.243215965,0.284410395,254694.419148083
830,254694447484541,0.893647978,-0.455150149,-0.133531409,-0.666045700,0.645387341,0.243331162,0.283986452,254694.452484541
831,254694480820791,0.898785865,-0.458033845,-0.132613094,-0.668445962,0.642940107,0.243754687,0.283534338,254694.485820791
832,254694514157250,0.904178394,-0.455264759,-0.131682719,-0.672611515,0.638838922,0.244668809,0.282162734,254694.519157250
833,254694547493625,0.907784638,-0.452902346,-0.130299639,-0.675861107,0.635766365,0.245120186,0.280943128,254694.552493625
834,254694580829958,0.913271893,-0.451742012,-0.126994510,-0.678625546,0.632815456,0.247494022,0.278852523,254694.585829958
835,254694614166416,0.917920752,-0.448287870,-0.123049368,-0.681997780,0.628609156,0.249066415,0.278739183,254694.619166416
836,254694647502833,0.921194627,-0.445308312,-0.118982492,-0.685558267,0.624957399,0.249916384,0.277452639,254694.652502833
837,254694680839208,0.930773620,-0.441862712,-0.112769477,-0.689963979,0.620733702,0.249415793,0.276461921,254694.685839208
838,254694714175583,0.933840208,-0.438446526,-0.106848944,-0.693280924,0.618118700,0.246616788,0.276533987,254694.719175583
839,254694747511875,0.936590442,-0.434857151,-0.100575767,-0.697945772,0.614927228,0.244136831,0.274104841,254694.752511875
840,254694780848333,0.941731371,-0.431210813,-0.092469748,-0.703837418,0.611003093,0.239829124,0.271606617,254694.785848333
841,254694814184708,0.944149196,-0.428181585,-0.085571199,-0.706864809,0.608615049,0.236441166,0.272076263,254694.819184708
842,254694847521166,0.946372973,-0.425843670,-0.078658284,-0.709203825,0.606451742,0.233390551,0.273450403,254694.852521166
843,254694880857583,0.949809697,-0.423892495,-0.068070711,-0.711754590,0.603828178,0.230035366,0.275464552,254694.885857583
844,254694914193916,0.951703566,-0.422775929,-0.060918739,-0.713136995,0.602077299,0.226744306,0.278434239,254694.919193916
845,254694947530375,0.953224620,-0.422023386,-0.053814250,-0.714269720,0.600696082,0.223518719,0.281109267,254694.952530375
846,254694980866708,0.954992052,-0.421982997,-0.044004732,-0.715881245,0.599236678,0.217684865,0.284680169,254694.985866708
847,254695014203166,0.956337137,-0.421837132,-0.037105327,-0.717270587,0.598568137,0.212940041,0.286174217,254695.019203166
848,254695047539500,0.957837806,-0.421769564,-0.030484295,-0.718807983,0.597480973,0.209496475,0.287128630,254695.052539500
849,254695080875958,0.959368549,-0.422892561,-0.022443757,-0.720816409,0.594523428,0.210235636,0.287691898,254695.085875958
850,254695114212250,0.961038067,-0.423927334,-0.016448311,-0.721642597,0.592243443,0.210397325,0.290194221,254695.119212250
851,254695147548625,0.962734917,-0.425272063,-0.010805696,-0.722530350,0.590313148,0.211000340,0.291477599,254695.152548625
852,254695180885125,0.963454467,-0.427893924,-0.006032807,-0.724872746,0.587610518,0.210218979,0.291687188,254695.185885125
853,254695214221541,0.965049298,-0.429897983,-0.001962063,-0.726326467,0.586273760,0.209566888,0.291229659,254695.219221541
854,254695247557916,0.966756172,-0.432618377,0.001336709,-0.726217721,0.586256330,0.208688090,0.292165486,254695.252557916
855,254695280894166,0.967794651,-0.437434176,0.003169773,-0.725683062,0.586244445,0.207225861,0.294548874,254695.285894166
856,254695314230666,0.969536653,-0.440952389,0.004405838,-0.725758315,0.585608543,0.208174578,0.294959152,254695.319230666
857,254695347567000,0.971177903,-0.444736784,0.004891063,-0.725147810,0.585169021,0.208946856,0.296781291,254695.352567000
858,254695380903416,0.971895720,-0.451395618,0.002043627,-0.723132358,0.585602653,0.211561626,0.298983037,254695.385903416
859,254695414239708,0.973495140,-0.456690132,-0.000050643,-0.720827152,0.585521151,0.214222869,0.302790048,254695.419239708
860,254695447576250,0.974955225,-0.462375435,-0.003234217,-0.718220451,0.585924869,0.217209407,0.306058095,254695.452576250
861,254695480912541,0.976247888,-0.470216897,-0.011060660,-0.715151052,0.587481829,0.220945274,0.307583017,254695.485912541
862,254695514249041,0.977750302,-0.476196652,-0.017352428,-0.712164328,0.589036298,0.224398020,0.309036877,254695.519249041
863,254695547585291,0.979100428,-0.482264243,-0.024064754,-0.708916435,0.590263947,0.226916784,0.312305597,254695.552585291
864,254695580921708,0.980193718,-0.489868344,-0.034426423,-0.704128062,0.591210360,0.229974520,0.319038799,254695.585921708
865,254695614258041,0.981443792,-0.495027783,-0.041216395,-0.701007872,0.590332496,0.233503339,0.324918069,254695.619258041
866,254695647594625,0.983154132,-0.499988816,-0.048500254,-0.699188987,0.589052909,0.238768825,0.327323895,254695.652594625
867,254695680930958,0.984874327,-0.506273185,-0.060981648,-0.696816954,0.588286234,0.246537295,0.328001302,254695.685930958
868,254695714267333,0.987701668,-0.511327400,-0.069592170,-0.695518678,0.587477364,0.251725833,0.328265554,254695.719267333
869,254695747603666,0.991519932,-0.518795330,-0.081665746,-0.690905790,0.587748358,0.255543918,0.334512208,254695.752603666
870,254695780940041,0.993106118,-0.523997498,-0.092382462,-0.687077172,0.588535310,0.257172315,0.339725775,254695.785940041
871,254695814276416,0.995641393,-0.530599438,-0.102518676,-0.682528475,0.590483008,0.257136007,0.345493596,254695.819276416
872,254695847612833,0.998952206,-0.539228393,-0.117610803,-0.677478475,0.592928633,0.256553398,0.351623320,254695.852612833
873,254695880949166,1.000735158,-0.544480222,-0.130736115,-0.673703789,0.595800324,0.256466174,0.354076734,254695.885949166
874,254695914285583,1.003700045,-0.550278534,-0.144136478,-0.670773597,0.597843159,0.259867347,0.353716489,254695.919285583
875,254695947621958,1.008550960,-0.558302904,-0.162944587,-0.665079168,0.601838353,0.267455890,0.352033659,254695.952621958
876,254695980958333,1.011586718,-0.563344318,-0.178212282,-0.659804354,0.605474300,0.272521311,0.351839842,254695.985958333
877,254696014294750,1.015403235,-0.569245537,-0.192925263,-0.655417696,0.608406248,0.278602056,0.350214832,254696.019294750
878,254696047631166,1.020012670,-0.576496096,-0.211647354,-0.650439767,0.612791075,0.283209396,0.348148962,254696.052631166
879,254696080967416,1.021493613,-0.582218034,-0.225452693,-0.646747124,0.616882763,0.284956351,0.346372265,254696.085967416
880,254696114303791,1.024519804,-0.586457621,-0.238810875,-0.643521670,0.620355907,0.287597570,0.343985609,254696.119303791
881,254696147640250,1.028708551,-0.591264325,-0.256150183,-0.640025562,0.622550803,0.295453024,0.339860767,254696.152640250
882,254696180976625,1.030833561,-0.594408085,-0.268621594,-0.637370577,0.623352341,0.302679102,0.337010417,254696.185976625
883,254696214312958,1.033802308,-0.597092049,-0.280363145,-0.634633394,0.624091396,0.308467554,0.335556560,254696.219312958
884,254696247649291,1.037478294,-0.599720657,-0.295103386,-0.632652006,0.624365869,0.315652347,0.332087865,254696.252649291
885,254696280985666,1.038134216,-0.600057471,-0.303277054,-0.631169505,0.625012673,0.318994750,0.330494505,254696.285985666
886,254696314322166,1.040422049,-0.601204481,-0.312738588,-0.630444051,0.625719971,0.321681142,0.327926993,254696.319322166
887,254696347658500,1.043318635,-0.602349700,-0.324476892,-0.630914737,0.626562187,0.322634662,0.324458547,254696.352658500
888,254696380994833,1.044525251,-0.598218480,-0.328304850,-0.631217277,0.627183570,0.321697700,0.323598768,254696.385994833
889,254696414331166,1.046598095,-0.598705510,-0.335993368,-0.631194340,0.627483783,0.321338794,0.323418058,254696.419331166
890,254696447667625,1.049721127,-0.599621161,-0.346153706,-0.629641004,0.628038405,0.321195546,0.325504903,254696.452667625
891,254696481004000,1.053059145,-0.598143367,-0.351159385,-0.628839545,0.628149703,0.322595141,0.325455382,254696.486004000
892,254696514340416,1.055754788,-0.598794769,-0.358885808,-0.628615055,0.628573733,0.322584242,0.325080965,254696.519340416
893,254696547676750,1.059355791,-0.599565743,-0.368668978,-0.629146511,0.629350935,0.319961169,0.325141465,254696.552676750
894,254696581013000,1.062487011,-0.596024958,-0.375669094,-0.630216666,0.629673281,0.317465296,0.324891293,254696.586013000
895,254696614349375,1.065081059,-0.596269034,-0.382493330,-0.631435704,0.630257007,0.314438440,0.324335595,254696.619349375
896,254696647685791,1.068433102,-0.596446193,-0.391608520,-0.634364701,0.630735862,0.311790132,0.320219713,254696.652685791
