recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.677126780,-0.265899053,-0.427755369,-0.276771095,0.757817895,0.208541590,0.552829321,254691.511881791
743,254691547218375,0.675772799,-0.271266947,-0.418977260,-0.282917819,0.757276433,0.210204589,0.549821785,254691.545218375
744,254691580554708,0.674308556,-0.280757714,-0.411376962,-0.288583690,0.759171111,0.211178320,0.543858850,254691.578554708
745,254691613891083,0.672269296,-0.284851970,-0.403181717,-0.288461750,0.760615176,0.209902254,0.542397888,254691.611891083
746,254691647227458,0.669225165,-0.290149747,-0.392399368,-0.288772925,0.762687629,0.208845519,0.539723429,254691.645227458
747,254691680564000,0.664539986,-0.298080520,-0.388159948,-0.289352782,0.765098751,0.208469672,0.536133675,254691.678564000
748,254691713900291,0.661893134,-0.301710224,-0.380212255,-0.290065138,0.768306819,0.206425644,0.531935480,254691.711900291
749,254691747236666,0.658329206,-0.306372000,-0.368807200,-0.290615038,0.771903866,0.201413698,0.528336917,254691.745236666
750,254691780573166,0.654262823,-0.312500142,-0.367777654,-0.291813840,0.775204819,0.198258119,0.524019028,254691.778573166
751,254691813909625,0.651426686,-0.315710077,-0.357991357,-0.293217442,0.778497871,0.194271608,0.519829965,254691.811909625
752,254691847245833,0.647699529,-0.319888277,-0.343854809,-0.295359311,0.785628497,0.185592339,0.510985595,254691.845245833
753,254691880582333,0.642530009,-0.325398702,-0.335005485,-0.295216369,0.792443829,0.179412394,0.502684114,254691.878582333
754,254691913918708,0.639995220,-0.328140991,-0.324017922,-0.294485665,0.798685136,0.174495011,0.494905841,254691.911918708
755,254691947255000,0.637358696,-0.331491331,-0.309488190,-0.294506124,0.803559142,0.173148514,0.487420242,254691.945255000
756,254691980591375,0.632264088,-0.334548093,-0.301932405,-0.297221948,0.804900513,0.172051684,0.483934447,254691.978591375
757,254692013927875,0.630488349,-0.336583634,-0.290944805,-0.299803749,0.805432804,0.169255737,0.482439901,254692.011927875
758,254692047264333,0.628222020,-0.338666734,-0.275917457,-0.302231775,0.805072812,0.163999473,0.483340405,254692.045264333
759,254692080600666,0.612212535,-0.337385348,-0.275498511,-0.305264862,0.803431932,0.160228228,0.485425034,254692.078600666
760,254692113937166,0.610296171,-0.337938503,-0.264307915,-0.306890723,0.802719446,0.158248106,0.486227483,254692.111937166
761,254692147273458,0.608173140,-0.338335560,-0.249336207,-0.308357160,0.801934537,0.157717777,0.486766902,254692.145273458
762,254692180609958,0.603530141,-0.333431312,-0.241381264,-0.311373277,0.801166722,0.156619484,0.486465782,254692.178609958
763,254692213946291,0.602208270,-0.333317565,-0.230044643,-0.314231798,0.801758867,0.154930649,0.484187612,254692.211946291
764,254692247282625,0.600925684,-0.332662247,-0.214851057,-0.319665177,0.802444487,0.154409106,0.479640388,254692.245282625
765,254692280619083,0.595256130,-0.329621522,-0.205562406,-0.326982663,0.801699433,0.154315982,0.475969525,254692.278619083
766,254692313955458,0.594764684,-0.328602624,-0.194032936,-0.332364912,0.801514291,0.155218118,0.472245482,254692.311955458
767,254692347291875,0.593971502,-0.327436235,-0.179008548,-0.336559707,0.800303501,0.156667865,0.470847218,254692.345291875
768,254692380628291,0.582808208,-0.330294101,-0.166725483,-0.338732343,0.798824324,0.157365044,0.471568018,254692.378628291
769,254692413964583,0.581629064,-0.330256154,-0.156451557,-0.341037246,0.797547256,0.157666649,0.471967427,254692.411964583
770,254692447301083,0.580109345,-0.329804924,-0.143463233,-0.344302703,0.795439352,0.158778324,0.472780481,254692.445301083
771,254692480637416,0.577982965,-0.329310340,-0.134263165,-0.347068335,0.793926780,0.157853835,0.473609607,254692.478637416
772,254692513973916,0.576723592,-0.328741107,-0.125641254,-0.350959467,0.793199341,0.156735490,0.472330709,254692.511973916
773,254692547310291,0.575089111,-0.327668255,-0.115190869,-0.357078747,0.792042332,0.154627094,0.470376686,254692.545310291
774,254692580646708,0.572737147,-0.329129940,-0.107755576,-0.361645311,0.791539962,0.152648936,0.468375398,254692.578646708
775,254692613983083,0.571702813,-0.328599476,-0.101381204,-0.367199059,0.790152829,0.151854557,0.466651481,254692.611983083
776,254692647319500,0.570856840,-0.327950318,-0.094320569,-0.375382596,0.788595827,0.153071166,0.462356787,254692.645319500
777,254692680655875,0.568193434,-0.330854388,-0.091084372,-0.380853781,0.787615620,0.153610816,0.459364565,254692.678655875
778,254692713992291,0.568225874,-0.331657099,-0.087134252,-0.387747636,0.785789344,0.154388618,0.456454910,254692.711992291
779,254692747328708,0.568609742,-0.332446467,-0.085119371,-0.393196157,0.784012325,0.156508449,0.454121806,254692.745328708
780,254692780665083,0.568545515,-0.333868116,-0.083235627,-0.398154755,0.782262241,0.158315143,0.452189061,254692.778665083
781,254692814001333,0.569240253,-0.335927757,-0.081754554,-0.403133787,0.780974586,0.159235399,0.449673201,254692.812001333
782,254692847337833,0.569959688,-0.337701888,-0.081024412,-0.406762000,0.780661291,0.158076672,0.447352705,254692.845337833
783,254692880674208,0.570931047,-0.339609556,-0.080336793,-0.409950590,0.780362908,0.155067955,0.446013709,254692.878674208
784,254692914010708,0.572765481,-0.341605309,-0.080295343,-0.416848388,0.778799728,0.155227108,0.442281588,254692.912010708
785,254692947347166,0.574750966,-0.342988670,-0.080708042,-0.423890591,0.776731306,0.158399623,0.438080880,254692.945347166
786,254692980683541,0.579536407,-0.343565029,-0.080600260,-0.432737182,0.773692754,0.162894602,0.433132145,254692.978683541
787,254693014019750,0.583611684,-0.346065203,-0.081406481,-0.442362700,0.770455058,0.169377568,0.426644511,254693.012019750
788,254693047356291,0.586741396,-0.348642126,-0.081821411,-0.446892869,0.768908536,0.170967098,0.424071612,254693.045356291
789,254693080692625,0.589316770,-0.351650427,-0.079427068,-0.450635353,0.767541284,0.171206600,0.422488472,254693.078692625
790,254693114029125,0.593492868,-0.356023782,-0.079426955,-0.457961810,0.765034022,0.173433441,0.418228191,254693.112029125
791,254693147365416,0.596646412,-0.359462387,-0.079181968,-0.463496153,0.763634848,0.175176897,0.413939903,254693.145365416
792,254693180701875,0.600025171,-0.362158073,-0.076533096,-0.468742609,0.762185926,0.176678852,0.410045872,254693.178701875
793,254693214038125,0.605253603,-0.367068765,-0.075307072,-0.476656927,0.760119185,0.179065551,0.403673853,254693.212038125
794,254693247374708,0.609470896,-0.370932662,-0.074012041,-0.481068855,0.760016238,0.178449226,0.398878429,254693.245374708
795,254693280711000,0.614342000,-0.374564972,-0.072513998,-0.485488575,0.759115167,0.177612024,0.395599581,254693.278711000
796,254693314047458,0.620740789,-0.379461189,-0.071335225,-0.492977136,0.755188347,0.186796136,0.389578439,254693.312047458
797,254693347383708,0.625394584,-0.383491160,-0.070600960,-0.496730065,0.752720513,0.194118044,0.385991334,254693.345383708
798,254693380720166,0.629286097,-0.389164904,-0.069473460,-0.500583468,0.750220573,0.200692850,0.382501917,254693.378720166
799,254693414056500,0.634766184,-0.395188994,-0.068503341,-0.506734571,0.752179741,0.198666935,0.371452842,254693.412056500
800,254693447392916,0.638232754,-0.399594166,-0.067558942,-0.508059108,0.755318713,0.191893668,0.366805748,254693.445392916
801,254693480729166,0.638753137,-0.403534160,-0.065195891,-0.509212913,0.758163009,0.182049440,0.364347519,254693.478729166
802,254693514065833,0.641812070,-0.408650269,-0.062224362,-0.514987519,0.756034292,0.176391295,0.363436609,254693.512065833
803,254693547402125,0.643378215,-0.412305490,-0.059192450,-0.519950547,0.753257044,0.171625657,0.364417263,254693.545402125
804,254693580738500,0.642516919,-0.419168223,-0.056053887,-0.527691816,0.748855530,0.170575444,0.362850951,254693.578738500
805,254693614074833,0.645020491,-0.423969849,-0.053812583,-0.539805561,0.745421010,0.170574040,0.351940371,254693.612074833
806,254693647411208,0.648080798,-0.427971189,-0.052827476,-0.549552739,0.742784519,0.172167896,0.341498484,254693.645411208
807,254693680747666,0.653848441,-0.433434048,-0.054137147,-0.559871757,0.739834364,0.172219892,0.330951797,254693.678747666
808,254693714084041,0.662712763,-0.442520999,-0.053128752,-0.565198504,0.739670226,0.160256965,0.328262648,254693.712084041
809,254693747420333,0.670669274,-0.450536647,-0.053274465,-0.568035996,0.739806944,0.151826044,0.327062223,254693.745420333
810,254693780756833,0.678330302,-0.461474782,-0.058861513,-0.564749259,0.738188357,0.153263760,0.335628509,254693.778756833
811,254693814093125,0.688798162,-0.472009001,-0.062223253,-0.559912216,0.736785760,0.163496668,0.341926817,254693.812093125
812,254693847429500,0.700148187,-0.482940308,-0.066182387,-0.554565321,0.735535894,0.175901818,0.347135213,254693.845429500
813,254693880765875,0.718864955,-0.493455721,-0.076017377,-0.549921921,0.735412432,0.189509444,0.347621433,254693.878765875
814,254693914102375,0.732254745,-0.501041049,-0.081432187,-0.551163325,0.737298244,0.189490822,0.341619041,254693.912102375
815,254693947438625,0.745530049,-0.506278067,-0.087074995,-0.555006281,0.736475938,0.189640544,0.337057472,254693.945438625
816,254693980775083,0.763364857,-0.504547547,-0.092348112,-0.560413455,0.732997164,0.191707670,0.334514781,254693.978775083
817,254694014111375,0.776476346,-0.505918900,-0.095438095,-0.564132125,0.728763953,0.193437503,0.336511564,254694.012111375
818,254694047447833,0.788918547,-0.506181866,-0.097377107,-0.568464848,0.724490370,0.192190817,0.339152125,254694.045447833
819,254694080784208,0.801150770,-0.503680143,-0.098255099,-0.580200256,0.715166968,0.190744676,0.339882911,254694.078784208
820,254694114120625,0.812136794,-0.499189758,-0.099010696,-0.591722494,0.705597111,0.196981157,0.336445662,254694.112120625
821,254694147457041,0.822726592,-0.493840495,-0.099634686,-0.603200104,0.695331648,0.207764125,0.330904299,254694.145457041
822,254694180793333,0.836996484,-0.489798199,-0.097891355,-0.617166870,0.683464211,0.219955334,0.321871762,254694.178793333
823,254694214129791,0.847259874,-0.485398247,-0.097976028,-0.626825246,0.676130117,0.226584821,0.314002465,254694.212129791
824,254694247466250,0.856664072,-0.480848370,-0.098276080,-0.634919453,0.670186775,0.228499925,0.309054709,254694.245466250
825,254694280802500,0.861209424,-0.470390810,-0.098213038,-0.644087321,0.663704071,0.230177293,0.302765414,254694.278802500
826,254694314138916,0.868584547,-0.465897076,-0.098976278,-0.651105662,0.658437220,0.234481055,0.295872492,254694.312138916
827,254694347475333,0.875715751,-0.462245581,-0.100225339,-0.656954597,0.654331074,0.238248065,0.288962655,254694.345475333
828,254694380811833,0.881999772,-0.456761813,-0.101946419,-0.662216567,0.649192301,0.243050273,0.284508686,254694.378811833
829,254694414148083,0.888132016,-0.454584270,-0.102923914,-0.665419697,0.646107889,0.244510945,0.282799705,254694.412148083
830,254694447484541,0.893636029,-0.452922073,-0.103212631,-0.668015538,0.643653780,0.244907807,0.281931324,254694.445484541
831,254694480820791,0.897740572,-0.450087307,-0.102169211,-0.670584710,0.640762679,0.244188262,0.283039718,254694.478820791
832,254694514157250,0.901932003,-0.448297153,-0.101465734,-0.673688263,0.637700310,0.244874389,0.281991180,254694.512157250
833,254694547493625,0.905595659,-0.446305974,-0.100128422,-0.676948865,0.634630391,0.245184116,0.280836791,254694.545493625
834,254694580829958,0.913319529,-0.444077092,-0.095970551,-0.681280294,0.630002345,0.248482485,0.277868161,254694.578829958
835,254694614166416,0.916772667,-0.441586421,-0.093137616,-0.683629695,0.627011423,0.249562613,0.277895071,254694.612166416
836,254694647502833,0.920093132,-0.438914799,-0.089273575,-0.686964041,0.623398569,0.250449256,0.277001542,254694.645502833
837,254694680839208,0.928420603,-0.433885289,-0.084136880,-0.691545530,0.618871198,0.250143842,0.276027773,254694.678839208
838,254694714175583,0.931374113,-0.430454305,-0.078048276,-0.694700296,0.616091005,0.247887040,0.276361070,254694.712175583
839,254694747511875,0.934901761,-0.425568238,-0.069246136,-0.700825296,0.611899725,0.244338947,0.273351721,254694.745511875
840,254694780848333,0.939881307,-0.421792964,-0.065169080,-0.705482977,0.608991325,0.240424403,0.271329126,254694.778848333
841,254694814184708,0.941978287,-0.418129935,-0.058230870,-0.708714198,0.606706281,0.236872388,0.271151616,254694.812184708
842,254694847521166,0.944504394,-0.414204537,-0.048743883,-0.711838118,0.603713596,0.232748567,0.273211538,254694.845521166
843,254694880857583,0.948748723,-0.413308716,-0.039746090,-0.713884554,0.601619443,0.230532061,0.274368204,254694.878857583
844,254694914193916,0.950357816,-0.411942851,-0.032497778,-0.715098401,0.600103276,0.226964474,0.277484262,254694.912193916
845,254694947530375,0.952166800,-0.410688256,-0.022669943,-0.716777340,0.598020101,0.222871672,0.280945680,254694.945530375
846,254694980866708,0.954235331,-0.411424838,-0.014880173,-0.717604169,0.597110108,0.218663944,0.284059690,254694.978866708
847,254695014203166,0.955161166,-0.411171343,-0.007608190,-0.719121106,0.596190318,0.214014101,0.285692066,254695.012203166
848,254695047539500,0.956482002,-0.410972278,0.001631732,-0.721026751,0.594952031,0.209177546,0.287049321,254695.045539500
849,254695080875958,0.958650070,-0.411626584,0.007722680,-0.722631112,0.593135449,0.209251662,0.286720092,254695.078875958
850,254695114212250,0.960171300,-0.412201569,0.013963491,-0.723649995,0.590748318,0.209731667,0.288720958,254695.112212250
851,254695147548625,0.962245159,-0.413762083,0.021911997,-0.724713685,0.588227280,0.210250759,0.290815086,254695.145548625
852,254695180885125,0.962571558,-0.417544997,0.024188493,-0.726169981,0.585884771,0.210948277,0.291405336,254695.178885125
853,254695214221541,0.963974406,-0.419474808,0.028659235,-0.727815241,0.584298706,0.210087818,0.291106783,254695.212221541
854,254695247557916,0.965938375,-0.422994135,0.033588627,-0.727769602,0.584219177,0.209051789,0.292124567,254695.245557916
855,254695280894166,0.966727104,-0.427226349,0.034010854,-0.727429903,0.584588793,0.207336726,0.293450532,254695.278894166
856,254695314230666,0.968720471,-0.431053220,0.035548373,-0.727621535,0.583952113,0.207995333,0.293776831,254695.312230666
857,254695347567000,0.970925492,-0.436432585,0.036421131,-0.726821303,0.583364979,0.209117896,0.296117972,254695.345567000
858,254695380903416,0.970960046,-0.441375721,0.033424314,-0.725228865,0.583858084,0.211413448,0.297417616,254695.378903416
859,254695414239708,0.972640755,-0.446622720,0.031830492,-0.723378789,0.583638738,0.214008201,0.300482104,254695.412239708
860,254695447576250,0.974762207,-0.454447826,0.027977632,-0.719780198,0.584160760,0.217968041,0.305225588,254695.445576250
861,254695480912541,0.975545387,-0.461272130,0.020938400,-0.716916526,0.585465634,0.220959061,0.307307390,254695.478912541
862,254695514249041,0.977158520,-0.467788282,0.014986253,-0.714367825,0.586831694,0.224428995,0.308121491,254695.512249041
863,254695547585291,0.979151613,-0.476616423,0.005870248,-0.709888357,0.588572180,0.227873841,0.312593787,254695.545585291
864,254695580921708,0.980568880,-0.482036317,-0.003861641,-0.706283823,0.589880940,0.230170451,0.316583727,254695.578921708
865,254695614258041,0.982026107,-0.488069265,-0.010821095,-0.702953748,0.589325525,0.233323042,0.322663701,254695.612258041
866,254695647594625,0.984416006,-0.495526591,-0.020750188,-0.700424110,0.587626769,0.240257330,0.326155355,254695.645594625
867,254695680930958,0.984887871,-0.499374322,-0.030682475,-0.698601086,0.586324881,0.246226793,0.327951333,254695.678930958
868,254695714267333,0.987902961,-0.504788542,-0.039412026,-0.697094438,0.585839922,0.251826996,0.327771487,254695.712267333
869,254695747603666,0.992208916,-0.512741184,-0.051634504,-0.693301057,0.585800687,0.256145118,0.332507039,254695.745603666
870,254695780940041,0.993328757,-0.517766448,-0.062780014,-0.689456980,0.586707384,0.257976957,0.337448456,254695.778940041
871,254695814276416,0.997092028,-0.527160407,-0.076438154,-0.683650159,0.589200445,0.258043522,0.344788180,254695.812276416
872,254695847612833,0.999783479,-0.534470391,-0.087589112,-0.679857781,0.590746458,0.257784500,0.349798835,254695.845612833
873,254695880949166,1.001110209,-0.539404179,-0.101496082,-0.675463003,0.594106883,0.256239354,0.353734633,254695.878949166
874,254695914285583,1.005138687,-0.547899633,-0.119627936,-0.671535066,0.596959290,0.260530361,0.353276443,254695.912285583
875,254695947621958,1.008725061,-0.554320493,-0.134162501,-0.667412707,0.599800171,0.265770305,0.352372291,254695.945621958
876,254695980958333,1.012223970,-0.558081342,-0.150078736,-0.662399760,0.603560468,0.272105838,0.350570656,254695.978958333
877,254696014294750,1.018320796,-0.566896696,-0.170197882,-0.656564124,0.607380370,0.280059385,0.348682421,254696.012294750
878,254696047631166,1.022654841,-0.573105306,-0.185064533,-0.652646490,0.610688543,0.283947149,0.347111123,254696.045631166
879,254696080967416,1.022094012,-0.578063887,-0.198858665,-0.648592551,0.615022206,0.285476253,0.345801607,254696.078967416
880,254696114303791,1.026748583,-0.584518649,-0.217138683,-0.644301011,0.619730794,0.288937939,0.342527183,254696.112303791
881,254696147640250,1.030298673,-0.588640635,-0.230532682,-0.641762083,0.621513724,0.294359111,0.339433184,254696.145640250
882,254696180976625,1.032372083,-0.590797409,-0.244265772,-0.639222613,0.622534400,0.301234449,0.336308240,254696.178976625
883,254696214312958,1.037133068,-0.594911560,-0.260730811,-0.635532157,0.623576075,0.309043961,0.334280780,254696.212312958
884,254696247649291,1.040733554,-0.597418118,-0.272433063,-0.633978525,0.623710249,0.314877014,0.331525677,254696.245649291
885,254696280985666,1.040161111,-0.596632945,-0.281068974,-0.632733195,0.623866307,0.318839401,0.329819685,254696.278985666
886,254696314322166,1.043785697,-0.598484585,-0.294365675,-0.631550894,0.624893738,0.322280629,0.326782089,254696.312322166
887,254696347658500,1.046410439,-0.599464837,-0.303707443,-0.631974511,0.625392704,0.323493412,0.323796615,254696.345658500
888,254696380994833,1.047689359,-0.593141034,-0.306142461,-0.632607104,0.626264896,0.322137432,0.322223618,254696.378994833
889,254696414331166,1.051100977,-0.593575034,-0.316737599,-0.632612842,0.626623041,0.321703097,0.321949884,254696.412331166
890,254696447667625,1.053738984,-0.594018827,-0.324550357,-0.631547890,0.627128807,0.321206069,0.323548198,254696.445667625
891,254696481004000,1.053962848,-0.591821430,-0.326758756,-0.630309424,0.627362047,0.321940552,0.324778734,254696.479004000
892,254696514340416,1.057862205,-0.592417772,-0.337251454,-0.629920939,0.627985653,0.322061833,0.324206507,254696.512340416
893,254696547676750,1.060982064,-0.592970049,-0.344892703,-0.630172689,0.628592834,0.320336541,0.324249881,254696.545676750
894,254696581013000,1.062878136,-0.588395999,-0.351259345,-0.631397636,0.628842813,0.317738820,0.323938015,254696.579013000
895,254696614349375,1.066462327,-0.588335628,-0.360555543,-0.633015675,0.629624111,0.313800345,0.323100651,254696.612349375
896,254696647685791,1.069004163,-0.588095242,-0.367448804,-0.635241914,0.629864061,0.311745369,0.320240306,254696.645685791
