recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.671969453,-0.290891903,-0.463635385,-0.277228546,0.756892641,0.212779325,0.552252547,254691.517881791
743,254691547218375,0.669841674,-0.296573443,-0.456857266,-0.283432171,0.756614721,0.214459260,0.548823877,254691.551218375
744,254691580554708,0.668365596,-0.301130247,-0.452193620,-0.287908577,0.757865381,0.214536652,0.544722676,254691.584554708
745,254691613891083,0.664290935,-0.307958747,-0.443712793,-0.287396936,0.760207323,0.212513141,0.542518245,254691.617891083
746,254691647227458,0.660784799,-0.312769938,-0.437383052,-0.287159142,0.761777994,0.211501380,0.540833740,254691.651227458
747,254691680564000,0.656382280,-0.316257600,-0.432032427,-0.289146721,0.763401849,0.211664970,0.537410257,254691.684564000
748,254691713900291,0.651693536,-0.321654390,-0.423455377,-0.291122107,0.767468672,0.209508265,0.531362490,254691.717900291
749,254691747236666,0.647792640,-0.325395313,-0.416435024,-0.291573426,0.770360118,0.205907387,0.528329846,254691.751236666
750,254691780573166,0.642911211,-0.327164644,-0.408748729,-0.292128912,0.773064062,0.202162281,0.525512246,254691.784573166
751,254691813909625,0.637544382,-0.331809651,-0.397338340,-0.294283839,0.777423061,0.197168645,0.519745116,254691.817909625
752,254691847245833,0.633505376,-0.335219503,-0.387983732,-0.296011206,0.782497364,0.191110755,0.513373133,254691.851245833
753,254691880582333,0.626723770,-0.337192884,-0.374779749,-0.295684636,0.791630801,0.182131348,0.502712139,254691.884582333
754,254691913918708,0.622804994,-0.340135284,-0.365363932,-0.294808690,0.797820933,0.177535911,0.495025906,254691.917918708
755,254691947255000,0.619119235,-0.342821815,-0.356063668,-0.294582581,0.801886388,0.176132133,0.489057101,254691.951255000
756,254691980591375,0.615118262,-0.344207035,-0.342814869,-0.298791150,0.803286590,0.174365414,0.484820851,254691.984591375
757,254692013927875,0.611727889,-0.346031349,-0.332846018,-0.301268227,0.803711901,0.171594330,0.483570135,254692.017927875
758,254692047264333,0.608418891,-0.347534822,-0.322747894,-0.303307563,0.803489641,0.167554727,0.484080971,254692.051264333
759,254692080600666,0.606887717,-0.346249883,-0.307966932,-0.306018893,0.802906755,0.162471883,0.485073315,254692.084600666
760,254692113937166,0.604421246,-0.346731460,-0.297476003,-0.307677231,0.802103745,0.160627641,0.485966170,254692.117937166
761,254692147273458,0.602231925,-0.347127135,-0.286988339,-0.308877003,0.801477422,0.160259997,0.486359667,254692.151273458
762,254692180609958,0.601841046,-0.343995750,-0.274273609,-0.311912501,0.801235374,0.158165080,0.485506260,254692.184609958
763,254692213946291,0.600268128,-0.343782156,-0.263675580,-0.315018289,0.801760478,0.156434207,0.483189410,254692.217946291
764,254692247282625,0.599078949,-0.343287162,-0.252955826,-0.319071702,0.802300921,0.155834643,0.479814649,254692.251282625
765,254692280619083,0.596864665,-0.342717759,-0.238587103,-0.327436599,0.801497630,0.156280462,0.475355965,254692.284619083
766,254692313955458,0.596016395,-0.341961211,-0.227901681,-0.332742031,0.801183705,0.157314363,0.471847068,254692.317955458
767,254692347291875,0.595180432,-0.341540014,-0.217634551,-0.336359560,0.800312490,0.158401029,0.470394868,254692.351291875
768,254692380628291,0.592283202,-0.342309580,-0.204735638,-0.338827934,0.798706657,0.158683526,0.471256723,254692.384628291
769,254692413964583,0.591133083,-0.341994533,-0.195357670,-0.341067893,0.797400098,0.159011186,0.471742802,254692.417964583
770,254692447301083,0.590110025,-0.341569234,-0.186537558,-0.343583192,0.795855769,0.159747335,0.472276431,254692.451301083
771,254692480637416,0.588420917,-0.340611722,-0.176823273,-0.347493754,0.794048121,0.158878511,0.472750827,254692.484637416
772,254692513973916,0.587401419,-0.339830580,-0.169335099,-0.351547833,0.793246719,0.157816496,0.471452829,254692.517973916
773,254692547310291,0.586500335,-0.339044107,-0.162625826,-0.356147130,0.792469525,0.156142178,0.469862690,254692.551310291
774,254692580646708,0.583938891,-0.339530905,-0.153900660,-0.362029229,0.791424907,0.153847317,0.467880871,254692.584646708
775,254692613983083,0.583394751,-0.338964512,-0.148727439,-0.367688442,0.790023528,0.153226258,0.466036268,254692.617983083
776,254692647319500,0.583173940,-0.338535034,-0.144565234,-0.373865129,0.788747436,0.153930697,0.463041835,254692.651319500
777,254692680655875,0.579748776,-0.341850000,-0.134882063,-0.380851653,0.787871627,0.154444759,0.458647126,254692.684655875
778,254692713992291,0.580173278,-0.342447817,-0.132669725,-0.385934292,0.786677198,0.154941716,0.456274946,254692.717992291
779,254692747328708,0.580765395,-0.343167440,-0.131147682,-0.391303873,0.784873682,0.156480791,0.454277886,254692.751328708
780,254692780665083,0.579184568,-0.345757438,-0.122121557,-0.398324818,0.782511425,0.159138972,0.451318126,254692.784665083
781,254692814001333,0.580039325,-0.347188694,-0.121370458,-0.402244567,0.781446315,0.160091680,0.449345827,254692.818001333
782,254692847337833,0.581343714,-0.349322545,-0.120777618,-0.406846683,0.781024907,0.158393228,0.446528286,254692.851337833
783,254692880674208,0.582614583,-0.350791832,-0.120650159,-0.410471793,0.780417615,0.155754390,0.445198694,254692.884674208
784,254692914010708,0.584339004,-0.352157498,-0.120876648,-0.415464654,0.779307007,0.155295583,0.442665839,254692.918010708
785,254692947347166,0.587621895,-0.354024798,-0.121747818,-0.424912205,0.776519736,0.159693665,0.436995084,254692.951347166
786,254692980683541,0.587944584,-0.355505761,-0.111004573,-0.433292021,0.773653334,0.163726493,0.432333473,254692.984683541
787,254693014019750,0.590838484,-0.357221783,-0.111482055,-0.440801251,0.771070158,0.168590218,0.427460478,254693.018019750
788,254693047356291,0.594789357,-0.360692502,-0.111888819,-0.446900219,0.769070021,0.171126814,0.423706460,254693.051356291
789,254693080692625,0.594897799,-0.363832852,-0.106572656,-0.450709839,0.767659936,0.171316150,0.422148901,254693.084692625
790,254693114029125,0.597538899,-0.366724111,-0.106226853,-0.455850175,0.765850763,0.172450210,0.419445116,254693.118029125
791,254693147365416,0.601456655,-0.371022252,-0.105460669,-0.463578635,0.763820295,0.175329222,0.413440592,254693.151365416
792,254693180701875,0.604084207,-0.374552870,-0.102349295,-0.468727954,0.762315402,0.177089256,0.409644702,254693.184701875
793,254693214038125,0.607608040,-0.377986980,-0.101082299,-0.474462028,0.760768102,0.178883090,0.405115504,254693.218038125
794,254693247374708,0.612738252,-0.382864281,-0.099077340,-0.481001558,0.760182686,0.178343743,0.398689538,254693.251374708
795,254693280711000,0.617134487,-0.386381216,-0.098125347,-0.485350445,0.759058268,0.178630110,0.395419813,254693.284711000
796,254693314047458,0.621097967,-0.390036844,-0.097232115,-0.490824867,0.756344143,0.184122051,0.391322897,254693.318047458
797,254693347383708,0.626232375,-0.395279520,-0.096238058,-0.496433987,0.752556741,0.195373690,0.386058055,254693.351383708
798,254693380720166,0.629849618,-0.399718777,-0.095672300,-0.500598720,0.750673983,0.199849622,0.382033605,254693.384720166
799,254693414056500,0.632935418,-0.403272774,-0.094919125,-0.504976021,0.751661282,0.198891501,0.374762271,254693.418056500
800,254693447392916,0.636428315,-0.408413807,-0.093456783,-0.507605063,0.756161238,0.189660604,0.366859907,254693.451392916
801,254693480729166,0.637497389,-0.414610117,-0.090994674,-0.509097768,0.757474766,0.183221045,0.365351259,254693.484729166
802,254693514065833,0.638780946,-0.418518724,-0.088359796,-0.512744143,0.756241917,0.178483598,0.365151017,254693.518065833
803,254693547402125,0.639968866,-0.423200236,-0.084670527,-0.520395250,0.752111188,0.173181691,0.365411686,254693.551402125
804,254693580738500,0.642162013,-0.428895181,-0.082179601,-0.527985717,0.749079305,0.171399954,0.361570722,254693.584738500
805,254693614074833,0.644428612,-0.432730965,-0.080794779,-0.536846686,0.746431703,0.170980024,0.354120364,254693.618074833
806,254693647411208,0.649373761,-0.438720420,-0.079913930,-0.550153742,0.742936663,0.173317264,0.339613242,254693.651411208
807,254693680747666,0.655866928,-0.445210832,-0.079577287,-0.559467265,0.740104661,0.171980616,0.331155842,254693.684747666
808,254693714084041,0.662346510,-0.452408407,-0.079121173,-0.564359197,0.739442652,0.164081790,0.328329835,254693.718084041
809,254693747420333,0.672878484,-0.464213602,-0.079854691,-0.566768461,0.740283117,0.151423098,0.328367960,254693.751420333
810,254693780756833,0.679404320,-0.472687457,-0.083832730,-0.565715101,0.739066146,0.152403049,0.332447021,254693.784756833
811,254693814093125,0.689847942,-0.483506325,-0.086977873,-0.561958024,0.736958819,0.162856529,0.338485867,254693.818093125
812,254693847429500,0.705253698,-0.497307326,-0.092539122,-0.554086136,0.735295412,0.180504380,0.346045421,254693.851429500
813,254693880765875,0.718135213,-0.502148712,-0.099751923,-0.550864350,0.735606518,0.187797366,0.346646391,254693.884765875
814,254693914102375,0.734778327,-0.510006662,-0.106992773,-0.553004744,0.737818511,0.187426210,0.338645931,254693.918102375
815,254693947438625,0.747619185,-0.513610300,-0.112124734,-0.556773429,0.736821994,0.187666162,0.334481932,254693.951438625
816,254693980775083,0.763549479,-0.518983199,-0.111770110,-0.559639040,0.734102763,0.190944770,0.333822446,254693.984775083
817,254694014111375,0.779646723,-0.520837405,-0.115194563,-0.563830065,0.728193398,0.194546110,0.337612050,254694.018111375
818,254694047447833,0.791310377,-0.520315680,-0.116570260,-0.568556802,0.723810150,0.192914026,0.340038618,254694.051447833
819,254694080784208,0.800581261,-0.516215880,-0.118630921,-0.576604112,0.718134494,0.190823317,0.339701430,254694.084784208
820,254694114120625,0.815028011,-0.510018458,-0.119633743,-0.592380456,0.705469557,0.198609091,0.334593158,254694.118120625
821,254694147457041,0.825772691,-0.505026636,-0.119995787,-0.603641147,0.695308891,0.209385740,0.329120915,254694.151457041
822,254694180793333,0.834772523,-0.499860115,-0.120250738,-0.613177967,0.686856861,0.218169041,0.323485326,254694.184793333
823,254694214129791,0.847392336,-0.493115185,-0.121140608,-0.625526014,0.677846972,0.225520396,0.313657922,254694.218129791
824,254694247466250,0.856062486,-0.488000516,-0.121611131,-0.633595596,0.671974978,0.227423587,0.308682387,254694.251466250
825,254694280802500,0.861165126,-0.482321289,-0.121137575,-0.640854869,0.666309265,0.229617259,0.304323788,254694.284802500
826,254694314138916,0.870908740,-0.476838708,-0.122662997,-0.650014395,0.659387427,0.235320011,0.295489514,254694.318138916
827,254694347475333,0.877890070,-0.473510786,-0.124294515,-0.655705753,0.655323508,0.239110520,0.288837806,254694.351475333
828,254694380811833,0.884471150,-0.470329626,-0.126549056,-0.660038219,0.651378039,0.242627475,0.284935364,254694.384811833
829,254694414148083,0.892088688,-0.467457035,-0.127409340,-0.664172011,0.647034474,0.244780447,0.283380511,254694.418148083
830,254694447484541,0.897208285,-0.465655905,-0.127647245,-0.666644443,0.644661570,0.245041639,0.282756602,254694.451484541
831,254694480820791,0.901500503,-0.467391925,-0.127851104,-0.668928863,0.642413338,0.245125494,0.282405426,254694.484820791
832,254694514157250,0.906921930,-0.464951465,-0.126888748,-0.672972632,0.638342480,0.246002045,0.281264575,254694.518157250
833,254694547493625,0.910586939,-0.462837260,-0.125497628,-0.676262976,0.635216477,0.246458505,0.280047625,254694.551493625
834,254694580829958,0.917743851,-0.460533536,-0.122729602,-0.679379843,0.632071460,0.248488589,0.277816797,254694.584829958
835,254694614166416,0.922528566,-0.457240415,-0.118846024,-0.682762255,0.627829997,0.250521006,0.277316565,254694.618166416
836,254694647502833,0.925914794,-0.454354917,-0.114801173,-0.686104115,0.624236212,0.251382157,0.276400722,254694.651502833
837,254694680839208,0.934166693,-0.450086035,-0.109654513,-0.689634058,0.620942156,0.251071311,0.275316098,254694.684839208
838,254694714175583,0.938487952,-0.445535713,-0.101882470,-0.694019322,0.617140520,0.248387909,0.275278511,254694.718175583
839,254694747511875,0.941374970,-0.441910530,-0.095586480,-0.698365769,0.614089667,0.245725853,0.273492215,254694.751511875
840,254694780848333,0.945958238,-0.439757879,-0.089772252,-0.703296118,0.610702401,0.242833513,0.271014919,254694.784848333
841,254694814184708,0.949442842,-0.435656371,-0.080674747,-0.707778016,0.607577274,0.238227104,0.270458937,254694.818184708
842,254694847521166,0.951853076,-0.433346647,-0.073734071,-0.710119668,0.605425982,0.234979478,0.271981867,254694.851521166
843,254694880857583,0.954435610,-0.432296913,-0.066108490,-0.712165874,0.603205985,0.232707510,0.273513394,254694.884857583
844,254694914193916,0.957201770,-0.430759473,-0.056693553,-0.714123424,0.600984553,0.228512646,0.276816412,254694.918193916
845,254694947530375,0.958906060,-0.430039711,-0.049639431,-0.715337619,0.599491572,0.225340836,0.279505825,254694.951530375
846,254694980866708,0.960508301,-0.429934155,-0.040238469,-0.716856248,0.597948966,0.219663186,0.283411876,254694.984866708
847,254695014203166,0.962011640,-0.429773262,-0.033414558,-0.718298877,0.597160211,0.214938645,0.285040063,254695.018203166
848,254695047539500,0.963727848,-0.429735321,-0.026856828,-0.719803867,0.596245803,0.211025575,0.286079702,254695.051539500
849,254695080875958,0.964856499,-0.430637893,-0.019101191,-0.721815003,0.593532990,0.211011100,0.286663670,254695.084875958
850,254695114212250,0.966705091,-0.431625907,-0.013193809,-0.722791750,0.591126233,0.211561319,0.288762401,254695.118212250
851,254695147548625,0.968542206,-0.432904314,-0.007644082,-0.723579843,0.589098981,0.212186465,0.290467828,254695.151548625
852,254695180885125,0.968851134,-0.435133387,-0.002669473,-0.725677103,0.586519735,0.211462716,0.290982670,254695.184885125
853,254695214221541,0.970504288,-0.437000913,0.001356034,-0.727337209,0.584960115,0.210734437,0.290505247,254695.218221541
854,254695247557916,0.972324034,-0.439610620,0.004557372,-0.727611430,0.584668259,0.209892033,0.291015500,254695.251557916
855,254695280894166,0.972796439,-0.444242376,0.006730043,-0.726733778,0.584989132,0.208245576,0.293733832,254695.284894166
856,254695314230666,0.974510602,-0.447572037,0.007927334,-0.726843854,0.584358516,0.208906663,0.294246829,254695.318230666
857,254695347567000,0.976179932,-0.451175190,0.008367804,-0.726501949,0.583745956,0.209799025,0.295668732,254695.351567000
858,254695380903416,0.976220775,-0.457974989,0.005638761,-0.724435602,0.584284134,0.212085584,0.298035009,254695.384903416
859,254695414239708,0.977749932,-0.463064684,0.003501409,-0.722371662,0.584187829,0.214698512,0.301344263,254695.418239708
860,254695447576250,0.979137757,-0.468564317,0.000325639,-0.719783263,0.584424277,0.217738248,0.304877725,254695.451576250
861,254695480912541,0.980573298,-0.476421297,-0.006355599,-0.716455692,0.586018384,0.221440260,0.306982018,254695.484912541
862,254695514249041,0.981965988,-0.482154745,-0.012620781,-0.713781869,0.587475910,0.224838598,0.307953174,254695.518249041
863,254695547585291,0.983263694,-0.488027457,-0.019280967,-0.710577329,0.588834483,0.227618026,0.310715141,254695.551585291
864,254695580921708,0.984548796,-0.495386401,-0.028723313,-0.705662515,0.590088419,0.230521714,0.317326119,254695.584921708
865,254695614258041,0.985753199,-0.500306762,-0.035380530,-0.702461682,0.589403835,0.233770193,0.323268085,254695.618258041
866,254695647594625,0.987366914,-0.505021712,-0.042498720,-0.700344283,0.588141308,0.238720048,0.326527914,254695.651594625
867,254695680930958,0.989257271,-0.511367549,-0.054222474,-0.697997738,0.587186060,0.246689932,0.327346634,254695.684930958
868,254695714267333,0.991960974,-0.516151582,-0.062764871,-0.696631178,0.586523680,0.252141940,0.327291108,254695.718267333
869,254695747603666,0.994763028,-0.521255043,-0.071659835,-0.693954384,0.586540868,0.255666086,0.330199983,254695.751603666
870,254695780940041,0.997175596,-0.528705107,-0.085185857,-0.688470017,0.587412936,0.258124672,0.338122443,254695.784940041
871,254695814276416,0.999602827,-0.535013161,-0.095187589,-0.684035990,0.589101826,0.258428661,0.343901851,254695.818276416
872,254695847612833,1.001999887,-0.541223605,-0.106180712,-0.680010060,0.590995291,0.257951829,0.348958153,254695.851612833
873,254695880949166,1.004542627,-0.549517349,-0.123107416,-0.674907030,0.594497873,0.257359246,0.353325700,254695.884949166
874,254695914285583,1.007409253,-0.555106138,-0.136335378,-0.671922746,0.596653914,0.260069506,0.353394731,254695.918285583
875,254695947621958,1.010885634,-0.560840882,-0.150145013,-0.668357511,0.599182452,0.265185539,0.352072874,254695.951621958
876,254695980958333,1.015584365,-0.568168027,-0.170395814,-0.661344324,0.604097568,0.272807115,0.351092785,254695.984958333
877,254696014294750,1.019244055,-0.573855424,-0.184975739,-0.656737059,0.607121275,0.278776888,0.349833807,254696.018294750
878,254696047631166,1.023666580,-0.580799644,-0.203533700,-0.651685885,0.611335239,0.284149719,0.347611454,254696.051631166
879,254696080967416,1.024755066,-0.586962860,-0.216816685,-0.647903935,0.615434512,0.285898373,0.346010153,254696.084967416
880,254696114303791,1.027592911,-0.591062880,-0.229978934,-0.644637584,0.619104508,0.288080997,0.343746106,254696.118303791
881,254696147640250,1.031482578,-0.595689033,-0.247079762,-0.641086057,0.621681331,0.295255700,0.339624962,254696.151640250
882,254696180976625,1.033453202,-0.599160708,-0.259309321,-0.638417322,0.622530264,0.302556735,0.336658386,254696.184976625
883,254696214312958,1.036172599,-0.601692213,-0.270896762,-0.635630180,0.623233261,0.308813293,0.334946234,254696.218312958
884,254696247649291,1.039413399,-0.604124266,-0.285376978,-0.633339558,0.623628197,0.315939708,0.331890088,254696.251649291
885,254696280985666,1.040584396,-0.605232665,-0.293724461,-0.631951603,0.624134243,0.319721496,0.329957325,254696.284985666
886,254696314322166,1.042603517,-0.606302310,-0.303022240,-0.631062755,0.624816962,0.322569720,0.327585701,254696.318322166
887,254696347658500,1.045140512,-0.607320206,-0.314551749,-0.631361440,0.625697384,0.323925811,0.323971662,254696.351658500
888,254696380994833,1.047587973,-0.604775674,-0.319738634,-0.631674654,0.626393500,0.323132749,0.322805815,254696.384994833
889,254696414331166,1.049517938,-0.605325155,-0.327346699,-0.631759023,0.626741369,0.322586703,0.322511497,254696.418331166
890,254696447667625,1.052474690,-0.606300881,-0.337378675,-0.630391771,0.627269628,0.322301551,0.324439197,254696.451667625
891,254696481004000,1.056776975,-0.605953868,-0.343987058,-0.629558014,0.627273515,0.323659100,0.324699067,254696.485004000
892,254696514340416,1.059429096,-0.606748185,-0.351744201,-0.629035482,0.627752167,0.323995197,0.324451451,254696.518340416
893,254696547676750,1.062927492,-0.607656698,-0.361568659,-0.629609977,0.628485839,0.321750343,0.324150578,254696.551676750
894,254696581013000,1.066436145,-0.603240045,-0.368213012,-0.630611579,0.628828996,0.319207597,0.324051992,254696.585013000
895,254696614349375,1.069029751,-0.603583452,-0.375037335,-0.631691766,0.629430161,0.316244982,0.323685571,254696.618349375
896,254696647685791,1.072385037,-0.603920098,-0.384119107,-0.634544990,0.629884382,0.313322972,0.320042326,254696.651685791
