recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.642607160,-0.213397778,-0.452295738,-0.276756296,0.758302165,0.207644063,0.552510431,254691.517881791
743,254691547218375,0.641155604,-0.218454842,-0.443969350,-0.282635689,0.758535316,0.208845410,0.548748476,254691.551218375
744,254691580554708,0.639274098,-0.224454133,-0.439262656,-0.288362518,0.759413701,0.211255326,0.543607515,254691.584554708
745,254691613891083,0.636264964,-0.229925706,-0.428823618,-0.287249867,0.761605122,0.209276213,0.541893599,254691.617891083
746,254691647227458,0.633837246,-0.233796921,-0.421053392,-0.288017097,0.763105490,0.208622773,0.539622789,254691.651227458
747,254691680564000,0.630404984,-0.238238227,-0.418136738,-0.286755594,0.765861846,0.207535237,0.536801677,254691.684564000
748,254691713900291,0.626941868,-0.242637765,-0.407935870,-0.287660334,0.770129105,0.204391694,0.531391364,254691.717900291
749,254691747236666,0.624275001,-0.245671408,-0.399772384,-0.288387918,0.772782626,0.200848907,0.528487646,254691.751236666
750,254691780573166,0.620699764,-0.248021474,-0.392830188,-0.289474030,0.776246140,0.196494396,0.524439436,254691.784573166
751,254691813909625,0.616994304,-0.251489292,-0.379861890,-0.291857680,0.780945811,0.190857685,0.518185423,254691.817909625
752,254691847245833,0.614252152,-0.253975032,-0.369342787,-0.293091639,0.786536813,0.184344395,0.511345607,254691.851245833
753,254691880582333,0.611647844,-0.256207589,-0.355442807,-0.293347184,0.796115267,0.175662221,0.499290245,254691.884582333
754,254691913918708,0.609469876,-0.257909226,-0.344691129,-0.292547351,0.801803323,0.171737622,0.491969228,254691.917918708
755,254691947255000,0.607814751,-0.259408289,-0.333945572,-0.292846745,0.805187092,0.170878925,0.486533634,254691.951255000
756,254691980591375,0.606503476,-0.261873648,-0.319368510,-0.296387234,0.806261446,0.170005744,0.482902876,254691.984591375
757,254692013927875,0.605349366,-0.262825410,-0.308268140,-0.298043404,0.806831988,0.167245268,0.481893500,254692.017927875
758,254692047264333,0.604243454,-0.263258815,-0.296898241,-0.300182852,0.806437168,0.163130678,0.482636286,254692.051264333
759,254692080600666,0.599077233,-0.263138387,-0.280822623,-0.303586305,0.804369399,0.157616303,0.485780176,254692.084600666
760,254692113937166,0.598285946,-0.262624251,-0.269056957,-0.305003674,0.803464547,0.156168183,0.486856275,254692.117937166
761,254692147273458,0.597814788,-0.261945178,-0.257249097,-0.306075309,0.803067189,0.155740535,0.486976319,254692.151273458
762,254692180609958,0.580285352,-0.260608437,-0.247428069,-0.310056563,0.802069040,0.155166323,0.486285563,254692.184609958
763,254692213946291,0.579633988,-0.259626078,-0.235628689,-0.313269621,0.802618811,0.153657603,0.483791879,254692.217946291
764,254692247282625,0.579228899,-0.258287262,-0.223738916,-0.317376570,0.803195162,0.153524010,0.480187542,254692.251282625
765,254692280619083,0.566638243,-0.262984980,-0.209074625,-0.327268064,0.802440280,0.153800613,0.474690042,254692.284619083
766,254692313955458,0.566472210,-0.261541722,-0.197171616,-0.331763768,0.802362315,0.155049484,0.471282536,254692.317955458
767,254692347291875,0.566184566,-0.260224062,-0.185393068,-0.334920589,0.801303593,0.155970786,0.470546404,254692.351291875
768,254692380628291,0.556655176,-0.265319497,-0.170258239,-0.337395557,0.799225629,0.157263282,0.471880223,254692.384628291
769,254692413964583,0.555858255,-0.264807497,-0.159563679,-0.339620239,0.797966789,0.157879702,0.472208799,254692.417964583
770,254692447301083,0.555118328,-0.264025575,-0.149287530,-0.342140479,0.796323345,0.158648403,0.472905657,254692.451301083
771,254692480637416,0.547335289,-0.267504243,-0.134407446,-0.346441604,0.794261917,0.157147522,0.473741419,254692.484637416
772,254692513973916,0.546340144,-0.266699209,-0.125265972,-0.350740253,0.793464422,0.156475504,0.472134468,254692.517973916
773,254692547310291,0.545339664,-0.265718503,-0.116828607,-0.355201613,0.792649363,0.154652886,0.470766758,254692.551310291
774,254692580646708,0.537455617,-0.270754495,-0.103895335,-0.361995084,0.791736243,0.152038124,0.467971947,254692.584646708
775,254692613983083,0.536583108,-0.270175184,-0.096887324,-0.368096160,0.790186135,0.151929728,0.465863178,254692.617983083
776,254692647319500,0.536014520,-0.269674997,-0.090814241,-0.374031113,0.789152434,0.152819813,0.462585474,254692.651319500
777,254692680655875,0.534092803,-0.272719109,-0.087747940,-0.381015009,0.788063256,0.153790036,0.458402166,254692.684655875
778,254692713992291,0.534330478,-0.273353629,-0.084079498,-0.386448649,0.786505033,0.154738708,0.456205283,254692.717992291
779,254692747328708,0.534802548,-0.274115527,-0.081175492,-0.391817237,0.784733830,0.156628943,0.454025877,254692.751328708
780,254692780665083,0.534774763,-0.277057479,-0.084751130,-0.397728510,0.782389030,0.159321528,0.451991307,254692.784665083
781,254692814001333,0.535440691,-0.278786587,-0.083158195,-0.401402771,0.781546004,0.159889577,0.449996705,254692.818001333
782,254692847337833,0.536544777,-0.281398866,-0.081426207,-0.406229229,0.781081849,0.157743207,0.447220407,254692.851337833
783,254692880674208,0.537636780,-0.283365755,-0.080420610,-0.408825627,0.781238570,0.154199144,0.445814514,254692.884674208
784,254692914010708,0.539186529,-0.284990495,-0.079884570,-0.414368404,0.779978392,0.154874075,0.442658568,254692.918010708
785,254692947347166,0.542153620,-0.287174398,-0.079718059,-0.424200806,0.776997696,0.159669962,0.436845297,254692.951347166
786,254692980683541,0.546638081,-0.287287903,-0.087577110,-0.433862591,0.773403416,0.165549986,0.431513224,254692.984683541
787,254693014019750,0.549717136,-0.289395492,-0.087918710,-0.440712529,0.771194085,0.170362318,0.426624992,254693.018019750
788,254693047356291,0.553918709,-0.293379981,-0.088032341,-0.446203867,0.769338862,0.171649076,0.423741045,254693.051356291
789,254693080692625,0.558336266,-0.294945828,-0.089716012,-0.449772481,0.768106300,0.172069303,0.422030373,254693.084692625
790,254693114029125,0.561654723,-0.298405667,-0.089615250,-0.455144270,0.766420116,0.173620996,0.418688073,254693.118029125
791,254693147365416,0.566308678,-0.303369254,-0.089116198,-0.462520312,0.764562608,0.176298554,0.412841197,254693.151365416
792,254693180701875,0.570511552,-0.307227084,-0.086478011,-0.468499795,0.762825167,0.177698249,0.408691929,254693.184701875
793,254693214038125,0.574801082,-0.311253157,-0.085462262,-0.474418227,0.761427513,0.179524022,0.403641755,254693.218038125
794,254693247374708,0.580971245,-0.316905038,-0.083587983,-0.480569551,0.761032715,0.178062073,0.397713547,254693.251374708
795,254693280711000,0.586243846,-0.320907556,-0.080090727,-0.484704387,0.759862849,0.179015167,0.394491737,254693.284711000
796,254693314047458,0.591339596,-0.324907912,-0.079208899,-0.490556474,0.756964196,0.186086396,0.389527223,254693.318047458
797,254693347383708,0.598066418,-0.330953291,-0.078123630,-0.495444355,0.753468875,0.195850592,0.385307857,254693.351383708
798,254693380720166,0.601791401,-0.336535437,-0.075019245,-0.500155615,0.750961492,0.203036427,0.380364904,254693.384720166
799,254693414056500,0.606194474,-0.341211183,-0.074178935,-0.504481100,0.752742103,0.201058769,0.372093497,254693.418056500
800,254693447392916,0.611470185,-0.347592749,-0.072610121,-0.506011693,0.757054036,0.191150089,0.366446518,254693.451392916
801,254693480729166,0.613337556,-0.353811614,-0.070237324,-0.507207709,0.760297915,0.179288906,0.364064502,254693.484729166
802,254693514065833,0.616201026,-0.358122527,-0.067936761,-0.511656837,0.758719635,0.174915364,0.363258126,254693.518065833
803,254693547402125,0.619256188,-0.363450072,-0.064147161,-0.519243695,0.754709417,0.169315626,0.363499592,254693.551402125
804,254693580738500,0.616060796,-0.365313565,-0.061096928,-0.528576345,0.748871200,0.169027604,0.362255015,254693.584738500
805,254693614074833,0.618533244,-0.369024113,-0.059373750,-0.537695904,0.746365032,0.169300790,0.353779096,254693.618074833
806,254693647411208,0.623534850,-0.374628415,-0.057971416,-0.551018068,0.742697653,0.171052153,0.339883067,254693.651411208
807,254693680747666,0.623871716,-0.378814316,-0.059796450,-0.560675489,0.740336787,0.170721773,0.329239376,254693.684747666
808,254693714084041,0.630532176,-0.385543899,-0.058872312,-0.564158169,0.740525061,0.161177741,0.327673593,254693.718084041
809,254693747420333,0.641037197,-0.396137680,-0.059122177,-0.566616046,0.740916722,0.150933783,0.327425891,254693.751420333
810,254693780756833,0.653851201,-0.411323873,-0.057910385,-0.561597618,0.740708521,0.149745737,0.336949951,254693.784756833
811,254693814093125,0.664470963,-0.422030322,-0.060837302,-0.556941205,0.739018572,0.160468645,0.343391775,254693.818093125
812,254693847429500,0.680040336,-0.436539454,-0.065726910,-0.549874987,0.737611938,0.177235734,0.349504901,254693.851429500
813,254693880765875,0.693552735,-0.451287825,-0.072428090,-0.544437926,0.736994378,0.192166452,0.351423874,254693.884765875
814,254693914102375,0.711230871,-0.461838627,-0.079284144,-0.547553019,0.739039969,0.191327335,0.342636134,254693.918102375
815,254693947438625,0.724488064,-0.467378605,-0.084568771,-0.551013721,0.737122656,0.192908589,0.340323963,254693.951438625
816,254693980775083,0.735834627,-0.466351750,-0.092560884,-0.558054492,0.734576065,0.191678472,0.335011350,254693.984775083
817,254694014111375,0.752949203,-0.469770315,-0.096597663,-0.562832049,0.728809481,0.193469703,0.338565138,254694.018111375
818,254694047447833,0.765269841,-0.470784364,-0.098320114,-0.568184005,0.724322886,0.191153596,0.340563722,254694.051447833
819,254694080784208,0.775274336,-0.468619672,-0.100170965,-0.577335394,0.716159119,0.190541540,0.342773882,254694.084784208
820,254694114120625,0.790015995,-0.464158394,-0.101602422,-0.593359293,0.702669077,0.200935624,0.337351222,254694.118120625
821,254694147457041,0.800687611,-0.460233890,-0.102354290,-0.603916051,0.693230365,0.210877295,0.332035968,254694.151457041
822,254694180793333,0.812256177,-0.454403003,-0.102576023,-0.616505849,0.682292294,0.223844326,0.322941999,254694.184793333
823,254694214129791,0.825909333,-0.449962256,-0.103310976,-0.628884990,0.673144290,0.230649324,0.313339077,254694.218129791
824,254694247466250,0.835318640,-0.446577603,-0.104013276,-0.636529749,0.667365245,0.232098902,0.309166075,254694.251466250
825,254694280802500,0.842415448,-0.437859996,-0.103650866,-0.642991639,0.664042629,0.230836181,0.303848400,254694.284802500
826,254694314138916,0.853057115,-0.433662466,-0.105298257,-0.652135840,0.657339297,0.236776219,0.294212458,254694.318138916
827,254694347475333,0.860779398,-0.431460766,-0.106949862,-0.657357274,0.653485219,0.240004384,0.288507248,254694.351475333
828,254694380811833,0.865859172,-0.426671942,-0.109550128,-0.660885903,0.649984419,0.244397060,0.284640490,254694.384811833
829,254694414148083,0.874843855,-0.425219821,-0.111110811,-0.664916318,0.646036278,0.245979406,0.282873829,254694.418148083
830,254694447484541,0.880913772,-0.424696511,-0.111632719,-0.667209011,0.643802245,0.246073392,0.282486715,254694.451484541
831,254694480820791,0.882733260,-0.419530516,-0.110047822,-0.668624855,0.642022364,0.244155891,0.284843889,254694.484820791
832,254694514157250,0.889125411,-0.418284119,-0.109492992,-0.672824780,0.637910830,0.245076565,0.283397457,254694.518157250
833,254694547493625,0.893348763,-0.417099709,-0.108415286,-0.676047737,0.634870299,0.245479554,0.282203832,254694.551493625
834,254694580829958,0.889758569,-0.405025511,-0.104285509,-0.679642485,0.631061427,0.247585357,0.280266146,254694.584829958
835,254694614166416,0.894529819,-0.402211393,-0.100715002,-0.682986152,0.626877651,0.248983565,0.280288358,254694.618166416
836,254694647502833,0.897877103,-0.399841738,-0.096911420,-0.686628598,0.623192028,0.249843102,0.278839276,254694.651502833
837,254694680839208,0.895698893,-0.400464376,-0.085229166,-0.689471372,0.620081925,0.249490742,0.279073568,254694.684839208
838,254694714175583,0.899020271,-0.396827175,-0.077031970,-0.693824532,0.616506824,0.246081036,0.279232935,254694.718175583
839,254694747511875,0.901131080,-0.393874811,-0.070336230,-0.698601764,0.613254950,0.243680829,0.276574850,254694.751511875
840,254694780848333,0.904260834,-0.383345293,-0.062321195,-0.703444884,0.610822886,0.238601331,0.274098806,254694.784848333
841,254694814184708,0.906426471,-0.379052399,-0.052651253,-0.707489008,0.607769040,0.233935814,0.274499883,254694.818184708
842,254694847521166,0.907773256,-0.376467322,-0.045293788,-0.709837814,0.605591927,0.230937331,0.275783788,254694.851521166
843,254694880857583,0.911258175,-0.369449096,-0.039527651,-0.711736594,0.603360665,0.228327269,0.277945391,254694.884857583
844,254694914193916,0.912625287,-0.367367682,-0.029672256,-0.713537154,0.601136619,0.223899677,0.281724126,254694.918193916
845,254694947530375,0.913290196,-0.366259829,-0.022179287,-0.714652927,0.599766836,0.220697965,0.284329733,254694.951530375
846,254694980866708,0.917811326,-0.362168266,-0.012602494,-0.716344808,0.598275555,0.214861831,0.287664602,254694.984866708
847,254695014203166,0.918251815,-0.361492152,-0.005278974,-0.717709998,0.597626533,0.210127634,0.289104335,254695.018203166
848,254695047539500,0.918698239,-0.360810735,0.001728337,-0.719237329,0.596482613,0.206810989,0.290061072,254695.051539500
849,254695080875958,0.924711797,-0.361922662,0.009010191,-0.721445867,0.593693857,0.208148525,0.289340128,254695.084875958
850,254695114212250,0.925774012,-0.362280768,0.015332194,-0.722224277,0.591461663,0.208107229,0.291987379,254695.118212250
851,254695147548625,0.926879025,-0.363116079,0.021359188,-0.723148216,0.589562263,0.208738514,0.293089202,254695.151548625
852,254695180885125,0.928124064,-0.367631216,0.026128395,-0.725547536,0.585990225,0.209793158,0.293569606,254695.184885125
853,254695214221541,0.929254026,-0.369453334,0.030583300,-0.726906500,0.584738534,0.209146487,0.293164779,254695.218221541
854,254695247557916,0.930424416,-0.371896255,0.034396779,-0.726681386,0.584801280,0.208260366,0.294226612,254695.251557916
855,254695280894166,0.933692806,-0.379405572,0.034102099,-0.726482294,0.585198833,0.207012892,0.294807595,254695.284894166
856,254695314230666,0.935686383,-0.383212502,0.035611127,-0.726566534,0.584557724,0.208082868,0.295118470,254695.318230666
857,254695347567000,0.937360696,-0.387165636,0.036356728,-0.725857267,0.584178934,0.208781281,0.297113833,254695.351567000
858,254695380903416,0.939763266,-0.394896157,0.033520474,-0.723612146,0.584743993,0.212228089,0.299030460,254695.384903416
859,254695414239708,0.941823090,-0.400483860,0.031843496,-0.721256071,0.584641198,0.214917099,0.302976969,254695.418239708
860,254695447576250,0.943816190,-0.406533314,0.029031502,-0.718652315,0.585101578,0.217881560,0.306141589,254695.451576250
861,254695480912541,0.944059848,-0.415762562,0.016991438,-0.714611890,0.586970595,0.222003852,0.309046453,254695.484912541
862,254695514249041,0.946129144,-0.422532831,0.010747491,-0.711518839,0.588533621,0.225508760,0.310668588,254695.518249041
863,254695547585291,0.948057576,-0.429366509,0.003821890,-0.708267318,0.589715262,0.227933733,0.314069391,254695.551585291
864,254695580921708,0.946770131,-0.437695741,-0.011877460,-0.703507925,0.590924274,0.230944033,0.320234301,254695.584921708
865,254695614258041,0.948409204,-0.443842098,-0.019132710,-0.700377847,0.589998153,0.234571166,0.326112668,254695.618258041
866,254695647594625,0.950481870,-0.449686952,-0.026861863,-0.698644922,0.588729283,0.239898549,0.328240528,254695.651594625
867,254695680930958,0.951563047,-0.456256146,-0.039815740,-0.697244352,0.586367407,0.248233556,0.329247220,254695.684930958
868,254695714267333,0.954829178,-0.462129768,-0.048863131,-0.695963816,0.585497366,0.253375278,0.329587959,254695.718267333
869,254695747603666,0.958178300,-0.468657613,-0.058395514,-0.692718871,0.585731011,0.256488046,0.333577103,254695.751603666
870,254695780940041,0.961824359,-0.476050535,-0.071350878,-0.687927821,0.586762865,0.258120203,0.340350801,254695.784940041
871,254695814276416,0.964843877,-0.483615364,-0.081868497,-0.683333362,0.588815304,0.258010083,0.346096670,254695.818276416
872,254695847612833,0.967767673,-0.491339894,-0.093289615,-0.679501237,0.590523359,0.257656579,0.350960643,254695.851612833
873,254695880949166,0.969948316,-0.497924766,-0.108695924,-0.674089425,0.594856008,0.255833840,0.355385533,254695.884949166
874,254695914285583,0.973053083,-0.504620883,-0.122345277,-0.671186053,0.596853553,0.259442205,0.354915362,254695.918285583
875,254695947621958,0.976730919,-0.511409713,-0.136758064,-0.667200925,0.599662684,0.264795198,0.353738811,254695.951621958
876,254695980958333,0.979835609,-0.516694585,-0.156490449,-0.660788547,0.604234869,0.274362255,0.350690927,254695.984958333
877,254696014294750,0.984302538,-0.523499821,-0.171566355,-0.656500274,0.607121051,0.280517625,0.348885848,254696.018294750
878,254696047631166,0.989819875,-0.531955533,-0.191007592,-0.651527913,0.611577346,0.284921733,0.346848941,254696.051631166
879,254696080967416,0.994075656,-0.534411360,-0.206038421,-0.648143040,0.615619103,0.286595537,0.344654567,254696.084967416
880,254696114303791,0.997956566,-0.539241158,-0.219838977,-0.644932089,0.619038218,0.289375355,0.342222505,254696.118303791
881,254696147640250,1.003369855,-0.544782485,-0.237787304,-0.641469173,0.621129326,0.297373978,0.338059803,254696.151640250
882,254696180976625,1.007375785,-0.544731436,-0.251445365,-0.639230914,0.621782111,0.304346993,0.334878795,254696.184976625
883,254696214312958,1.011625266,-0.547723219,-0.263781627,-0.636496519,0.622559639,0.309955339,0.333495754,254696.218312958
884,254696247649291,1.017276242,-0.550837076,-0.279356426,-0.634605450,0.622785649,0.317200266,0.329845424,254696.251649291
885,254696280985666,1.016982817,-0.549437590,-0.289681699,-0.633225565,0.623168970,0.319892659,0.329172535,254696.284985666
886,254696314322166,1.020526729,-0.550742647,-0.299859073,-0.632555505,0.623872138,0.322554919,0.326520237,254696.318322166
887,254696347658500,1.025145328,-0.552025298,-0.312561336,-0.633100195,0.624682812,0.323417245,0.323043134,254696.351658500
888,254696380994833,1.023087239,-0.546161910,-0.316317678,-0.633894568,0.625756603,0.320985938,0.321829817,254696.384994833
889,254696414331166,1.026130254,-0.546390667,-0.324631000,-0.633875785,0.626012910,0.320740775,0.321612708,254696.418331166
890,254696447667625,1.030418940,-0.546876029,-0.335616994,-0.632281305,0.626595490,0.320589184,0.323760825,254696.451667625
891,254696481004000,1.027588002,-0.542866633,-0.334584116,-0.630888978,0.626882638,0.321071859,0.325438427,254696.485004000
892,254696514340416,1.030613463,-0.543090765,-0.342637477,-0.630750939,0.627290272,0.320928943,0.325061277,254696.518340416
893,254696547676750,1.034785594,-0.543399437,-0.352942914,-0.631254926,0.628076835,0.318211156,0.325235948,254696.551676750
894,254696581013000,1.029897894,-0.542248737,-0.358787494,-0.632034923,0.629394839,0.314505891,0.324776986,254696.585013000
895,254696614349375,1.032285499,-0.542077184,-0.365876985,-0.633287456,0.629968990,0.311448546,0.324169593,254696.618349375
896,254696647685791,1.035231388,-0.541574994,-0.375298963,-0.636229771,0.630444735,0.308858137,0.319934086,254696.651685791
