ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
13.786,268544.560937546,1,138,1,139,268544519096583,268544.52760108805,411064021c4375aa,0.23560001683951301,0.41612057123270491,0.03184167106775386,-0.071358362851929036,0.90689856439448824,0.070021739608345845,0.40931648775123902,0.23191936599159835,0.44833799650875511,0.04121457189324354,0.33894330202989481,-0.23991761084951604,-0.59081612674532269,0.69173208859426694
168.795,268544.660946880,2,126,1,127,268544119059250,268544.12756375503,4110640082a012b0,0.21219421833156976,0.44706946109145568,-0.0938439219532992,-0.056186432833294386,0.9023367069608299,0.085435946410806568,0.41872700451478528,0.20884715560868417,0.47891691928304458,-0.083171643385408209,0.35649703193746107,-0.23567236102380765,-0.5983185808194289,0.67777819403951722
18.694,268544.660946880,1,141,1,142,268544619105875,268544.62761038,4110640282ac4ba3,0.24389381272097402,0.40642358080570723,0.055902948067712642,-0.08495491157299917,0.90393770892864611,0.07812340788602809,0.41179614826902844,0.23913281496363875,0.43846773834797836,0.065382706489073295,0.34642543117606595,-0.2359422511443818,-0.57910827427741252,0.69925265921756463
162.986,268544.760956255,2,129,1,130,268544219068541,268544.22757304605,41106400e908e899,0.2156371053299741,0.43910042860022508,-0.067606765938113156,-0.05794645300871093,0.90525482998980233,0.086987110270119905,0.41181208970011729,0.2122786696005621,0.47092948758480785,-0.05688329329283822,0.35270428736524467,-0.22968593954265282,-0.59913748317870186,0.68108614073469043
13.031,268544.760956255,1,144,1,145,268544719115166,268544.72761967103,41106402e915218c,0.24545477746750374,0.39325853925446047,0.075722928680045376,-0.08958107278966343,0.90184035050480704,0.085496579211841728,0.41394395967905284,0.2401828125575714,0.42513182037237568,0.085503587591048799,0.35315778245301455,-0.23224736381209393,-0.57435402807266422,0.70104079277307929
161.565,268544.860965421,2,132,1,133,268544319077916,268544.32758242101,411064014f71c424,0.21803906038861587,0.42985860644728502,-0.034569761090238495,-0.058399957066476493,0.90599262125386792,0.072799215451543803,0.41287666765064257,0.21500542415920673,0.46199180839393095,-0.02468971372950763,0.343424701263081,-0.24047106618059585,-0.5993385045847327,0.68192851371274066
14.309,268544.860965421,1,147,1,148,268544819124625,268544.82762913004,411064034f7e02bb,0.24656274888561097,0.3784024707241761,0.089279056756499428,-0.09732623777678856,0.90234171577771161,0.095085747607315085,0.40898139960393037,0.24066805852869472,0.41005042868239033,0.099428950087849424,0.35642928848318634,-0.22195773820631853,-0.56923188830946259,0.70687197008606062
164.859,268544.960974796,2,135,1,136,268544419087208,268544.42759171303,41106401b5da9a1e,0.22710393637564374,0.42468017661380242,0.001415426959013923,-0.071357544263725259,0.90862108861165991,0.068211446443071838,0.40578697612594306,0.22353351395325904,0.45693962547164263,0.010685863576602282,0.33516748995273055,-0.23870193985043789,-0.59203471409689068,0.69294951828732598
16.422,268544.960974796,1,150,1,151,268544919133833,268544.92763833801,41106403b5e6d311,0.24957901904512428,0.35652926721735728,0.096227053605887153,-0.10882568626204081,0.9023550426948409,0.10786769745718847,0.40283614533771983,0.24278340730248185,0.38784236159593666,0.10684170072428165,0.36112214081020599,-0.20857418418301973,-0.56110997407520335,0.71501273142676725
170.249,268545.060984088,2,138,1,139,268544519096583,268544.52760108805,411064021c4375aa,0.23520870701679514,0.41534026592822881,0.033345875800606592,-0.07166953277874466,0.90683454554757281,0.069900007378162654,0.40942475163797354,0.23151037619559955,0.44756022348150903,0.042703099553858169,0.3389337784731643,-0.24008024265910813,-0.59055082822625105,0.69190685079419223
20.076,268545.060984088,1,153,1,154,268545019143166,268545.02764767106,411064041c4fabcc,0.25527839727015805,0.32647536573585406,0.095166411219873556,-0.12468720646552389,0.9043947419979198,0.11986554891561157,0.39007121732573308,0.24747594610828655,0.35743098876455931,0.10613145160912447,0.36057973579192326,-0.19106425536433921,-0.55133647104821781,0.72767080479458246
177.713,268545.160993421,2,141,1,142,268544619105875,268544.62761038,4110640282ac4ba3,0.2422742134920973,0.40643459372799284,0.058296696799218478,-0.085225021084931907,0.90383410296013722,0.077801314000511879,0.41202866266752708,0.23750096314455138,0.43848486817780441,0.067749576824798471,0.34636208891502596,-0.23633441841247685,-0.57884401753398873,0.69937039499907871
20.226,268545.160993421,1,156,1,157,268545119152458,268545.12765696301,4110640482b881c5,0.26059269106010596,0.28946344263659651,0.090322434564047469,-0.14021154982315048,0.9024786021772877,0.13002649387879647,0.38596147218393018,0.25168977611568122,0.32004287985542074,0.1015026437230447,0.36485858010609334,-0.18097335388737157,-0.53900418745381684,0.73729325753934061
174.366,268545.261002671,2,144,1,145,268544719115166,268544.72761967103,41106402e915218c,0.24524186016651034,0.39446545176636894,0.077108305518329853,-0.089942509825405026,0.90172234329239798,0.085048819875423176,0.41421481381506808,0.23995462358209282,0.42634751555012096,0.086852026068292551,0.35303269158951039,-0.2327555002579843,-0.57401500980261611,0.70121292364732102
14.814,268545.261002671,1,159,1,160,268545219161708,268545.22766621306,41106404e92154ee,0.26836569752745865,0.24840191716931243,0.082891785675723306,-0.16763750455002491,0.90191724383410343,0.13441671168051234,0.37466672280363084,0.25791480540695888,0.27861837867435207,0.093713304051937063,0.35997633913585836,-0.16988240752536851,-0.51921416912132545,0.75628939531067174
181.091,268545.361011921,2,147,1,148,268544819124625,268544.82762913004,411064034f7e02bb,0.24614490031839548,0.37932203782232521,0.089478995997247582,-0.097851903631846426,0.90210468275128575,0.094771579604215755,0.40945151999428187,0.24021749330519229,0.4109748807568645,0.099594545029693476,0.35653956347082055,-0.22251231383297837,-0.56869257877271107,0.70707606431102921
19.268,268545.361011921,1,162,1,163,268545319171083,268545.32767558802,411064054f8a3079,0.27756339476684566,0.20443104712333368,0.077021574034230045,-0.2089879287217874,0.89043343605547121,0.1570399746699582,0.37254642820883843,0.26417973319086652,0.2333687780402128,0.088105178329248787,0.37447412673643971,-0.15238607063238555,-0.48185472642441268,0.77740828173145737
180.655,268545.461021213,2,150,1,151,268544919133833,268544.92763833801,41106403b5e6d311,0.24844132563536747,0.35661246184748335,0.095147925254462751,-0.10935893942976471,0.90201939313706547,0.10770245495468869,0.40348713880451059,0.24160493547585871,0.38792580971965113,0.10573560519816033,0.36146561860188531,-0.20915135015659719,-0.56049556708215842,0.71515245827563123
13.812,268545.461021213,1,165,1,166,268545419180333,268545.42768483801,41106405b5f303a1,0.28518805055244278,0.15752177376089249,0.073897594972528832,-0.23649581210046711,0.88871717299674768,0.16011931801809987,0.35862706881872142,0.27036483615237056,0.18588550630404352,0.08462755037955115,0.3668090780889261,-0.14036617297459278,-0.46119013485394328,0.79564571087225777
178.634,268545.561030505,2,153,1,154,268545019143166,268545.02764767106,411064041c4fabcc,0.25319183987986438,0.32590976868847998,0.094034218152563381,-0.12510645226584183,0.9039990378497087,0.11980330584585522,0.39087253202180916,0.2453497781658126,0.35686215865961207,0.10498011122323442,0.36110233833677202,-0.19167488290025914,-0.55076021442861733,0.72768745125598455
13.756,268545.561030505,1,168,1,169,268545519189583,268545.52769408806,411064061c5bd6ca,0.29120304793211704,0.11155861272655225,0.072201056535753746,-0.25862269670534066,0.88344587090601268,0.16516817378437129,0.35405821768346268,0.27506040919089508,0.13927420086004175,0.082718772107672242,0.36714849260948557,-0.13356542738599841,-0.44181669176471788,0.80756440725174272
172.148,268545.661039838,2,156,1,157,268545119152458,268545.12765696301,4110640482b881c5,0.2576513680592229,0.28839226316482602,0.09020038824332606,-0.14048011844885477,0.9021028068515079,0.12999494256449151,0.38675215618191683,0.24871737429574364,0.31896787166008672,0.10136626808081571,0.36539536796026306,-0.18155476203695489,-0.53854855334629304,0.73721743681461027
13.277,268545.661039838,1,171,1,172,268545619198875,268545.62770338001,4110640682c4acc3,0.29714206028620305,0.070829946910825642,0.070709528791212659,-0.27761716970356826,0.87762509859435411,0.16995846069728632,0.35187649573809204,0.27984215893379932,0.097908807867729652,0.08104440442860468,0.36899302653812571,-0.12863547277497947,-0.42426966399615018,0.81687962009269488
171.067,268545.761049005,2,159,1,160,268545219161708,268545.22766621306,41106404e92154ee,0.26539088253439558,0.24572524178830993,0.08490997214170537,-0.16781548046918565,0.90167810225309597,0.13453697595360462,0.37511920738065563,0.25491796844628312,0.27593459402546705,0.095730048845730401,0.36038133372091752,-0.17011732274887681,-0.51891922251625233,0.75624614465755491
19.689,268545.761049005,1,174,1,175,268545719208166,268545.72771267104,41106406e92d82ac,0.30553164325230664,0.033734096645293005,0.066112541416017412,-0.29182527623837029,0.87112740564543911,0.17844269612155386,0.35232557201428982,0.28725594278571559,0.060125241212848478,0.076546486635177408,0.37530983165191145,-0.12295375740463529,-0.40962845316087243,0.82233170567996894
9.673,268545.861058338,1,177,0,178,268545819217458,268545.82772196305,411064074f9658a6,0.31745581541689377,0.010134804274333994,0.055877698781597276,-0.32895308902904397,0.85747052490201314,0.19047271953238554,0.34677710487996927,0.29698628234999913,0.034951284262902789,0.066100295759218539,0.37989298392573428,-0.11052388786784662,-0.37371825293786537,0.83892816044977714
200.302,268545.961067546,2,162,1,163,268545319171083,268545.32767558802,411064054f8a3079,0.27579985945053137,0.2013230436274655,0.079663808475604836,-0.20911787905248092,0.89025827368108679,0.15732128833660894,0.3727733684848652,0.26239830474379394,0.23024869871831363,0.090757309319532131,0.37483351653630975,-0.15234762284018219,-0.48163897916736609,0.77737631198962276
165.753,268545.961067546,2,165,1,166,268545419180333,268545.42768483801,41106405b5f303a1,0.28451410125115129,0.15436783370157736,0.075878929773254042,-0.23662059636739491,0.88862572129446504,0.16048511670085575,0.35860786572330372,0.26967684758034571,0.18271741516051493,0.086626863834171494,0.36705415817254161,-0.14009393561372055,-0.46103723293784621,0.79566928055412556
17.950,268545.961067546,1,180,1,181,268545919226625,268545.92773113004,41106407b5ff263c,0.33703495652851273,-0.0090861802564248563,0.043269379146550865,-0.36121059671812156,0.84781623754614932,0.19844046189308717,0.33370041724242461,0.31491172533120321,0.01433058209563793,0.053348011707767019,0.37628041417188446,-0.095643229105799463,-0.34408213923839215,0.85491105039880178
166.664,268546.061076796,2,168,1,169,268545519189583,268545.52769408806,411064061c5bd6ca,0.29219685586379079,0.10702484824291554,0.073657983853198397,-0.25929284008019482,0.88328647365917812,0.16587289632467267,0.35363606152544053,0.27600962932630252,0.13470327090742626,0.084205000862539722,0.36734829720921447,-0.13276860383803962,-0.44123011798145856,0.80792555929272136
14.385,268546.061076796,1,183,1,184,268546019235958,268546.02774046303,411064081c67fef6,0.36480606604709093,-0.022869290511737014,0.028453534267141076,-0.39857991894596012,0.83971184548582423,0.20325802072824439,0.30774062940395086,0.34108207080603953,-0.0010269616189822683,0.038425779265630698,0.36133060107199877,-0.073880359144973914,-0.3119273683550095,0.87560448042062689
175.149,268546.161086130,2,171,1,172,268545619198875,268545.62770338001,4110640682c4acc3,0.29885629013211901,0.064996021936612122,0.071946303239660281,-0.27835380360064166,0.87737187305791942,0.17072090381233079,0.35155679854310123,0.28150589509809926,0.092031328018880337,0.082310519040584784,0.36930609517220875,-0.12787028404391698,-0.4235697276969177,0.81722144141349018
22.931,268546.161086130,1,186,1,187,268546119245125,268546.12774963002,4110640882d0cc8c,0.39916494764872806,-0.03848514310751748,0.015391562847575741,-0.416465083924555,0.82758362432954002,0.20949627009020677,0.31268761511142007,0.37437826814638736,-0.017732616057833325,0.0251031071257516,0.36923975642832657,-0.07296729788287519,-0.29070470005732157,0.87967525432798477
176.087,268546.261095338,2,174,1,175,268545719208166,268545.72771267104,41106406e92d82ac,0.30594082255296662,0.029598671766008309,0.067355810230273178,-0.29252483428392306,0.87085556323424296,0.17913913669518849,0.35206396042156257,0.28761779426288869,0.055946976151189286,0.077814990039104123,0.37561730216478689,-0.1222763122390946,-0.40894156932893294,0.82263414629739517
14.972,268546.261095338,1,189,1,190,268546219254416,268546.22775892104,41106408e939a275,0.44519190426850797,-0.052503238638556049,0.0023457133976280443,-0.44181173488971426,0.8122676854562686,0.21911180943739195,0.31147016912508585,0.41908513463091807,-0.033362372146344334,0.011907343017297494,0.37517810503482485,-0.065307220696855045,-0.2619519078069637,0.88676803867957621
172.730,268546.361104546,2,177,1,178,268545819217458,268545.82772196305,411064074f9658a6,0.31791270786455139,0.005930941498763085,0.057785008847731287,-0.32964402683509075,0.85715902360793572,0.19148404264406016,0.34633385402614647,0.29739684647553521,0.030690017578990141,0.068053822561437646,0.38029467166077785,-0.10949534878047155,-0.37300942147130034,0.83919646257328206
14.621,268546.361104546,1,192,1,193,268546319263708,268546.32776821306,411064094fa2786f,0.49903033951134157,-0.066632983543083502,-0.0056522752449101651,-0.46757196005125379,0.79466314823381023,0.22872948923017544,0.31236167655770675,0.47162903155299118,-0.049254895229196717,0.0036499460324512221,0.38260922238895323,-0.059136885211350881,-0.23128839107653637,0.89253498077310522
176.439,268546.461113880,2,180,1,181,268545919226625,268545.92773113004,41106407b5ff263c,0.33718888276230402,-0.010765526170647589,0.044882344042209671,-0.36188458321271183,0.84738839418811063,0.19978930219564656,0.33325177534247891,0.31501844799964956,0.012578182759093214,0.055026506294708483,0.37691695054985008,-0.094372217285162846,-0.34330302789861356,0.85508509987516901
14.538,268546.461113880,1,195,1,196,268546419272875,268546.42777738004,41106409b60b4605,0.55610305367238855,-0.081737659897218151,-0.0070567994021237448,-0.48968725105201477,0.7773933101951529,0.23629236582028851,0.31627837183164326,0.52761977827884843,-0.06596451102609989,0.0018466689957477005,0.39072650528317066,-0.056558645745844002,-0.20343889999582668,0.8959612333293695
172.911,268546.561123130,2,183,1,184,268546019235958,268546.02774046303,411064081c67fef6,0.36398861973735736,-0.023703239934765967,0.027142852170758819,-0.39848163794400582,0.83937987350508647,0.20484917858987764,0.30771850678758333,0.34025232293660207,-0.0019152755815958389,0.037204351835224442,0.36244007650432791,-0.072739597609375067,-0.31176212388360613,0.87530024562703412
14.661,268546.561123130,1,198,1,199,268546519282208,268546.52778671304,4110640a1c741ebf,0.60620396853185388,-0.094824593852253364,-0.0032402311020339539,-0.51517713019766342,0.75425300815978591,0.25842471308808296,0.31450221792705374,0.57657884427643391,-0.081543886045730388,0.0059975048205438974,0.40512050726646714,-0.03965278288864621,-0.16905217002730166,0.89762263519276664
173.264,268546.661132380,2,186,1,187,268546119245125,268546.12774963002,4110640882d0cc8c,0.39740193627138864,-0.038885120097105388,0.013546133100180597,-0.41604050999330622,0.82725318211766452,0.21099577083016335,0.31311867498597606,0.37261336410282725,-0.018172406841718815,0.023337514586506052,0.3706048688940195,-0.072211796121754657,-0.2907712612326443,0.87914137730748076
