recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.727103406,-0.593019101,0.367703813,-0.445757279,0.628877707,0.322198932,0.549546339,268487.087625963
749,268487117457708,0.711471201,-0.574758925,0.349306079,-0.441462010,0.634906154,0.318187038,0.548418208,268487.120962213
750,268487150794125,0.696803949,-0.562189870,0.338760883,-0.437894685,0.639807219,0.312449499,0.548880980,268487.154298630
751,268487184130500,0.686759705,-0.549602545,0.322329725,-0.434606226,0.642796573,0.306436769,0.551386030,268487.187635005
752,268487217466875,0.674911138,-0.535122791,0.299176229,-0.430173005,0.643563570,0.302062976,0.556358813,268487.220971380
753,268487250803250,0.666806719,-0.529924639,0.282427750,-0.424438785,0.644446020,0.296130309,0.562892474,268487.254307755
754,268487284139625,0.658749776,-0.523660346,0.262411977,-0.425582911,0.639977334,0.295500364,0.567439676,268487.287644130
755,268487317475958,0.647606413,-0.518445520,0.233196223,-0.420805085,0.634994559,0.304097845,0.572039810,268487.320980463
756,268487350812375,0.640370939,-0.518670085,0.209407878,-0.419011765,0.625971712,0.312581053,0.578689635,268487.354316880
757,268487384148750,0.633394571,-0.519722544,0.185336224,-0.413177839,0.619064193,0.319477483,0.586496198,268487.387653255
758,268487417485083,0.623835801,-0.521710634,0.148058973,-0.402998730,0.619376953,0.328296879,0.588375243,268487.420989588
759,268487450821416,0.627786138,-0.525183469,0.112084876,-0.396125146,0.622725139,0.334439144,0.586045034,268487.454325921
760,268487484157750,0.623472734,-0.525726149,0.065749916,-0.389725842,0.630442764,0.338158068,0.579917980,268487.487662255
761,268487517494166,0.620312973,-0.525481947,0.028093121,-0.386375652,0.635768386,0.336771168,0.577146124,268487.520998671
762,268487550830541,0.618292797,-0.522369341,-0.011898657,-0.381811659,0.641439282,0.332042923,0.576648121,268487.554335046
763,268487584166875,0.614981122,-0.521878704,-0.067408396,-0.371596038,0.649037350,0.335649751,0.572718256,268487.587671380
764,268487617503208,0.611855487,-0.522483729,-0.110075014,-0.364422954,0.655870803,0.340371935,0.566724271,268487.621007713
765,268487650839666,0.600195031,-0.528996618,-0.149554236,-0.359982526,0.658456893,0.341518398,0.565873076,268487.654344171
766,268487684175916,0.591487744,-0.531267054,-0.202773582,-0.362334726,0.651309916,0.326556311,0.581265834,268487.687680421
767,268487717512250,0.581875506,-0.532222502,-0.242381993,-0.362287763,0.643762667,0.315088854,0.595849203,268487.721016755
768,268487750848666,0.559200139,-0.533129746,-0.281466546,-0.359883426,0.637139265,0.301290799,0.611360274,268487.754353171
769,268487784185000,0.540999757,-0.533312216,-0.334870318,-0.353265511,0.646842272,0.296057338,0.607576053,268487.787689505
770,268487817521375,0.526876889,-0.532321786,-0.373423642,-0.350268778,0.655545945,0.292699685,0.601579791,268487.821025880
771,268487850857666,0.512343695,-0.527928623,-0.408054690,-0.348235456,0.666546492,0.290014025,0.591895058,268487.854362171
772,268487884194125,0.491878186,-0.521611421,-0.451624334,-0.348718526,0.669427603,0.283791923,0.591374899,268487.887698630
773,268487917530458,0.475767537,-0.515657129,-0.481161337,-0.355175161,0.668329824,0.282837313,0.589227425,268487.921034963
774,268487950866916,0.455810566,-0.506623124,-0.509779510,-0.361344566,0.667965448,0.275193646,0.589508927,268487.954371421
775,268487984203208,0.434698099,-0.497414092,-0.543509668,-0.352475387,0.675719992,0.274338560,0.586431583,268487.987707713
776,268488017539625,0.420626151,-0.489498326,-0.566318164,-0.349960342,0.680610903,0.271749182,0.583480072,268488.021044130
777,268488050875875,0.406530596,-0.480657205,-0.585262837,-0.346780134,0.686283225,0.264443722,0.582089722,268488.054380380
778,268488084212291,0.388437617,-0.469869138,-0.611482786,-0.343028339,0.691742882,0.255406110,0.581885828,268488.087716796
779,268488117548666,0.375381858,-0.461868307,-0.628840084,-0.340362443,0.695426397,0.244679779,0.583667194,268488.121053171
780,268488150885083,0.361105835,-0.448178671,-0.638791985,-0.334711797,0.701106470,0.231529808,0.585501266,268488.154389588
781,268488184221333,0.347067196,-0.440022277,-0.658626248,-0.314195245,0.717211920,0.219649105,0.581930180,268488.187725838
782,268488217557875,0.338425744,-0.434837674,-0.672508550,-0.298962522,0.729078865,0.208866479,0.579172052,268488.221062380
783,268488250894166,0.325352608,-0.423946789,-0.694071616,-0.282450621,0.742216331,0.200439537,0.573725204,268488.254398671
784,268488284230500,0.313325045,-0.413898567,-0.708656888,-0.278619992,0.750970171,0.187404069,0.568589896,268488.287735005
785,268488317566833,0.303214128,-0.405037524,-0.717993432,-0.275268390,0.757755115,0.179500683,0.563749995,268488.321071338
786,268488350903208,0.278975432,-0.387685352,-0.739559839,-0.273697195,0.762757406,0.175135330,0.559123112,268488.354407713
787,268488384239625,0.265253090,-0.374493899,-0.747881276,-0.266977399,0.769075080,0.171594725,0.554798967,268488.387744130
788,268488417575916,0.255555205,-0.364849083,-0.751735520,-0.259505488,0.773565216,0.170195712,0.552528037,268488.421080421
789,268488450912291,0.252343332,-0.359781097,-0.749557062,-0.250596712,0.774589509,0.171215229,0.554885374,268488.454416796
790,268488484248708,0.242035647,-0.348235461,-0.750127054,-0.238754240,0.775087930,0.168589789,0.560189834,268488.487753213
791,268488517585041,0.234455450,-0.339363184,-0.749469359,-0.228803654,0.778115465,0.166800625,0.560680673,268488.521089546
792,268488550921333,0.232879775,-0.326783837,-0.748599010,-0.212104657,0.784276740,0.164976957,0.559199666,268488.554425838
793,268488584257750,0.227044596,-0.316683309,-0.747792167,-0.202267112,0.785453726,0.161344795,0.562244048,268488.587762255
794,268488617594083,0.220568584,-0.306082385,-0.746857746,-0.191037992,0.786316970,0.157135328,0.566143665,268488.621098588
795,268488650930458,0.212002458,-0.293434492,-0.743974479,-0.176388538,0.787199748,0.151899555,0.571078120,268488.654434963
796,268488684266833,0.204625807,-0.281264558,-0.743510315,-0.165586181,0.788592313,0.148011947,0.573407270,268488.687771338
797,268488717603208,0.197827995,-0.268038379,-0.743012597,-0.156442729,0.789877630,0.145037229,0.574963701,268488.721107713
798,268488750939541,0.190198439,-0.249535249,-0.740066993,-0.146976471,0.789652099,0.140080832,0.578986091,268488.754444046
799,268488784275958,0.182829053,-0.233268465,-0.738909871,-0.139575343,0.789061646,0.136351041,0.582502265,268488.787780463
800,268488817612250,0.175088031,-0.215878418,-0.737695501,-0.132766825,0.789437806,0.133403049,0.584264154,268488.821116755
801,268488850948541,0.162434798,-0.192216723,-0.732833132,-0.125056339,0.788218688,0.127605539,0.588888013,268488.854453046
802,268488884285041,0.154413065,-0.173402011,-0.730883345,-0.118998312,0.787084823,0.123466925,0.592530890,268488.887789546
803,268488917621250,0.145861575,-0.154488028,-0.728736976,-0.111777984,0.785954051,0.118724255,0.596394598,268488.921125755
804,268488950957750,0.134721029,-0.130299454,-0.722942463,-0.099412192,0.785215100,0.111497612,0.600934937,268488.954462255
805,268488984294041,0.126205734,-0.112358989,-0.719799447,-0.091709999,0.784046643,0.106856397,0.604517908,268488.987798546
806,268489017630375,0.117236112,-0.094941291,-0.715862137,-0.085063720,0.782645112,0.100166994,0.608438509,268489.021134880
807,268489050966750,0.104054684,-0.072940124,-0.710822439,-0.075356955,0.781286772,0.092322898,0.612689844,268489.054471255
808,268489084303041,0.094192641,-0.055674278,-0.706819298,-0.068515451,0.781228928,0.088205810,0.614171623,268489.087807546
809,268489117639500,0.084633635,-0.038948503,-0.702995736,-0.061791097,0.782247048,0.085942160,0.613909941,268489.121144005
810,268489150975750,0.075289263,-0.020221312,-0.700551596,-0.060025665,0.784000207,0.083638190,0.612164440,268489.154480255
811,268489184312166,0.067560868,-0.004170509,-0.697334900,-0.060762268,0.784342926,0.079253078,0.612236166,268489.187816671
812,268489217648541,0.060343600,0.011587706,-0.693973539,-0.059141843,0.785268095,0.075516981,0.611680881,268489.221153046
813,268489250984958,0.054213060,0.025979363,-0.689048813,-0.053770980,0.786927448,0.074505701,0.610166229,268489.254489463
814,268489284321291,0.049430087,0.038892060,-0.684852223,-0.049075486,0.789356113,0.073974322,0.607483643,268489.287825796
815,268489317657583,0.045468888,0.052040001,-0.680618232,-0.044296913,0.791238244,0.073947123,0.605402099,268489.321162088
816,268489350993958,0.043972325,0.067306068,-0.676403579,-0.033931739,0.791728238,0.073406301,0.605496988,268489.354498463
817,268489384330333,0.041373939,0.080428562,-0.673529630,-0.023658243,0.790456702,0.070487147,0.607988573,268489.387834838
818,268489417666708,0.039092623,0.092956888,-0.670811652,-0.011572185,0.787807667,0.065657099,0.612302510,268489.421171213
819,268489451002958,0.036591961,0.106988741,-0.668400206,0.005618272,0.781504373,0.057791353,0.621192049,268489.454507463
820,268489484339458,0.035577538,0.119883631,-0.666447161,0.007650653,0.779075093,0.054302766,0.624527606,268489.487843963
821,268489517675791,0.035455435,0.133883837,-0.664763747,0.004299114,0.778418690,0.052822315,0.625504370,268489.521180296
822,268489551012083,0.038814458,0.154701729,-0.665181627,-0.002746479,0.779450595,0.056085045,0.623942103,268489.554516588
823,268489584348541,0.041031455,0.169867552,-0.664846684,-0.001904094,0.780045062,0.057688271,0.623055529,268489.587853046
824,268489617684791,0.045633446,0.188227837,-0.663788995,0.001923871,0.779365658,0.057921158,0.623883533,268489.621189296
825,268489651021166,0.052251791,0.192806877,-0.663135730,0.006652560,0.778709167,0.058620142,0.624605082,268489.654525671
826,268489684357583,0.057658289,0.204420213,-0.661982732,0.009665262,0.777489427,0.057737571,0.626165473,268489.687862088
827,268489717693833,0.066141914,0.219538630,-0.660147791,0.011315458,0.774504589,0.055026624,0.630068826,268489.721198338
828,268489751030333,0.073667422,0.229627992,-0.659178624,0.011656826,0.771705556,0.052097585,0.633735393,268489.754534838
829,268489784366625,0.081045591,0.240675642,-0.657902121,0.012508694,0.768946554,0.048363430,0.637358425,268489.787871130
830,268489817703000,0.091339749,0.254564787,-0.656278340,0.016318932,0.765240582,0.042296642,0.642146083,268489.821207505
831,268489851039375,0.099859593,0.263522538,-0.654741173,0.022355313,0.762068436,0.036397712,0.646086061,268489.854543880
832,268489884375666,0.107621260,0.272572249,-0.654187697,0.029763043,0.760666295,0.028939245,0.647814419,268489.887880171
833,268489917712083,0.117153208,0.284372156,-0.653913532,0.044556688,0.760862849,0.018253920,0.647123848,268489.921216588
834,268489951048375,0.123953722,0.293559268,-0.653018713,0.054418781,0.761619789,0.009219901,0.645669373,268489.954552880
835,268489984384791,0.130242567,0.302733566,-0.651188537,0.060879479,0.762304867,0.001465793,0.644346866,268489.987889296
836,268490017721166,0.138091456,0.315957983,-0.646727478,0.067540392,0.762869081,-0.006308293,0.642984696,268490.021225671
837,268490051057416,0.143928844,0.326386035,-0.639386916,0.070775339,0.761874931,-0.008521374,0.643789468,268490.054561921
838,268490084393791,0.149613945,0.336586964,-0.632238760,0.075612907,0.760465127,-0.009201612,0.644896009,268490.087898296
839,268490117730208,0.156598467,0.349674965,-0.620501939,0.079573580,0.757387220,-0.007237593,0.648058882,268490.121234713
840,268490151066500,0.160557820,0.354899586,-0.610267918,0.078567178,0.755292566,-0.003875676,0.650649960,268490.154571005
841,268490184402916,0.164933973,0.363874686,-0.599943288,0.078483884,0.752648513,-0.001804805,0.653725701,268490.187907421
842,268490217739166,0.170288563,0.375412628,-0.585401111,0.079483657,0.750121378,0.003769171,0.656495326,268490.221243671
843,268490251075541,0.170915532,0.382058525,-0.573880848,0.080693625,0.746236693,0.008139997,0.660721674,268490.254580046
844,268490284411916,0.173108380,0.390221806,-0.561871938,0.084405436,0.746135040,0.016850942,0.660207788,268490.287916421
845,268490317748291,0.174048238,0.401175087,-0.546115086,0.096823726,0.746665714,0.028571843,0.657494624,268490.321252796
846,268490351084583,0.173259695,0.406466204,-0.535476814,0.107605643,0.748766000,0.040940856,0.652759070,268490.354589088
847,268490384421000,0.174137301,0.414138919,-0.524572414,0.114230280,0.750591633,0.052558402,0.648692000,268490.387925505
848,268490417757375,0.174690131,0.426699216,-0.510077051,0.114189583,0.746475303,0.068065807,0.651998819,268490.421261880
849,268490451093791,0.171818279,0.436062615,-0.498542350,0.106522241,0.748071809,0.080887741,0.649999083,268490.454598296
850,268490484430083,0.169986431,0.447108916,-0.488615662,0.104060516,0.743287810,0.088701817,0.654848594,268490.487934588
851,268490517766458,0.169480077,0.459358679,-0.479053759,0.098579274,0.743047810,0.105343090,0.653502077,268490.521270963
852,268490551102875,0.167388530,0.464877580,-0.477177802,0.096237999,0.742136836,0.106558188,0.654688147,268490.554607380
853,268490584439125,0.166670986,0.471530604,-0.475312504,0.095247000,0.740255620,0.108548318,0.656633035,268490.587943630
854,268490617775458,0.165286062,0.477572185,-0.477016462,0.096471154,0.745070644,0.107294655,0.651191954,268490.621279963
855,268490651111875,0.170914804,0.485017850,-0.482433319,0.102038051,0.738780864,0.097176295,0.659050751,268490.654616380
856,268490684448250,0.172836953,0.488784293,-0.488491802,0.102577786,0.735454756,0.087206182,0.664062673,268490.687952755
857,268490717784583,0.172606484,0.491045845,-0.493546181,0.103582211,0.731992268,0.082867213,0.668274737,268490.721289088
858,268490751120916,0.179254890,0.494986953,-0.501764149,0.104709525,0.737027621,0.083590492,0.662449156,268490.754625421
859,268490784457208,0.183323555,0.499194185,-0.510239046,0.102856497,0.741038405,0.087859801,0.657695471,268490.787961713
860,268490817793541,0.186051694,0.502144237,-0.516873505,0.095732541,0.744531354,0.087880647,0.654817065,268490.821298046
861,268490851129916,0.182375550,0.507820695,-0.527430327,0.090477724,0.744900309,0.086461621,0.655333313,268490.854634421
862,268490884466333,0.182087093,0.512859715,-0.537855395,0.083112755,0.739815720,0.076195505,0.663294255,268490.887970838
863,268490917802625,0.181829592,0.516209465,-0.546059441,0.083198323,0.741311556,0.072980817,0.661973617,268490.921307130
864,268490951139000,0.185507839,0.518632334,-0.551175283,0.091423317,0.741796643,0.071504160,0.660504902,268490.954643505
865,268490984475333,0.187480446,0.522495341,-0.557238690,0.105247320,0.744992179,0.079306553,0.653926738,268490.987979838
866,268491017811750,0.190046588,0.525798682,-0.558770345,0.103968401,0.746795669,0.079142269,0.652091523,268491.021316255
867,268491051148000,0.194903941,0.533886723,-0.560500659,0.102780232,0.748174316,0.080578425,0.650521780,268491.054652505
868,268491084484416,0.198919588,0.541269929,-0.562429937,0.098876662,0.750039981,0.075654418,0.649569007,268491.087988921
869,268491117820750,0.202376658,0.545336664,-0.563971623,0.100856649,0.751802227,0.073897452,0.647426110,268491.121325255
870,268491151157125,0.210300227,0.543246277,-0.562946381,0.104275235,0.751636861,0.072072282,0.647282275,268491.154661630
871,268491184493416,0.215805445,0.543630063,-0.562946667,0.106339803,0.751860619,0.073744609,0.646497674,268491.187997921
872,268491217829791,0.219939851,0.543514390,-0.561758558,0.107653942,0.749562901,0.074150455,0.648897410,268491.221334296
873,268491251166083,0.224120426,0.544804529,-0.559308468,0.109963856,0.748801937,0.075068479,0.649282979,268491.254670588
874,268491284502500,0.230256939,0.545348268,-0.558425088,0.118067536,0.749674678,0.075032894,0.646852419,268491.288007005
875,268491317838791,0.235218382,0.545854222,-0.558278575,0.126743091,0.749233069,0.074842517,0.645743485,268491.321343296
876,268491351175166,0.239914749,0.542079905,-0.554647458,0.135305748,0.749559588,0.074602908,0.643651488,268491.354679671
877,268491384511541,0.247667190,0.543315774,-0.554561053,0.138931232,0.750631596,0.081243453,0.640819690,268491.388016046
878,268491417847875,0.254261008,0.544747874,-0.555107695,0.136580195,0.751476648,0.085915167,0.639724422,268491.421352380
879,268491451184291,0.259227935,0.545587495,-0.554528660,0.131177623,0.752620938,0.090573606,0.638866676,268491.454688796
880,268491484520625,0.267953810,0.548415012,-0.556147706,0.129725075,0.752229658,0.096751498,0.638718364,268491.488025130
881,268491517857000,0.274177284,0.550855489,-0.557673625,0.131132803,0.750256939,0.099382152,0.640345184,268491.521361505
882,268491551193208,0.279769831,0.553486835,-0.561407302,0.134683249,0.747606746,0.101850593,0.642316966,268491.554697713
883,268491584529583,0.288609983,0.557716931,-0.564963120,0.142917532,0.744617125,0.104486997,0.643585610,268491.588034088
884,268491617865958,0.296234790,0.561148580,-0.567337146,0.145707166,0.744046738,0.102270024,0.643975752,268491.621370463
885,268491651202375,0.303826931,0.565520457,-0.570395428,0.148159677,0.743900740,0.099219120,0.644062123,268491.654706880
886,268491684538708,0.316668407,0.570624752,-0.572709653,0.145711294,0.745837990,0.096224453,0.642833431,268491.688043213
887,268491717875125,0.326954736,0.573725134,-0.573900372,0.145313974,0.749996835,0.092592322,0.638604190,268491.721379630
888,268491751211333,0.335832283,0.576901703,-0.575682814,0.143942326,0.756340579,0.090741716,0.631660930,268491.754715838
889,268491784547791,0.350314119,0.580363224,-0.578703254,0.152985344,0.767806678,0.094015618,0.615003664,268491.788052296
890,268491817884041,0.361606737,0.582064202,-0.581713640,0.163432297,0.777851584,0.096968646,0.599027489,268491.821388546
891,268491851220416,0.375950807,0.582765829,-0.586529142,0.179323916,0.794508892,0.098907143,0.571678217,268491.854724921
892,268491884556750,0.387271876,0.583873085,-0.590082922,0.191434944,0.807892098,0.098090793,0.548672279,268491.888061255
893,268491917893083,0.398669794,0.585471821,-0.593664584,0.203874539,0.821992729,0.094766267,0.523242328,268491.921397588
894,268491951229458,0.412815184,0.590142415,-0.597653194,0.221349833,0.840066648,0.088595161,0.487281468,268491.954733963
895,268491984565833,0.424520569,0.592021018,-0.601509682,0.229970781,0.847651893,0.088175489,0.469920040,268491.988070338
896,268492017902208,0.435932302,0.593291575,-0.604183126,0.235436201,0.850408768,0.091364024,0.461548904,268492.021406713
897,268492051238541,0.445900309,0.593764900,-0.602333808,0.234039144,0.851864731,0.092864087,0.459269499,268492.054743046
