recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.890260863,0.600318508,0.224333737,0.316156535,0.878362346,-0.154049200,0.323718291,268564.696835255
745,268564720667166,0.894077149,0.582418994,0.217309462,0.293201397,0.895243580,-0.140331395,0.304760605,268564.730171671
746,268564754003333,0.895873811,0.568399211,0.213881640,0.282281519,0.900503526,-0.133438560,0.302662761,268564.763507838
747,268564787339583,0.902391599,0.558216434,0.207067645,0.276422592,0.899340576,-0.129381197,0.313109627,268564.796844088
748,268564820675916,0.903882652,0.539185822,0.204740648,0.268044899,0.898754206,-0.116939385,0.326677275,268564.830180421
749,268564854012250,0.905171181,0.525066489,0.202613641,0.260454353,0.903188127,-0.105418791,0.324502185,268564.863516755
750,268564887348375,0.911763894,0.507041161,0.195513324,0.251708052,0.913966132,-0.094962590,0.303794545,268564.896852880
751,268564920684791,0.913999363,0.493257781,0.192044967,0.244549898,0.922173369,-0.084460014,0.287503364,268564.930189296
752,268564954020916,0.915888074,0.479836140,0.189486070,0.235367802,0.929121481,-0.070392893,0.276369619,268564.963525421
753,268564987357166,0.917751048,0.463099198,0.185010579,0.224086874,0.935301515,-0.049607946,0.269323697,268564.996861671
754,268565020693458,0.918609081,0.450055682,0.183838729,0.219362981,0.938634683,-0.041578422,0.262899415,268565.030197963
755,268565054029750,0.919672079,0.437530346,0.182311475,0.215500370,0.941843877,-0.036020191,0.255327829,268565.063534255
756,268565087366000,0.917081708,0.424032811,0.179325057,0.206208945,0.946659055,-0.034563020,0.245193709,268565.096870505
757,268565120702250,0.917595931,0.414090670,0.178593259,0.193990749,0.949685335,-0.034830061,0.243417899,268565.130206755
758,268565154038416,0.918046206,0.405107794,0.178675523,0.178481328,0.951400824,-0.034423957,0.248587875,268565.163542921
759,268565187374791,0.913931937,0.398064667,0.178466543,0.154825563,0.951539038,-0.035253305,0.263362415,268565.196879296
760,268565220710958,0.914528514,0.391463968,0.179320645,0.137106782,0.950403930,-0.042724844,0.275878128,268565.230215463
761,268565254047291,0.915516954,0.386405509,0.179821435,0.120681996,0.949465419,-0.053341742,0.284791126,268565.263551796
762,268565287383583,0.913920272,0.383756337,0.179042535,0.102125646,0.949708802,-0.065491275,0.288677138,268565.296888088
763,268565320719750,0.914448188,0.381215273,0.177994769,0.089024298,0.949511090,-0.070083157,0.292560709,268565.330224255
764,268565354056083,0.913821101,0.379573679,0.176995732,0.078829132,0.948023036,-0.073454966,0.299403927,268565.363560588
765,268565387392333,0.913237585,0.368612086,0.173539615,0.068651901,0.944954868,-0.072784585,0.311527962,268565.396896838
766,268565420728666,0.910096796,0.367989288,0.170509031,0.062128479,0.943221885,-0.069933079,0.318719227,268565.430233171
767,268565454064875,0.905803207,0.368175734,0.165647041,0.053890450,0.942048759,-0.065288624,0.324618861,268565.463569380
768,268565487401208,0.904871110,0.351882388,0.156347618,0.043031714,0.940525898,-0.058835595,0.331809783,268565.496905713
769,268565520737375,0.898822860,0.352143833,0.147796522,0.036290768,0.939722801,-0.051141632,0.336137805,268565.530241880
770,268565554073666,0.892523886,0.352116789,0.138173110,0.032148740,0.939885808,-0.046232788,0.336814057,268565.563578171
771,268565587409875,0.886237883,0.347293316,0.126643849,0.027374910,0.941629172,-0.039434944,0.333211727,268565.596914380
772,268565620746250,0.879832298,0.347116401,0.116093883,0.021807540,0.942165494,-0.035311314,0.332568454,268565.630250755
773,268565654082375,0.873002802,0.346789761,0.106005470,0.016531829,0.941437800,-0.033357509,0.335125198,268565.663586880
774,268565687418666,0.864308994,0.348922565,0.096921001,0.009455675,0.939728861,-0.026721696,0.340743690,268565.696923171
775,268565720754875,0.857422394,0.346851791,0.087994789,0.003932562,0.939075964,-0.016079442,0.343310900,268565.730259380
776,268565754091250,0.850463889,0.343788226,0.078868794,-0.003068465,0.938343639,-0.004183625,0.345665084,268565.763595755
777,268565787427458,0.841808297,0.350560547,0.068601279,-0.014246876,0.935981097,0.009697177,0.351628256,268565.796931963
778,268565820763708,0.835373094,0.346582669,0.059059417,-0.023535588,0.934639563,0.014617034,0.354515668,268565.830268213
779,268565854099958,0.829209192,0.342079252,0.048853829,-0.032168145,0.935191369,0.011603942,0.352487894,268565.863604463
780,268565887436250,0.821952634,0.339676856,0.037324861,-0.044726435,0.937440934,0.003922515,0.345237178,268565.896940755
781,268565920772458,0.815212054,0.334795313,0.028229341,-0.052248024,0.937412083,0.005169608,0.344241280,268565.930276963
782,268565954108791,0.804784877,0.327635154,0.017318806,-0.061575147,0.937335039,0.014670885,0.342631500,268565.963613296
783,268565987445083,0.798908862,0.325050088,0.008978124,-0.071487601,0.937204679,0.025543402,0.340418127,268565.996949588
784,268566020781333,0.789719893,0.320611025,0.000968660,-0.081559041,0.935957898,0.039387680,0.340264016,268566.030285838
785,268566054117500,0.776678309,0.315017133,-0.009259330,-0.095286930,0.933465665,0.050204422,0.342113756,268566.063622005
786,268566087453750,0.770541271,0.312243285,-0.018435733,-0.106853544,0.931364812,0.053873251,0.343859902,268566.096958255
787,268566120790041,0.761444327,0.309372430,-0.026221966,-0.116524450,0.928735668,0.052229032,0.348057886,268566.130294546
788,268566154126208,0.749343730,0.306958798,-0.036570922,-0.125277357,0.925163748,0.055650157,0.353950190,268566.163630713
789,268566187462541,0.743852421,0.306345660,-0.045572360,-0.131181026,0.925129685,0.062999494,0.350653277,268566.196967046
790,268566220798833,0.735267912,0.306379761,-0.055073302,-0.139727204,0.926989196,0.068206023,0.341343420,268566.230303338
791,268566254135041,0.724198516,0.307376406,-0.067608041,-0.153934862,0.928021389,0.071946729,0.331517845,268566.263639546
792,268566287471291,0.715399043,0.306947176,-0.074652222,-0.166179352,0.925754484,0.077097249,0.330785620,268566.296975796
793,268566320807583,0.707936276,0.306914248,-0.081264546,-0.178546837,0.921825403,0.080391635,0.334508882,268566.330312088
794,268566354266625,0.699682372,0.306291191,-0.089264620,-0.198791214,0.916704415,0.081698275,0.336839004,268566.367463346
795,268566387572291,0.692511356,0.304410470,-0.094635156,-0.215448896,0.912396368,0.084479205,0.337606217,268566.400769012
796,268566420908291,0.686509711,0.303238755,-0.101524966,-0.236735569,0.907888671,0.083256495,0.335801789,268566.434105012
797,268566454244291,0.683963335,0.302292362,-0.106558849,-0.251262223,0.905541164,0.078019763,0.332829483,268566.467441012
798,268566487580333,0.682498161,0.300481657,-0.109272616,-0.264865082,0.903594320,0.067720583,0.329814750,268566.500777054
799,268566520916416,0.683960419,0.297615140,-0.115019728,-0.280076688,0.900901023,0.049243362,0.327886474,268566.534113137
800,268566554252375,0.686856043,0.294845381,-0.118777934,-0.288437627,0.898611056,0.037564907,0.328467404,268566.567449096
801,268566587588416,0.688918568,0.289763822,-0.124511138,-0.297552392,0.896030910,0.033283546,0.327846674,268566.600785137
802,268566620924583,0.694651546,0.285013835,-0.127861706,-0.310265372,0.891393972,0.037760486,0.328216977,268566.634121304
803,268566654260416,0.700010189,0.280922751,-0.129973485,-0.320043259,0.886740919,0.048109001,0.330073374,268566.667457137
804,268566687596416,0.704089566,0.276341771,-0.137800181,-0.329964878,0.881238462,0.058820747,0.333289851,268566.700793137
805,268566720932541,0.714861640,0.270077889,-0.141267402,-0.341300236,0.873885589,0.068722288,0.339286645,268566.734129262
806,268566754268625,0.724638897,0.265393966,-0.144396405,-0.350230249,0.867658178,0.077368273,0.344270623,268566.767465346
807,268566787604500,0.734570407,0.255833528,-0.151014375,-0.359782837,0.860652631,0.086328283,0.349829729,268566.800801221
808,268566820940500,0.749837462,0.247772473,-0.157127460,-0.372297440,0.850305043,0.095417800,0.359543385,268566.834137221
809,268566854276583,0.762401832,0.240897400,-0.162729012,-0.378876814,0.844039893,0.099893796,0.366156116,268566.867473304
810,268566887612541,0.779519671,0.228902849,-0.176665550,-0.384422564,0.839048902,0.103905012,0.370702082,268566.900809262
811,268566920948666,0.792868685,0.220904356,-0.184429776,-0.388814282,0.836696298,0.104330333,0.371319262,268566.934145387
812,268566954284666,0.806128359,0.213104388,-0.192654374,-0.392450764,0.835927617,0.100246457,0.370348643,268566.967481387
813,268566987620666,0.822160892,0.203175862,-0.204299975,-0.392103594,0.836945897,0.084828929,0.372263942,268567.000817387
814,268567020956666,0.833447552,0.196702801,-0.211837289,-0.390266987,0.837825648,0.073556931,0.374605518,268567.034153387
815,268567054292666,0.843145954,0.190649007,-0.218559007,-0.388367764,0.838626719,0.064689925,0.376418614,268567.067489387
816,268567087628708,0.853574396,0.184428845,-0.224025275,-0.389146911,0.838179171,0.062694556,0.376948013,268567.100825429
817,268567120964666,0.859246291,0.179508732,-0.229812587,-0.394169030,0.837068090,0.068178652,0.373228499,268567.134161387
818,268567154300708,0.863545406,0.174712194,-0.235712937,-0.396018081,0.838570275,0.071427865,0.367243362,268567.167497429
819,268567187636791,0.866995794,0.169629440,-0.240140380,-0.395683323,0.841636630,0.070290611,0.360751678,268567.200833512
820,268567220972750,0.869003785,0.166567261,-0.245867811,-0.401549463,0.839449629,0.073287345,0.358763664,268567.234169471
821,268567254308666,0.868253833,0.163388332,-0.250968023,-0.409548030,0.835239360,0.076786475,0.358816824,268567.267505387
822,268567287644833,0.867371279,0.160786015,-0.255288984,-0.415866462,0.831330688,0.077403979,0.360490013,268567.300841554
823,268567320980708,0.866412326,0.158522095,-0.259833748,-0.416377308,0.830152094,0.077308148,0.362630586,268567.334177429
824,268567354316708,0.864705171,0.156361418,-0.263906530,-0.415402376,0.829376920,0.078683940,0.365217307,268567.367513429
825,268567387652791,0.859936700,0.155999716,-0.266579261,-0.418219060,0.826642760,0.086969563,0.366320779,268567.400849512
826,268567420988875,0.855501841,0.154809601,-0.270285858,-0.419355046,0.825388161,0.090461580,0.367004748,268567.434185596
827,268567454324916,0.851082488,0.154068550,-0.274197908,-0.415984185,0.827055116,0.090443270,0.367092714,268567.467521637
828,268567487660791,0.847961441,0.154920840,-0.279360530,-0.402249175,0.834847369,0.089101914,0.365084064,268567.500857512
829,268567520996833,0.844315340,0.154497380,-0.282936317,-0.389123268,0.842376333,0.090555097,0.361642121,268567.534193554
830,268567554332875,0.840042663,0.154508686,-0.286643977,-0.378469282,0.848325114,0.094023959,0.358141105,268567.567529596
831,268567587668875,0.834860214,0.153834685,-0.293322182,-0.361070931,0.857181233,0.087492846,0.356669555,268567.600865596
832,268567621004958,0.829598511,0.155127247,-0.297987248,-0.348412612,0.864601978,0.081537106,0.352737616,268567.634201679
833,268567654340833,0.823469998,0.157156627,-0.302617665,-0.338308984,0.871188584,0.075631601,0.347645503,268567.667537554
834,268567687676875,0.814413162,0.162614987,-0.310090291,-0.328243008,0.877624958,0.066541086,0.342933373,268567.700873596
835,268567721012916,0.805543954,0.166143726,-0.314000643,-0.320707057,0.881962869,0.060103060,0.340111976,268567.734209637
836,268567754349000,0.796317469,0.169757463,-0.317356395,-0.312530228,0.886431110,0.055196496,0.336924536,268567.767545721
837,268567787684916,0.784879795,0.177337763,-0.325168234,-0.299050400,0.893026289,0.055349275,0.331676674,268567.800881637
838,268567821020916,0.774917585,0.181729653,-0.327381654,-0.290723550,0.897108836,0.057352522,0.327698484,268567.834217637
839,268567854357000,0.764146197,0.187093149,-0.329168719,-0.284630267,0.899683935,0.057960190,0.325875893,268567.867553721
840,268567887693000,0.751028171,0.195902415,-0.334452333,-0.276559095,0.903305202,0.054919240,0.323324463,268567.900889721
841,268567921029041,0.740684920,0.202189950,-0.335789450,-0.268763029,0.906560032,0.053472090,0.321023567,268567.934225762
842,268567954365125,0.730739538,0.208857294,-0.336632716,-0.259233569,0.909660731,0.052291978,0.320282552,268567.967561846
843,268567987701000,0.716979070,0.217261777,-0.338991431,-0.246989686,0.913243565,0.051704776,0.319857711,268568.000897721
844,268568021037083,0.707965135,0.225018308,-0.339762969,-0.237443331,0.915117412,0.051210570,0.321804783,268568.034233804
845,268568054373041,0.696679136,0.236309803,-0.340708583,-0.223846716,0.916172984,0.046094340,0.329234076,268568.067569762
846,268568087709041,0.689153347,0.246563777,-0.343521148,-0.212205404,0.917168943,0.042857624,0.334564305,268568.100905762
847,268568121045083,0.681960294,0.256598670,-0.345850882,-0.199998418,0.918842007,0.040340453,0.337790911,268568.134241804
848,268568154381166,0.673161468,0.270800524,-0.349935861,-0.183826723,0.920861381,0.039351647,0.341575108,268568.167577887
849,268568187717125,0.668144845,0.284218562,-0.355148695,-0.170558279,0.923001926,0.042344308,0.342321970,268568.200913846
850,268568221053166,0.662229711,0.296392806,-0.359923043,-0.156104670,0.925871815,0.045937610,0.341002204,268568.234249887
851,268568254388958,0.655249145,0.313267372,-0.368403934,-0.132248557,0.930728270,0.057728047,0.336039777,268568.267585679
852,268568287725041,0.650791336,0.325815035,-0.373563433,-0.109887613,0.933516393,0.072675493,0.333451918,268568.300921762
853,268568321061208,0.646108896,0.338246680,-0.380788749,-0.087783746,0.934222100,0.087309671,0.334514808,268568.334257929
854,268568354397166,0.638973054,0.356247267,-0.391477746,-0.065061638,0.934765616,0.100033427,0.334624556,268568.367593887
855,268568387733166,0.633643351,0.368033032,-0.394602881,-0.049844534,0.935157139,0.102255856,0.335470476,268568.400929887
856,268568421069250,0.627601598,0.381619249,-0.403040158,-0.037734526,0.934990567,0.099426095,0.338353736,268568.434265971
857,268568454405208,0.618438573,0.398301815,-0.414842933,-0.023305041,0.936704456,0.102001835,0.334121710,268568.467601929
858,268568487741166,0.610598729,0.406590411,-0.420999798,-0.017231814,0.936813438,0.107304549,0.332519826,268568.500937887
859,268568521077208,0.602173470,0.416120294,-0.429597420,-0.014224251,0.936981963,0.106653738,0.332396608,268568.534273929
860,268568554413125,0.590039949,0.427010466,-0.440707181,-0.010476346,0.937987607,0.091119736,0.334315332,268568.567609846
861,268568587749083,0.581312401,0.434686860,-0.447436229,-0.007582079,0.939029356,0.078556583,0.334656985,268568.600945804
862,268568621085208,0.571612460,0.439721928,-0.455069851,-0.005977768,0.939796597,0.069674280,0.334502871,268568.634281929
863,268568654421166,0.557819469,0.443634685,-0.464135700,-0.008178374,0.938865786,0.063043758,0.338363247,268568.667617887
864,268568687757208,0.547987306,0.447195151,-0.469742951,-0.010808796,0.937536654,0.057089556,0.343000041,268568.700953929
865,268568721093166,0.536775429,0.447395524,-0.475889076,-0.014766163,0.934575489,0.052763666,0.351520504,268568.734289887
866,268568754429125,0.521224396,0.445671679,-0.483819023,-0.017105034,0.925419007,0.047735504,0.375537555,268568.767625846
867,268568787765125,0.511790263,0.443296108,-0.491345130,-0.013788681,0.915854390,0.038556754,0.399417124,268568.800961846
868,268568821101208,0.499038275,0.438918816,-0.499905741,-0.008954749,0.908588743,0.030320967,0.416493699,268568.834297929
869,268568854437166,0.481763748,0.432715704,-0.515179156,0.000600444,0.907600189,0.023218301,0.419192677,268568.867633887
870,268568887773166,0.468538789,0.427415382,-0.529695306,0.007988839,0.908302895,0.018092204,0.417845371,268568.900969887
871,268568921109208,0.453256504,0.422418442,-0.542751089,0.011012372,0.909551708,0.016130704,0.415131631,268568.934305929
872,268568954445083,0.431551476,0.416236010,-0.559327668,0.007337928,0.910555395,0.017164821,0.412965434,268568.967641804
873,268568987781125,0.415258115,0.411868595,-0.570778033,0.005043621,0.910725847,0.015526386,0.412688718,268569.000977846
874,268569021117208,0.399183031,0.406193556,-0.580825727,0.005799549,0.911924275,0.012533548,0.410126133,268569.034313929
875,268569054453208,0.378701484,0.398499016,-0.592916165,0.006852010,0.913321937,0.009902998,0.407060281,268569.067649929
876,268569087789208,0.363331890,0.395126119,-0.601862598,0.002234717,0.912915117,0.007098051,0.408081691,268569.100985929
877,268569121125166,0.343271566,0.389730054,-0.610177142,-0.012473057,0.910202568,0.000283440,0.413975459,268569.134321887
878,268569154461250,0.329167182,0.386019569,-0.616445356,-0.025058676,0.907411416,-0.003566876,0.419480531,268569.167657971
879,268569187797208,0.313658767,0.382273276,-0.622992832,-0.034330553,0.903991725,-0.007885831,0.426096516,268569.200993929
880,268569221133166,0.297348043,0.375931045,-0.632714523,-0.036567854,0.899584508,-0.017193993,0.434873459,268569.234329887
881,268569254469208,0.286057609,0.371710425,-0.640585758,-0.035747229,0.895297384,-0.019356146,0.443610327,268569.267665929
882,268569287805250,0.271860483,0.370834521,-0.650627177,-0.036570692,0.891424033,-0.014191388,0.451469196,268569.301001971
883,268569321141125,0.255524638,0.368236944,-0.661298291,-0.045433952,0.889147928,0.000080645,0.455358940,268569.334337846
884,268569354477166,0.243355945,0.368062806,-0.669386620,-0.054248617,0.888694715,0.007065155,0.455224042,268569.367673887
885,268569387813166,0.231690323,0.370346388,-0.681697929,-0.060618378,0.889505770,0.008792407,0.452799783,268569.401009887
886,268569421149250,0.216074610,0.371588258,-0.692615851,-0.062929651,0.891274880,0.006311359,0.449031365,268569.434345971
887,268569454485166,0.204305755,0.372558397,-0.700186361,-0.064076078,0.891605183,0.007785336,0.448189576,268569.467681887
888,268569487821125,0.191650062,0.372690186,-0.706404955,-0.067861152,0.890034724,0.016371514,0.450516460,268569.501017846
889,268569521157125,0.174149880,0.374278231,-0.715245541,-0.075399598,0.886461927,0.039181169,0.454934107,268569.534353846
890,268569554493250,0.160637974,0.375959297,-0.721739596,-0.078519239,0.883981802,0.057063797,0.457334318,268569.567689971
891,268569587829083,0.144268429,0.379347038,-0.726916460,-0.079830676,0.881528126,0.071208550,0.459852826,268569.601025804
892,268569621165166,0.126615736,0.384098212,-0.733722696,-0.079191170,0.880467754,0.081168363,0.460344483,268569.634361887
893,268569654501208,0.113768839,0.388274064,-0.738053510,-0.079259040,0.879903961,0.087798281,0.460194024,268569.667697929
894,268569687837250,0.104454189,0.391711004,-0.741244358,-0.079409210,0.879346671,0.094094272,0.459989056,268569.701033971
895,268569721173208,0.087752240,0.396146086,-0.745152116,-0.078196315,0.877986502,0.100881080,0.461354635,268569.734369929
896,268569754509291,0.075897904,0.398617112,-0.748107211,-0.078012286,0.877132395,0.103705605,0.462383007,268569.767706012
897,268569787845208,0.065540968,0.400572155,-0.750017982,-0.077863042,0.877168803,0.103621352,0.462357985,268569.801041929
898,268569821181166,0.051110210,0.400628060,-0.756112135,-0.070053736,0.880183998,0.096830922,0.459339123,268569.834377887
899,268569854517166,0.041110031,0.399160246,-0.761032660,-0.060848818,0.883407200,0.090667660,0.455706669,268569.867713887
900,268569887853333,0.032813834,0.397368587,-0.761946694,-0.053858465,0.886188534,0.088175069,0.451657346,268569.901050054
