ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
169.270,268466.920083796,2,126,1,127,268466382195041,268466.38669954601,411062c98bfaf73e,0.75229793036542913,-0.87218413233584824,0.077523064067787556,-0.44212251196407015,0.75913746098129042,0.20830738684357891,0.42993730420648552,0.72464338100496939,-0.85356486843848822,0.082806042731094848,0.45130713709022768,-0.15671601331150159,-0.22416341422343855,0.8494190502377863
14.460,268466.920083796,1,141,1,142,268466882242833,268466.88674733799,411062cb8c077e82,0.90532635846742349,-0.90683680991267224,0.077128538598598764,-0.4919561768177047,0.74141441351692716,0.24069499349037654,0.38774961101386812,0.87571335550815821,-0.89200489423642926,0.083643543209031751,0.44437742962183691,-0.10398331448905002,-0.17639360609968854,0.87212468493771511
170.431,268467.020093296,2,129,1,130,268466482204708,268466.486709213,411062c9f263e662,0.78945982028992578,-0.8746377756832211,0.076372190703403744,-0.4538727308108273,0.75728970016227537,0.21930568354683269,0.41523117011008459,0.76131189305604474,-0.85696538104496467,0.082266392273800212,0.44868530019575348,-0.13854023647011446,-0.21454819084715918,0.85642114527331836
15.584,268467.020093296,1,144,1,145,268466982252250,268466.98675675504,411062cbf2705ce0,0.92967714274275859,-0.91659386623197925,0.079593316320080404,-0.4995804432639368,0.73588610343811078,0.24873622550966595,0.38343365372195387,0.8997443659380292,-0.90253747562268272,0.086361455485592403,0.4470115965732615,-0.095245462363173369,-0.16709333029619711,0.87360674985875375
180.155,268467.120102713,2,132,1,133,268466582214250,268466.58671875502,411062ca58cccd23,0.82070326578150876,-0.88055337902906472,0.076902286644191589,-0.45662125506205975,0.75184456966985691,0.23003772441854672,0.41630454121990312,0.79226501239514757,-0.86348287089705411,0.083165229116758096,0.45703298684049559,-0.13171052576594966,-0.20875440216937322,0.85451435676471821
23.850,268467.120102713,1,147,1,148,268467082261833,268467.08676633803,411062cc58d94661,0.95321601540462308,-0.92424039248377876,0.089716275444470486,-0.49899213074551246,0.73575851739628229,0.25925770132946596,0.37742781435225398,0.92327953581022537,-0.91056418700136643,0.097208240811691951,0.45020463364354574,-0.083558886028806414,-0.16741911310340232,0.87310053314562563
183.330,268467.220112338,2,135,1,136,268466682223833,268466.68672833801,411062cabf35b6a4,0.85213956771267141,-0.88751633740597247,0.075693532013646439,-0.46690866843301648,0.75691417541368466,0.22699657832863851,0.39692547542265377,0.8235738571809923,-0.8707261527868797,0.082131764243358052,0.44117950340124873,-0.12015787225778003,-0.20506485511146844,0.86537340883067526
17.626,268467.220112338,1,150,1,151,268467182271291,268467.186775796,411062ccbf42277e,0.9736214502730699,-0.92758569067940166,0.1107096109998757,-0.50012005804464144,0.73515067309333171,0.26021835288541545,0.376457006078951,0.94364744753249963,-0.91401348924919124,0.11824057773812933,0.45019745176002152,-0.082193137722290019,-0.16619173726563669,0.87346828734921866
184.006,268467.320121713,2,138,1,139,268466782233291,268466.78673779604,411062cb259e97c2,0.87769940051536033,-0.89520929511152425,0.076269040834832824,-0.4830826504508311,0.75007687820734448,0.23292802347921734,0.38698891289372905,0.84853288052697917,-0.87951164891696754,0.082769730620115681,0.43834745781892243,-0.10893749672221489,-0.18879342396121304,0.87197544179901498
16.072,268467.320121713,1,153,1,154,268467282280750,268467.28678525501,411062cd25ab08ad,0.98400205919290151,-0.92932040727073584,0.1367140981584288,-0.49912247659822223,0.73114841110170037,0.26474988345972089,0.38236933286870761,0.95393923267714753,-0.91595052240472907,0.14425290393388171,0.45758237392740986,-0.083169508063694719,-0.16406710733334637,0.86993286424336647
190.250,268467.420131213,2,141,1,142,268466882242833,268466.88674733799,411062cb8c077e82,0.90278993263867302,-0.90597241576128928,0.077317890857302826,-0.49179157718035416,0.74142459264464688,0.24098322498605373,0.38775992124506675,0.87317977560662807,-0.89114310359546189,0.083851729942609463,0.44458853049576136,-0.10378679448352995,-0.17651719334638896,0.87201549315110605
23.313,268467.420131213,1,156,1,157,268467382290208,268467.38679471303,411062cd8c13e9cb,0.98893416580953752,-0.92995085681069456,0.1653061049488127,-0.49423066171060781,0.72993986073847417,0.26372491103373086,0.39162874925485547,0.95893260330048036,-0.9163216302131888,0.1726212523386863,0.46340500493601977,-0.090441668939631611,-0.16667156858615018,0.86561925472155121
189.155,268467.520140588,2,144,1,145,268466982252250,268466.98675675504,411062cbf2705ce0,0.92760139388304785,-0.91634894310432158,0.07963211611283047,-0.4993758189893226,0.73590088630334904,0.2492061459497355,0.38336670040582271,0.89767214567391673,-0.90230013200021797,0.086431524922722464,0.4472965373516124,-0.094865835299623183,-0.16724847456849973,0.87347251171440543
15.590,268467.520140588,1,159,1,160,268467482299541,268467.48680404603,411062cdf27cc285,0.99225616636505709,-0.92746896964979209,0.18974414651723176,-0.49176664439992768,0.73714044412248081,0.25233545457674894,0.38873693504807633,0.96250704922435282,-0.91314563736558385,0.19675792820697743,0.45330662187439386,-0.096450409238977297,-0.17350547309299894,0.86896851262242736
187.222,268467.620150046,2,147,1,148,268467082261833,268467.08676633803,411062cc58d94661,0.95171116443122394,-0.92463471191339119,0.089896162104038918,-0.49870044143693437,0.73581304830440419,0.25941737741409365,0.37759727907343454,0.92178162232369543,-0.91094947564337214,0.097399346057137376,0.45043737133310563,-0.083565807639907341,-0.16766392775990124,0.87293283683690959
15.094,268467.620150046,1,162,1,163,268467582309083,268467.58681358804,411062ce58e5a946,0.99713642596903418,-0.92554961129631474,0.21054190005522791,-0.48184188299125263,0.74152739334282358,0.25071666764850531,0.39383591823670761,0.96771574465598065,-0.91060976318495601,0.21765424154392721,0.45576749218449947,-0.10120058991668747,-0.18362538045990429,0.86505268817530545
177.863,268467.720159505,2,150,1,151,268467182271291,268467.186775796,411062ccbf42277e,0.96894015241832976,-0.92653644971831517,0.11074856714277943,-0.50008106321559476,0.73504838039329301,0.26013790465867143,0.37676402756451338,0.93896410149798404,-0.91296103356118763,0.11826557448268822,0.45035766324350496,-0.082467120176076616,-0.16614697891301436,0.87336838198196343
13.906,268467.720159505,1,165,1,166,268467682318541,268467.68682304601,411062cebf4e8a63,1.0059876518144444,-0.92188310601793844,0.22752252255603045,-0.46778327545602938,0.754830583503449,0.25278331460144832,0.38407062694647298,0.97724173828666694,-0.90613884349817986,0.23559417697932328,0.45032372871249526,-0.092834146372955686,-0.20297309264132346,0.86451852744131319
180.947,268467.820168838,2,153,1,154,268467282280750,268467.28678525501,411062cd25ab08ad,0.97971688306879856,-0.92851544170709521,0.13658322335237016,-0.49950495105138087,0.73069937709189248,0.265150094915094,0.3824509178596317,0.94963509557971493,-0.91518837391224195,0.14412220719766339,0.45792305545267398,-0.08294420513601175,-0.16347914207621222,0.86988579953075917
21.850,268467.820168838,1,168,1,169,268467782328041,268467.786832546,411062cf25b76e52,1.0122350543471041,-0.91676491999857279,0.24804157474958077,-0.45654092721087386,0.76430767983215886,0.2500172228004956,0.3806515386106108,0.98404084024676897,-0.90024448551152647,0.25649867162677664,0.44595014601125765,-0.092372408107315063,-0.2176239520121182,0.8632703058739023
179.023,268467.920178421,2,156,1,157,268467382290208,268467.38679471303,411062cd8c13e9cb,0.98488110815154606,-0.92932213497527472,0.16473491789133024,-0.49465968853453851,0.72958495754275021,0.26406454168834664,0.39151954395874083,0.95486177707325814,-0.91573369349419875,0.17205304413334793,0.46356794026523818,-0.090124294003673999,-0.16611724636802505,0.86567166804030782
15.009,268467.920178421,1,171,1,172,268467882337458,268467.88684196305,411062cf8c204cb0,1.0170926647149225,-0.91083151153354969,0.27265392468151939,-0.44501018676560461,0.77643331363781498,0.23539496956422801,0.37908640791326265,0.98960200783022489,-0.89304806419699556,0.28086207531624996,0.43450393736666837,-0.10160518775171913,-0.23435153421817637,0.86369095899192283
179.160,268468.020187838,2,159,1,160,268467482299541,268467.48680404603,411062cdf27cc285,0.98850249820919212,-0.92611208210937301,0.18856265227951882,-0.49238268676828167,0.73677620531115795,0.25286411969894845,0.38830388002116972,0.95873024040377797,-0.91184558683105921,0.19559406249429148,0.45337422841932656,-0.095770370418033907,-0.17281230964182237,0.86914656462039364
22.409,268468.020187838,1,174,1,175,268467982346875,268467.98685138003,411062cff2892b0d,1.0180399469750516,-0.90461586182026854,0.30133765544103258,-0.44693707289462364,0.7786469489218093,0.22056314086906781,0.38119304283996991,0.99062935548224151,-0.8863404440363617,0.30868813371149517,0.42550586680048735,-0.11358248992295229,-0.23455429648476409,0.86661874968281516
178.746,268468.120197338,2,162,1,163,268467582309083,268467.58681358804,411062ce58e5a946,0.99352226493089935,-0.9227733727869456,0.20869742393853247,-0.48257663063275624,0.74111036831076194,0.25168202567551945,0.3931048571485356,0.96407196788987481,-0.90791315284141039,0.21585387692393948,0.45593316513435805,-0.10000104048852033,-0.1828109542137098,0.86527735198100064
14.294,268468.120197338,1,177,1,178,268468082356333,268468.086860838,411062d058f20c2a,1.0169942564886441,-0.90296851165357928,0.33050753600035959,-0.4369036132782953,0.78307849356351178,0.21493623691378647,0.38691830261244009,0.99003074349355491,-0.88399017613533626,0.33772921862196914,0.42557541486394029,-0.12160968166241198,-0.2447825988133733,0.86265759772201811
182.055,268468.220206755,2,165,1,166,268467682318541,268467.68682304601,411062cebf4e8a63,1.001541721056961,-0.91726982663556567,0.22421982302986609,-0.46859692068391134,0.75453389012110161,0.25345762032221458,0.38321641731188122,0.97276759026185478,-0.9015941188339186,0.23232429919246236,0.45019651743845185,-0.091753322828790951,-0.20218796470150632,0.86488406758711189
18.756,268468.220206755,1,180,1,181,268468182365708,268468.18687021302,411062d0bf5ae7b6,1.0120945738333698,-0.90054456549547079,0.3558447000322133,-0.43342079971317804,0.78395904469631716,0.2085136169762464,0.39252611551690453,0.9853060037034852,-0.88118059060894216,0.36268355512328992,0.42499925930082338,-0.13011648207926871,-0.24786796349797452,0.86081752035866099
185.278,268468.320216088,2,168,1,169,268467782328041,268467.786832546,411062cf25b76e52,1.0091449718201679,-0.91191779664591566,0.24439184627357269,-0.45743896211461432,0.76391013035561628,0.25060074256390491,0.37998714414894291,0.98091608736554869,-0.89546654569656847,0.25286812945760823,0.44589295896521414,-0.091489999519901374,-0.21670783553559517,0.86362420250394323
15.506,268468.320216088,1,183,1,184,268468282375208,268468.28687971301,411062d125c3cba5,1.0091796480263451,-0.8998890242645714,0.37950909972223834,-0.43363153547101951,0.78826206221596584,0.19391660303318731,0.39115600084445606,0.98262489792778707,-0.87997502492722013,0.38564414899357297,0.41370879468111699,-0.13946931199874527,-0.25076164360528447,0.86400922582485795
181.233,268468.420225546,2,171,1,172,268467882337458,268467.88684196305,411062cf8c204cb0,1.0150465658616081,-0.90727830313119906,0.26926136286273555,-0.44602080688512524,0.77606739460025942,0.23569804254057664,0.37845914550837284,0.98751697165589336,-0.88955583862582666,0.27747090893368831,0.43427470082945707,-0.10094734131237047,-0.23337817407153644,0.86414683148668958
15.992,268468.420225546,1,186,1,187,268468382384708,268468.386889213,411062d18c2caf94,1.0074473381193472,-0.90084563479741164,0.40030865419528383,-0.43278856064114363,0.78813810825577768,0.19423488750043832,0.39218011905672051,0.98091307164870256,-0.88090815979428772,0.40645607197279315,0.41465801669363017,-0.13996841181295541,-0.25127006812452807,0.86332550393867047
181.522,268468.520235005,2,174,1,175,268467982346875,268467.98685138003,411062cff2892b0d,1.0166309588944138,-0.90185672991440935,0.299128261920518,-0.44784392083030106,0.77827170304533011,0.2209288701714574,0.38068289474509903,0.98918248631284378,-0.88364003875757724,0.30648315608712534,0.42540374729571007,-0.11296315109233965,-0.23364771928019154,0.86699464909376567
14.898,268468.520235005,1,189,1,190,268468482394125,268468.48689863004,411062d1f2958df2,1.004153384692251,-0.90150393721988675,0.4181919368813295,-0.43713943465328692,0.78188213970715537,0.19720501753587344,0.39834616673079876,0.97729483260605121,-0.88194707898384861,0.42415083172307627,0.42111826973426941,-0.14222826678722741,-0.24376989802238389,0.86197839870896598
172.672,268468.620244421,2,177,1,178,268468082356333,268468.086860838,411062d058f20c2a,1.0161700162607572,-0.90164233572236363,0.3291610122917506,-0.4377356513888494,0.78275907347155405,0.21543152818796962,0.38634834317777311,0.9891698250410742,-0.88272198893321763,0.33639780049133267,0.42552261650272821,-0.12085643568256128,-0.24396839493178724,0.86302007338948183
14.866,268468.620244421,1,192,1,193,268468582403541,268468.58690804604,411062d258fe6c3e,1.0000350332799675,-0.90174741455091478,0.4300866146495218,-0.43355204118264168,0.78394578078166965,0.18849025976166656,0.40240913951902602,0.97342981084812796,-0.88171785408591141,0.43559477213617054,0.41782896111357753,-0.15126348647570598,-0.24776578276367014,0.86090094308547971
172.581,268468.720253880,2,180,1,181,268468182365708,268468.18687021302,411062d0bf5ae7b6,1.0143247547140779,-0.90100261690031069,0.3561175939937361,-0.43452870028272028,0.78356245995638218,0.20938777538235362,0.39162672624659045,0.98748503186560777,-0.88172212016265494,0.36299165210617312,0.42498141838612219,-0.12886239452388015,-0.24680413176175223,0.86132049659195931
14.272,268468.720253880,1,195,1,196,268468682412958,268468.68691746303,411062d2bf674a9b,0.99447536146334647,-0.9000949257171974,0.43415684483958805,-0.42983183580459672,0.78399482686519795,0.18663843814373349,0.4071398420656055,0.96801308850028511,-0.87984534668521186,0.43954791250957698,0.41986463728629037,-0.15591803382591712,-0.25043104596123328,0.85830504152257803
168.158,268468.820263421,2,183,1,184,268468282375208,268468.28687971301,411062d125c3cba5,1.0124046477698414,-0.89964393818477373,0.37961873503705351,-0.43484091613122389,0.78787128580073507,0.19503544494563335,0.39004287340777449,0.98579133735040181,-0.87982440353811719,0.3858057138534981,0.41371283542557352,-0.13789107137856765,-0.24963016171638516,0.86458806642218611
15.475,268468.820263421,1,198,1,199,268468782422333,268468.78692683805,411062d325d02627,0.98795606173153439,-0.89254750521057913,0.43408015109230996,-0.42616737426194373,0.78677332187719162,0.18233822671877734,0.4075805851442651,0.96173068007009122,-0.87196347976449906,0.43936107952520559,0.4171355811194592,-0.15927039481552696,-0.25498690411070007,0.85767856859751257
173.208,268468.920272796,2,186,1,187,268468382384708,268468.386889213,411062d18c2caf94,1.0108301391254828,-0.90013461981638199,0.39968397665819178,-0.43388652991942811,0.78775810680014557,0.19549456673203375,0.39110301956883725,0.9842396798814157,-0.8802913112125017,0.40589296472448533,0.41478712006508139,-0.13831605977824249,-0.2502249850239861,0.8638331838412342
21.206,268468.920272796,1,201,1,202,268468882431750,268468.88693625503,411062d38c390484,0.97813703899106985,-0.87843887238617024,0.43270217298684449,-0.41689782961570793,0.7938202958531162,0.17541249166464884,0.4065415704867868,0.95247874064485105,-0.857148108087048,0.43796677491882824,0.41150365273777284,-0.16343293461619798,-0.2665244247668162,0.85610697384668344
