recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.725917492,-0.612128595,0.372575711,-0.442619744,0.630873258,0.321353633,0.550289551,268487.079625963
749,268487117457708,0.713484451,-0.598315238,0.358903183,-0.439462251,0.635437177,0.318838261,0.549030728,268487.112962213
750,268487150794125,0.698639632,-0.586315689,0.350380913,-0.436726541,0.640873865,0.311383373,0.549173074,268487.146298630
751,268487184130500,0.684957087,-0.569393788,0.328940056,-0.431608938,0.645462628,0.303768729,0.552101742,268487.179635005
752,268487217466875,0.675851298,-0.558479234,0.311736900,-0.428609489,0.646001272,0.300303817,0.555692301,268487.212971380
753,268487250803250,0.668350985,-0.554587099,0.295909246,-0.423435857,0.646347349,0.294001679,0.562583546,268487.246307755
754,268487284139625,0.656989903,-0.545752135,0.269746126,-0.423508530,0.641552293,0.291511475,0.569273479,268487.279644130
755,268487317475958,0.648760206,-0.541991552,0.248204044,-0.420331677,0.638013847,0.297834180,0.572323744,268487.312980463
756,268487350812375,0.642050591,-0.544581882,0.222390424,-0.418535040,0.629446175,0.307454346,0.578011947,268487.346316880
757,268487384148750,0.631319047,-0.545650590,0.190328736,-0.411915885,0.619168012,0.316034362,0.589133781,268487.379653255
758,268487417485083,0.623527211,-0.547831042,0.162695739,-0.403443680,0.618886774,0.322902097,0.591562885,268487.412989588
759,268487450821416,0.629003833,-0.552670220,0.126402747,-0.394480718,0.621419205,0.330446884,0.590785956,268487.446325921
760,268487484157750,0.623749310,-0.554189504,0.080820893,-0.388993594,0.627652027,0.336192627,0.584560936,268487.479662255
761,268487517494166,0.620031145,-0.554994841,0.043509779,-0.383567499,0.634727487,0.335414850,0.580942272,268487.512998671
762,268487550830541,0.624175649,-0.555189064,0.000700212,-0.380586780,0.642560339,0.330651014,0.577009423,268487.546335046
763,268487584166875,0.621052037,-0.555508205,-0.054489940,-0.371222362,0.648938778,0.331232763,0.575636456,268487.579671380
764,268487617503208,0.617835944,-0.556562702,-0.097629655,-0.363642910,0.655882027,0.336674916,0.569414309,268487.613007713
765,268487650839666,0.611305059,-0.560413482,-0.140016185,-0.355999247,0.660970344,0.340219292,0.566245200,268487.646344171
766,268487684175916,0.603993733,-0.563788445,-0.194396225,-0.357158982,0.656336173,0.329061112,0.577389927,268487.679680421
767,268487717512250,0.595481040,-0.565629285,-0.234459129,-0.358681273,0.648790948,0.316546250,0.591790989,268487.713016755
768,268487750848666,0.572147899,-0.565436132,-0.273844925,-0.360387610,0.636880069,0.297977929,0.612954937,268487.746353171
769,268487784185000,0.554099462,-0.566488521,-0.328469677,-0.352724820,0.643043428,0.291545052,0.614069937,268487.779689505
770,268487817521375,0.539801266,-0.566455592,-0.368281482,-0.348950871,0.652446203,0.287995247,0.607952328,268487.813025880
771,268487850857666,0.520806303,-0.562824407,-0.416644953,-0.344676085,0.669215457,0.286847000,0.592509848,268487.846362171
772,268487884194125,0.506005278,-0.558792774,-0.450517391,-0.345139948,0.672139053,0.281938923,0.591285047,268487.879698630
773,268487917530458,0.490392686,-0.553825492,-0.481764367,-0.349071443,0.672168843,0.280285121,0.589727461,268487.913034963
774,268487950866916,0.468298780,-0.544824015,-0.519671466,-0.358212908,0.670058432,0.270246850,0.591330621,268487.946371421
775,268487984203208,0.452529460,-0.538409685,-0.545901489,-0.352138387,0.675072467,0.270075387,0.589351389,268487.979707713
776,268488017539625,0.438200660,-0.531447739,-0.570132206,-0.348194427,0.680372501,0.269433285,0.585883657,268488.013044130
777,268488050875875,0.422398856,-0.522771195,-0.600436164,-0.342542426,0.688732431,0.260498950,0.583483226,268488.046380380
778,268488084212291,0.409803936,-0.515880135,-0.621383598,-0.338642384,0.693138806,0.254946390,0.582994274,268488.079716796
779,268488117548666,0.397254051,-0.508475760,-0.640467769,-0.336371894,0.696712848,0.246178268,0.583816298,268488.113053171
780,268488150885083,0.375843624,-0.497230262,-0.660004111,-0.330991121,0.702813006,0.227190875,0.587267499,268488.146389588
781,268488184221333,0.365705321,-0.492445023,-0.676053199,-0.314884847,0.714817832,0.218848470,0.584797744,268488.179725838
782,268488217557875,0.356945142,-0.488220433,-0.691483603,-0.300340949,0.726493951,0.208337056,0.581891380,268488.213062380
783,268488250894166,0.346686625,-0.481170938,-0.708830135,-0.275703723,0.745451561,0.196811711,0.574068489,268488.246398671
784,268488284230500,0.338658023,-0.475362753,-0.720651962,-0.271945664,0.752339033,0.187377550,0.570018633,268488.279735005
785,268488317566833,0.330145979,-0.468722605,-0.731027629,-0.269922854,0.758664215,0.177972157,0.565593694,268488.313071338
786,268488350903208,0.307379587,-0.446808178,-0.738158136,-0.270003961,0.765199489,0.171782869,0.558621789,268488.346407713
787,268488384239625,0.297452954,-0.437356805,-0.744724467,-0.266009425,0.769736943,0.168172824,0.555393535,268488.379744130
788,268488417575916,0.288311230,-0.428593540,-0.748936497,-0.259087702,0.774436293,0.166294800,0.552691671,268488.413080421
789,268488450912291,0.276631198,-0.415823110,-0.735096776,-0.247117140,0.776701559,0.167884986,0.554511039,268488.446416796
790,268488484248708,0.269164147,-0.407428126,-0.735062149,-0.238564102,0.776967665,0.165734940,0.558516248,268488.479753213
791,268488517585041,0.261792825,-0.398925110,-0.733851572,-0.229121949,0.778910145,0.163925903,0.560294985,268488.513089546
792,268488550921333,0.248832000,-0.381376231,-0.729933631,-0.211768234,0.784340246,0.161581373,0.560228620,268488.546425838
793,268488584257750,0.242519763,-0.371358901,-0.728288521,-0.201641676,0.786808554,0.158930009,0.561261293,268488.579762255
794,268488617594083,0.235823801,-0.360894340,-0.726352503,-0.190839015,0.787495112,0.154505572,0.565296383,268488.613098588
795,268488650930458,0.229380954,-0.344182833,-0.726379507,-0.176046196,0.788392665,0.148995487,0.570302674,268488.646434963
796,268488684266833,0.221623054,-0.331930516,-0.725015404,-0.165139274,0.789426211,0.144822857,0.573202993,268488.679771338
797,268488717603208,0.214501498,-0.318736865,-0.723692275,-0.155208740,0.791004017,0.141794172,0.574558403,268488.713107713
798,268488750939541,0.204359866,-0.300017181,-0.726250328,-0.145028685,0.791464625,0.137559303,0.577605331,268488.746444046
799,268488784275958,0.196843250,-0.283723071,-0.724483253,-0.137978455,0.790576702,0.133378610,0.581515799,268488.779780463
800,268488817612250,0.188880262,-0.266221091,-0.722682381,-0.130613874,0.790561757,0.130282387,0.583933795,268488.813116755
801,268488850948541,0.177780427,-0.242287422,-0.721155734,-0.123473140,0.789297269,0.125184646,0.588296747,268488.846453046
802,268488884285041,0.169638081,-0.223186189,-0.718940157,-0.117391612,0.787996281,0.120888735,0.592171460,268488.879789546
803,268488917621250,0.160942369,-0.203720807,-0.716503597,-0.110930706,0.786741155,0.116389382,0.595975082,268488.913125755
804,268488950957750,0.149872511,-0.175419667,-0.711146637,-0.099081010,0.785956743,0.108641617,0.600543090,268488.946462255
805,268488984294041,0.141145162,-0.156351670,-0.708160511,-0.090004765,0.785219469,0.103834557,0.603778077,268488.979798546
806,268489017630375,0.128944186,-0.131447359,-0.702955281,-0.081679674,0.783088947,0.095348819,0.609104907,268489.013134880
807,268489050966750,0.118415292,-0.113620477,-0.700508620,-0.073625719,0.782210673,0.089315663,0.612167037,268489.046471255
808,268489084303041,0.108223882,-0.095114051,-0.696280761,-0.066691452,0.781759593,0.084280689,0.614248327,268489.079807546
809,268489117639500,0.095114946,-0.071223573,-0.691116320,-0.057672600,0.782954675,0.081317062,0.614038628,268489.113144005
810,268489150975750,0.087070653,-0.057482679,-0.691722097,-0.055497044,0.784367088,0.080410701,0.612554098,268489.146480255
811,268489184312166,0.078785965,-0.040260825,-0.688432146,-0.056309868,0.784785216,0.076595486,0.612433301,268489.179816671
812,268489217648541,0.068512979,-0.017815071,-0.683842567,-0.054547787,0.785900731,0.071184714,0.611814817,268489.213153046
813,268489250984958,0.065529216,-0.011009950,-0.681185792,-0.053134914,0.786344197,0.070296869,0.611471903,268489.246489463
814,268489284321291,0.059993439,0.003033225,-0.677086898,-0.048198937,0.788582980,0.069603780,0.609072338,268489.279825796
815,268489317657583,0.053938707,0.021857540,-0.671373975,-0.041889714,0.791241639,0.069518835,0.606093314,268489.313162088
816,268489350993958,0.055722251,0.028808677,-0.668110250,-0.032887976,0.792267548,0.070958162,0.605140897,268489.346498463
817,268489384330333,0.052908187,0.042571828,-0.665032028,-0.023198772,0.791422036,0.068519089,0.606974601,268489.379834838
818,268489417666708,0.049621089,0.060184145,-0.661271765,-0.007373260,0.787951281,0.062197997,0.612543775,268489.413171213
819,268489451002958,0.049979489,0.067071319,-0.659557306,0.008468810,0.782038004,0.055716629,0.620677493,268489.446507463
820,268489484339458,0.048587808,0.079876994,-0.657524850,0.014119659,0.778751442,0.051434768,0.625061073,268489.479843963
821,268489517675791,0.048317675,0.098463382,-0.655179657,0.009233573,0.777921563,0.049353002,0.626352232,268489.513180296
822,268489551012083,0.053692418,0.112319546,-0.655024010,0.001375962,0.778383773,0.051598468,0.625663216,268489.546516588
823,268489584348541,0.055787589,0.128057840,-0.654649474,0.001142643,0.779322838,0.053738886,0.624313057,268489.579853046
824,268489617684791,0.060080706,0.147022911,-0.653618273,0.004796865,0.778848547,0.054566770,0.624815534,268489.613189296
825,268489651021166,0.068413588,0.153125172,-0.652700641,0.010497298,0.778768834,0.055997718,0.624718512,268489.646525671
826,268489684357583,0.073936684,0.164969876,-0.651505787,0.013601892,0.777949944,0.055184394,0.625750437,268489.679862088
827,268489717693833,0.082576252,0.180356560,-0.649657046,0.016220196,0.775087723,0.053015586,0.629416657,268489.713198338
828,268489751030333,0.091290850,0.191134055,-0.648403783,0.016466326,0.772271823,0.049732180,0.633128624,268489.746534838
829,268489784366625,0.098984344,0.202458237,-0.647084835,0.017142626,0.769477250,0.046214125,0.636769346,268489.779871130
830,268489817703000,0.109835684,0.216935718,-0.645434480,0.019965091,0.765816025,0.040505989,0.641472157,268489.813207505
831,268489851039375,0.118722050,0.226256640,-0.643508701,0.024709567,0.762028792,0.034517978,0.646150230,268489.846543880
832,268489884375666,0.126933125,0.235711300,-0.642650153,0.031491029,0.760322930,0.027631700,0.648192795,268489.879880171
833,268489917712083,0.137219588,0.247922066,-0.642256229,0.045643404,0.759605857,0.016645344,0.648566579,268489.913216588
834,268489951048375,0.144751301,0.253655712,-0.642609757,0.057915322,0.760614758,0.007394161,0.646572799,268489.946552880
835,268489984384791,0.151549374,0.262730702,-0.641142384,0.064973255,0.761299771,-0.000737806,0.645136144,268489.979889296
836,268490017721166,0.160116230,0.275790362,-0.637277059,0.071806932,0.761775139,-0.009210809,0.643783828,268490.013225671
837,268490051057416,0.165866701,0.282731242,-0.631714265,0.074301704,0.761646202,-0.012292290,0.643601796,268490.046561921
838,268490084393791,0.174039985,0.296235074,-0.622703382,0.080569998,0.759514696,-0.013294328,0.645344261,268490.079898296
839,268490117730208,0.179731425,0.306025187,-0.614087856,0.084249018,0.757253384,-0.012232009,0.647549108,268490.113234713
840,268490151066500,0.184927199,0.313421809,-0.602919604,0.084420431,0.754709603,-0.007556329,0.650560959,268490.146571005
841,268490184402916,0.191547675,0.325180880,-0.589153484,0.083824480,0.751413953,-0.004964225,0.654466147,268490.179907421
842,268490217739166,0.196199277,0.333979880,-0.578424673,0.084502895,0.749536697,-0.000684066,0.656546712,268490.213243671
843,268490251075541,0.196789307,0.339497612,-0.564833136,0.083873584,0.746183778,0.003395028,0.660426770,268490.246580046
844,268490284411916,0.200132606,0.350431957,-0.548603009,0.088756646,0.744952591,0.014144759,0.661035456,268490.279916421
845,268490317748291,0.201359899,0.358627956,-0.536471775,0.097452045,0.744871178,0.023224070,0.659644392,268490.313252796
846,268490351084583,0.199834509,0.362895682,-0.523814420,0.109125876,0.747627619,0.034617477,0.654175947,268490.346589088
847,268490384421000,0.201311663,0.373622588,-0.508801912,0.118572110,0.749955370,0.051408943,0.648740913,268490.379925505
848,268490417757375,0.201441767,0.382886069,-0.497672747,0.120871793,0.746577472,0.060557846,0.651417599,268490.413261880
849,268490451093791,0.200067303,0.391038332,-0.485787560,0.113420904,0.747099959,0.076801271,0.650445207,268490.446598296
850,268490484430083,0.198637678,0.405259908,-0.471831070,0.109324921,0.742306406,0.086757362,0.655364383,268490.479934588
851,268490517766458,0.199381274,0.415035613,-0.463879324,0.105394699,0.740999162,0.100250542,0.655562416,268490.513270963
852,268490551102875,0.194233652,0.420215444,-0.462102001,0.100616084,0.741110577,0.103354483,0.655705284,268490.546607380
853,268490584439125,0.192401100,0.428927698,-0.458789093,0.099524834,0.737677209,0.104716438,0.659516234,268490.579943630
854,268490617775458,0.191938437,0.433536946,-0.459493209,0.099110535,0.742655832,0.105657251,0.653816500,268490.613279963
855,268490651111875,0.193211539,0.440626642,-0.465065402,0.104601028,0.741098942,0.095988434,0.656214338,268490.646616380
856,268490684448250,0.193811747,0.444704690,-0.470416189,0.104482968,0.734304875,0.086143088,0.665175977,268490.679952755
857,268490717784583,0.192970150,0.447053170,-0.475242167,0.106642770,0.729552001,0.079767573,0.670834096,268490.713289088
858,268490751120916,0.201490215,0.448921016,-0.486035968,0.108071854,0.733069560,0.077372247,0.667040541,268490.746625421
859,268490784457208,0.205694247,0.453138989,-0.494646270,0.105433269,0.740353739,0.083007453,0.658688077,268490.779961713
860,268490817793541,0.208443089,0.456316133,-0.501310992,0.101837151,0.742203898,0.083478258,0.657110342,268490.813298046
861,268490851129916,0.206417264,0.457917083,-0.514596783,0.095117250,0.744699899,0.085599187,0.655017253,268490.846634421
862,268490884466333,0.206466179,0.462954024,-0.525510489,0.087144425,0.740913748,0.077557789,0.661390588,268490.879970838
863,268490917802625,0.206208446,0.466093584,-0.533691853,0.084211314,0.741584626,0.071790840,0.661669725,268490.913307130
864,268490951139000,0.209516361,0.469539561,-0.540417645,0.090364155,0.738068807,0.065058057,0.665474461,268490.946643505
865,268490984475333,0.210839169,0.473631240,-0.547828806,0.106611018,0.742804403,0.074166342,0.656791532,268490.979979838
866,268491017811750,0.212425718,0.477032479,-0.550440516,0.107868191,0.744613257,0.074775533,0.654464838,268491.013316255
867,268491051148000,0.219922429,0.482758946,-0.552506712,0.110326093,0.747654697,0.079939772,0.649961763,268491.046652505
868,268491084484416,0.224199017,0.489850138,-0.554744244,0.105105020,0.749236004,0.075634006,0.649521282,268491.079988921
869,268491117820750,0.227731013,0.494005813,-0.556466142,0.105496704,0.751294058,0.072174969,0.647470858,268491.113325255
870,268491151157125,0.237660996,0.494885268,-0.557695533,0.107606629,0.750942260,0.068662722,0.647913589,268491.146661630
871,268491184493416,0.242045225,0.495437863,-0.558479076,0.108831612,0.751950951,0.069437187,0.646454931,268491.179997921
872,268491217829791,0.246371802,0.495411939,-0.557929897,0.110535519,0.749674332,0.070093527,0.648735112,268491.213334296
873,268491251166083,0.252308781,0.497058201,-0.556062043,0.113430471,0.748364426,0.071906609,0.649548849,268491.246670588
874,268491284502500,0.257016612,0.497573449,-0.555579134,0.118928917,0.749072457,0.072362151,0.647696024,268491.280007005
875,268491317838791,0.262151455,0.498203507,-0.555963650,0.127338190,0.748390865,0.071511482,0.646979334,268491.313343296
876,268491351175166,0.271516042,0.497068229,-0.550755837,0.139565918,0.749170983,0.071204130,0.643579225,268491.346679671
877,268491384511541,0.277640175,0.498115253,-0.550955081,0.143456091,0.750078687,0.075550910,0.641166457,268491.380016046
878,268491417847875,0.284521417,0.499681719,-0.551827486,0.142581691,0.750663612,0.081041131,0.640005462,268491.413352380
879,268491451184291,0.290759883,0.496202082,-0.545188057,0.135583053,0.751996039,0.087452330,0.639117623,268491.446688796
880,268491484520625,0.297726223,0.497957019,-0.546252635,0.133932525,0.751705764,0.092863741,0.639043741,268491.480025130
881,268491517857000,0.304456222,0.500203669,-0.547625856,0.134820015,0.750560186,0.095938800,0.639748991,268491.513361505
882,268491551193208,0.312295091,0.504995392,-0.551441030,0.139357538,0.746422267,0.098596238,0.643204564,268491.546697713
883,268491584529583,0.319108230,0.507963252,-0.553996796,0.145645641,0.744185451,0.101252164,0.643990229,268491.580034088
884,268491617865958,0.326644161,0.511375513,-0.556448770,0.149897685,0.743048150,0.100183848,0.644494671,268491.613370463
885,268491651202375,0.336961686,0.516663195,-0.560086900,0.153514816,0.742591738,0.095717002,0.644848060,268491.646706880
886,268491684538708,0.346909757,0.520425844,-0.561864601,0.152016993,0.743600537,0.094082019,0.644280764,268491.680043213
887,268491717875125,0.357326652,0.523483655,-0.562977892,0.151379361,0.747187065,0.089762688,0.640888830,268491.713379630
888,268491751211333,0.370620463,0.528226685,-0.566335001,0.147959338,0.755749150,0.087335196,0.631920781,268491.746715838
889,268491784547791,0.381906824,0.531017903,-0.568485270,0.153287136,0.763846343,0.089534708,0.620504156,268491.780052296
890,268491817884041,0.393462033,0.532973803,-0.571240378,0.163626165,0.773547409,0.092019479,0.605296087,268491.813388546
891,268491851220416,0.409075067,0.534232410,-0.577479353,0.182454960,0.790655927,0.096070637,0.576492739,268491.846724921
892,268491884556750,0.421134994,0.535129155,-0.581148908,0.193495421,0.803467596,0.096262597,0.554736794,268491.880061255
893,268491917893083,0.433275207,0.536526024,-0.584804959,0.205916285,0.817272219,0.093843705,0.529960390,268491.913397588
894,268491951229458,0.447333231,0.540945696,-0.591268370,0.222789971,0.836738302,0.086749280,0.492654299,268491.946733963
895,268491984565833,0.459739388,0.542731569,-0.595536231,0.234903857,0.846631985,0.083392601,0.470191650,268491.980070338
896,268492017902208,0.472509515,0.544198943,-0.599045699,0.240629775,0.850324095,0.087415677,0.459787775,268492.013406713
897,268492051238541,0.485622460,0.544536283,-0.601453059,0.241063026,0.850984774,0.090057693,0.457824417,268492.046743046
