ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
16.374,268466.821074255,1,138,1,139,268466782233291,268466.78773779608,411062cb26a4bca0,0.87685057627891594,-0.89422934978231461,0.076530421890047773,-0.48326492510523616,0.75000914475655334,0.23282223528579599,0.3869562700274794,0.84767854612911397,-0.8785376966765952,0.083020848048275711,0.43824957228050654,-0.10898921827769399,-0.18861664153938068,0.87205643465866078
168.514,268466.921083796,2,126,1,127,268466382195041,268466.38769954606,411062c98d011c1c,0.75107340937620892,-0.87081991037866169,0.077831742862280645,-0.4423610779688551,0.75911140965109913,0.20828341943503309,0.42974947915812994,0.72341136696824548,-0.85221080059226473,0.083111268858471976,0.45115737721173305,-0.15660014846632564,-0.22397630151643577,0.84956932080129488
15.359,268466.921083796,1,141,1,142,268466882242833,268466.88774733804,411062cb8d0da360,0.90343166229484595,-0.9051386324584435,0.077519570716708147,-0.49207565805694498,0.74144556513507442,0.24061676164998202,0.38758695529508058,0.87381707726646041,-0.89030907850168983,0.084032760028163345,0.44420709639976774,-0.10392361779373252,-0.17633114762729582,0.87223119844980934
169.212,268467.021093296,2,129,1,130,268466482204708,268466.48770921305,411062c9f36a0b40,0.78808414929725201,-0.87322187032066367,0.076713466770873012,-0.45398034056886577,0.75730434877879449,0.21932840638012646,0.41507478490621058,0.75993334318617101,-0.8555549525200381,0.082610337355247671,0.44859078662964136,-0.13841358796583775,-0.21448245739535296,0.8565075949967248
15.371,268467.021093296,1,144,1,145,268466982252250,268466.98775675509,411062cbf37681be,0.92778707065913768,-0.91476204905624736,0.079851884046427485,-0.49973730341860784,0.7358975134177721,0.24875018826184153,0.38319821811905236,0.89785138486733895,-0.90071374810477589,0.086623952306433591,0.4468549916228311,-0.095069111099773618,-0.16699048149385942,0.87372573480864557
169.922,268467.121102713,2,132,1,133,268466582214250,268466.58771875506,411062ca59d2f201,0.81948629797852779,-0.8792589097492115,0.077339766568768342,-0.45676026621587573,0.75191882577656421,0.22990371840213081,0.41609190346190267,0.79104709097731596,-0.86218861069029284,0.083598947597298162,0.45678787268347121,-0.13165492472973805,-0.20870861343766486,0.85466515948682709
15.038,268467.121102713,1,147,1,148,268467082261833,268467.08776633808,411062cc59df6b3f,0.95153709321478708,-0.92259166473427845,0.090090404279379838,-0.49904324502498854,0.73584541194419339,0.25914806535055684,0.37726609011830531,0.92160201197666147,-0.90891210332292061,0.097581830233516326,0.45001275300199495,-0.083522054071427709,-0.1674444135731723,0.87319812012073839
171.320,268467.221112338,2,135,1,136,268466682223833,268466.68772833806,411062cac03bdb82,0.8503889670405046,-0.88592857436669825,0.076076022094628923,-0.46707887687801819,0.75699364205041275,0.22685674544119871,0.39665352504412232,0.82182168526382549,-0.86913988728826963,0.082511187208362924,0.44088832866924843,-0.12006445108640136,-0.20500069096520815,0.86554995576936244
17.332,268467.221112338,1,150,1,151,268467182271291,268467.18777579605,411062ccc0484c5c,0.97108496673344968,-0.92573692231339455,0.110895139512765,-0.50016242911375919,0.73527703734042738,0.25988610459161227,0.37638343310457417,0.94111357457608025,-0.91215148539977176,0.11841261967447808,0.44991049279697665,-0.082376048789915404,-0.16625112940977813,0.87358760123236434
173.554,268467.321121713,2,138,1,139,268466782233291,268466.78773779608,411062cb26a4bca0,0.87644937139818724,-0.89398409440265925,0.076597933678953886,-0.48329472823602504,0.74999506364617619,0.2329234889362834,0.38688539863874977,0.84727584411843537,-0.87829782551375213,0.083094642566466079,0.43827105578325165,-0.10886750749848988,-0.18858561069569066,0.87206755180561202
16.637,268467.321121713,1,153,1,154,268467282280750,268467.28778525506,411062cd26b12d8b,0.98206770770727492,-0.92788550255895141,0.13687050211410595,-0.49918151554449086,0.73109259749100419,0.26475376374400494,0.38239629473678916,0.95200230818197973,-0.91451967632931741,0.14440624312280606,0.45760418262191371,-0.083185829207684178,-0.16398589431364069,0.86993514489996071
179.168,268467.421131213,2,141,1,142,268466882242833,268466.88774733804,411062cb8d0da360,0.90202521586014117,-0.90502714560130804,0.077577654433576948,-0.49198545039313091,0.74138668595227197,0.24103812840882527,0.38755228338874009,0.87240969249633982,-0.8902100092514168,0.084114794346678873,0.44448053094494733,-0.10360114976967755,-0.17635330020807394,0.8721257781323859
23.185,268467.421131213,1,156,1,157,268467382290208,268467.38779471308,411062cd8d1a0ea9,0.9876254657736947,-0.92877627179769418,0.16529877518202629,-0.49427672828544922,0.73003991410935609,0.26360274058338462,0.39146633067486825,0.95762571788291595,-0.91514266612974815,0.17261320441110914,0.46320377010817382,-0.090413209214989562,-0.16670974301470926,0.8657225771232897
178.172,268467.521140588,2,144,1,145,268466982252250,268466.98775675509,411062cbf37681be,0.9270488088270894,-0.9154509579989375,0.079886716088445373,-0.49961884287037028,0.73583178887630574,0.24932145768232533,0.38310762754036737,0.89711270850956093,-0.90141979157050411,0.0866923915437601,0.44719488288239673,-0.094601105418617118,-0.16702777148086784,0.8735954962861876
15.906,268467.521140588,1,159,1,160,268467482299541,268467.48780404608,411062cdf382e763,0.99136212413994951,-0.9261849870122536,0.1896463681543932,-0.49191010259232032,0.73721317497018779,0.25221533946285335,0.38849538140125428,0.96161215164299818,-0.91186271938076546,0.19665869574865666,0.45305088344795125,-0.096364539231132376,-0.17345546130928696,0.86912138135463268
176.833,268467.621150046,2,147,1,148,268467082261833,268467.08776633808,411062cc59df6b3f,0.95107051296268807,-0.92362695354077606,0.090140879247810266,-0.49889911958506383,0.73576013316765443,0.25955332482516796,0.37734443112764321,0.92113578918146588,-0.90995773664123236,0.097652588338407578,0.4503547101744822,-0.083290887813888409,-0.16748602444679545,0.87303590684796006
15.805,268467.621150046,1,162,1,163,268467582309083,268467.58781358809,411062ce59ebce24,0.99649830151827778,-0.9242175692594411,0.21043591199837597,-0.48200695169348906,0.74144608922301636,0.2509753121160585,0.3936222062025625,0.96707113944003797,-0.90929700649327416,0.217561913031808,0.45579926421201222,-0.10086658344008569,-0.18345116857137234,0.86511191867798853
177.900,268467.721159505,2,150,1,151,268467182271291,268467.18777579605,411062ccc0484c5c,0.96835756643810256,-0.92554162000384921,0.1109642404765076,-0.50030420397660569,0.73503507091733211,0.26004964932592955,0.3765546190167216,0.93837700912698019,-0.91197394889729222,0.11847725824737759,0.45014718310066537,-0.082381451918431631,-0.165979783351487,0.87351675510257987
14.481,268467.721159505,1,165,1,166,268467682318541,268467.68782304606,411062cec054af41,1.0056556279674138,-0.92068833712559528,0.22752297556811388,-0.46782865755209035,0.75505341278869664,0.25267530994606308,0.38364818775186721,0.9769153930381661,-0.90493810592817603,0.23560320238461432,0.44994864827910741,-0.092611807583949199,-0.20309856674876153,0.86470818152278195
177.351,268467.821168838,2,153,1,154,268467282280750,268467.28778525506,411062cd26b12d8b,0.97937223251518446,-0.92776692219707135,0.13682057733764352,-0.49964777893804935,0.7306020280658434,0.26523308804426055,0.38239277687652068,0.94928524593707675,-0.91445193907936684,0.14436016719323974,0.45794062857320927,-0.082844408250818805,-0.16330931135706375,0.86991795794064819
16.297,268467.821168838,1,168,1,169,268467782328041,268467.78783254605,411062cf26bd9330,1.0121719222603107,-0.91551458191997936,0.24818414010319803,-0.45669194089226783,0.76429858313589905,0.24999555165517579,0.38050285715828075,0.98397386006736098,-0.8990001596094559,0.25664014958041714,0.44582968853747162,-0.092282598260337023,-0.21751073688135317,0.86337065633378629
175.643,268467.921178421,2,156,1,157,268467382290208,268467.38779471308,411062cd8d1a0ea9,0.98473496830436147,-0.92862240797618811,0.16497139594823412,-0.49475543180176024,0.72963678353213202,0.26398931621419197,0.39135268103947141,0.95471520265081,-0.91503473816169201,0.1722891723239294,0.46339675792515594,-0.090059496546546741,-0.16608619216387943,0.86577601525957049
14.966,268467.921178421,1,171,1,172,268467882337458,268467.88784196309,411062cf8d26718e,1.0168813616975196,-0.90977013545858632,0.27285725266848343,-0.44512406514485775,0.77659590938870582,0.23505792389315994,0.37882870241992384,0.98939391415174427,-0.89197637140722796,0.28105378487847554,0.43408338479638697,-0.10166128972791937,-0.23438598260110644,0.86388645571896883
170.966,268468.021187838,2,159,1,160,268467482299541,268467.48780404608,411062cdf382e763,0.98868469421290262,-0.92550779071581601,0.18882387698789987,-0.49254683997203991,0.73679084677629869,0.25282594901100358,0.38809270961896208,0.95890951140757985,-0.91124755893284071,0.19585560724239887,0.45319791764834227,-0.095648041150190127,-0.17270658888039173,0.86927299153984838
16.487,268468.021187838,1,174,1,175,268467982346875,268467.98785138008,411062cff38f4feb,1.0181424555877818,-0.903735624609175,0.30180502605156867,-0.44715463533085387,0.77855552363896996,0.22055730030750198,0.3811280089509651,0.99072322665915435,-0.88547098368075761,0.30915007395352939,0.42545575099720934,-0.11354063392083283,-0.23433580917911978,0.86670794211696434
171.013,268468.121197338,2,162,1,163,268467582309083,268467.58781358809,411062ce59ebce24,0.99416519453313135,-0.9223883358713677,0.20906297526873213,-0.48274057080832866,0.74101201551347484,0.25189851128571716,0.39295028614931216,0.96470818797304703,-0.90754603475137285,0.21622899326683617,0.4559769453744677,-0.099738663850775386,-0.18262548507887783,0.86532372925971257
14.685,268468.121197338,1,177,1,178,268468082356333,268468.08786083804,411062d059f83108,1.0175398791979342,-0.90237774907608681,0.33122663565243382,-0.43713220864745267,0.78300600363771689,0.2150261098510465,0.386756843152254,0.99056701504990874,-0.88341346919874464,0.33845032171652861,0.42552479554948452,-0.12143196282457439,-0.24456969936526154,0.86276798093666296
170.188,268468.221206755,2,165,1,166,268467682318541,268467.68782304606,411062cec054af41,1.0031211358882721,-0.91719926418382924,0.22497311992746075,-0.46866921689796448,0.75468756671845161,0.25344527304814002,0.38283336917628463,0.97434990909259522,-0.90152372251944901,0.23308822030679055,0.44991693067046212,-0.091491197742791144,-0.20224550932086005,0.86504385449016752
16.237,268468.221206755,1,180,1,181,268468182365708,268468.18787021306,411062d0c0610c94,1.0138531820999646,-0.90042503544736974,0.35727466269878166,-0.43361645983039332,0.7839738601175581,0.20854747320475675,0.39226235742029081,0.98705882867797268,-0.88107030065206082,0.36411701738611307,0.42483669413520525,-0.12990603697739442,-0.24774008699051178,0.8609663490352174
169.112,268468.321216088,2,168,1,169,268467782328041,268467.78783254605,411062cf26bd9330,1.0108360005832342,-0.91188336676227799,0.24541028392889083,-0.45762655287031329,0.76385392985701761,0.25068943638251912,0.37981570748024601,0.9826007852565094,-0.89544483691057131,0.25389016032743755,0.44583445093638269,-0.09130605949322429,-0.21653544909107389,0.86371710944324875
14.319,268468.321216088,1,183,1,184,268468282375208,268468.28787971305,411062d126c9f083,1.0111133712044436,-0.899694624184049,0.38142918510049012,-0.43388419304538406,0.78824327116166115,0.19399155060561579,0.39087643060157617,0.98454945378763448,-0.87979414259418665,0.3875684094758568,0.41356410460710596,-0.13921863005415896,-0.25056970044431554,0.86417459442268485
168.084,268468.421225546,2,171,1,172,268467882337458,268467.88784196309,411062cf8d26718e,1.01648472533607,-0.90715536613319636,0.2704059698241672,-0.44613041186783498,0.77617623366911659,0.23552624990414267,0.37821362840652922,0.98895621212156004,-0.88942943045737521,0.27861164570015695,0.43397961829151682,-0.100895210244327,-0.23337763248867188,0.86430129475275275
14.962,268468.421225546,1,186,1,187,268468382384708,268468.38788921305,411062d18d32d472,1.0091839116476518,-0.9007953754822039,0.40232174843803081,-0.43299662685562723,0.78807367493256597,0.19442917755049488,0.39198361208020877,0.98263957101159227,-0.88087414272749498,0.40847832359765907,0.41465644908994198,-0.13969207659275365,-0.25107738185868017,0.86342706772738798
167.077,268468.521235005,2,174,1,175,268467982346875,268467.98785138008,411062cff38f4feb,1.0180610199735778,-0.90178530973683113,0.30048274612746506,-0.44803504241834124,0.77818420884708783,0.22094765092794155,0.38062596683375616,0.99060464846615792,-0.88357907415217918,0.30783404543094206,0.42537677318454414,-0.11290961698134894,-0.23345070817360727,0.8670679247218589
13.777,268468.521235005,1,189,1,190,268468482394125,268468.48789863009,411062d1f39bb2d0,1.0058036615335924,-0.90146475498740375,0.42049241021006317,-0.43733560819004136,0.78184015324227041,0.19724271617435185,0.39819455636132683,0.97893758632953998,-0.88191826519368965,0.42645141111969864,0.42103772197897027,-0.14209440510752758,-0.24360149347469792,0.86208742543015549
165.296,268468.621244421,2,177,1,178,268468082356333,268468.08786083804,411062d059f83108,1.0175799909475238,-0.90154421826747777,0.33062974871323014,-0.43791913493439266,0.78271074968882504,0.21547689472411724,0.38621299127864961,0.9905727785546633,-0.88263407309818942,0.33786700236430284,0.4254589872440534,-0.12072864845489559,-0.24380448240239835,0.86311564577176858
15.076,268468.621244421,1,192,1,193,268468582403541,268468.58790804609,411062d25a04911c,1.0014595067256911,-0.90155326139215664,0.4322105958202172,-0.43368957112892803,0.78399825437369286,0.18836508365737706,0.40221728145896263,0.97485245153355615,-0.8815247566189619,0.43771373697045096,0.41760478411206031,-0.15121633521384997,-0.24770563884038793,0.8610352958722931
165.561,268468.721253880,2,180,1,181,268468182365708,268468.18787021306,411062d0c0610c94,1.0157595258692889,-0.90086405023422234,0.35774150636154434,-0.43463972605399326,0.78359922492777134,0.20932061768100149,0.39146582922961459,0.98891798985561541,-0.88158537468972398,0.36461359233621227,0.42482015935260137,-0.12879611081990239,-0.24675162144797508,0.86142500042551184
15.195,268468.721253880,1,195,1,196,268468682412958,268468.68791746307,411062d2c06d6f79,0.99568591185809596,-0.8998846633149491,0.43640617492286859,-0.43001581183796689,0.78394938692000893,0.1865947289608238,0.40705309316303345,0.96921703364307499,-0.87964218083845558,0.44179146425528543,0.41977238949184004,-0.15588760014909323,-0.25026882437139769,0.85840300132736369
10.528,268468.821263421,1,198,0,199,268468782422333,268468.78792683809,411062d326d64b05,0.98770057972436487,-0.89252724539932204,0.43688707923748671,-0.42598375210296568,0.78692107657462396,0.18195338215422818,0.40765927209132813,0.96148940003834282,-0.87192103103271024,0.44215195729029128,0.41691909499778274,-0.15959816108196098,-0.25522122292676175,0.85765320647290444
202.377,268468.921272796,2,183,1,184,268468282375208,268468.28787971305,411062d126c9f083,1.0137528548089629,-0.89935816639098676,0.38097686373307221,-0.43507326761515486,0.78785935044637745,0.19505233514411049,0.38979935285758727,0.98713178774395594,-0.87954929395586012,0.38716461882970266,0.4135525835713203,-0.13770693317719243,-0.2494574248410725,0.86474392415794354
172.814,268468.921272796,2,186,1,187,268468382384708,268468.38788921305,411062d18d32d472,1.0119977153521598,-0.89992546376916427,0.40106503061207122,-0.43409321091083636,0.78769529538511707,0.19560751494337936,0.3909436777586115,0.98539808808830087,-0.88009566628778357,0.40727791345643649,0.41475431483758241,-0.13812352166266265,-0.2500344251209865,0.86393491499159214
26.473,268468.921272796,1,201,1,202,268468882431750,268468.88793625508,411062d38d3f2962,0.9790763122995142,-0.87814237888676383,0.43430298121040134,-0.41697279108825741,0.79385934410850645,0.17537133908992891,0.40640617601356127,0.9534168541101079,-0.85685286190929166,0.4395669743960573,0.41137881512629365,-0.16336629553246576,-0.26649903028810434,0.85618759089628604
