recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.915713274,0.599627298,0.217293697,0.314565494,0.882857568,-0.150027805,0.314805933,268564.692835255
745,268564720667166,0.920124618,0.586873642,0.210562576,0.296946026,0.895670512,-0.136345704,0.301674153,268564.726171671
746,268564754003333,0.924573626,0.568804030,0.204089941,0.284912604,0.899652356,-0.129747324,0.304328986,268564.759507838
747,268564787339583,0.924801030,0.554559125,0.196761953,0.277407498,0.897127689,-0.130302003,0.318164158,268564.792844088
748,268564820675916,0.926601017,0.540176730,0.193868358,0.270623368,0.897061330,-0.119385403,0.328315614,268564.826180421
749,268564854012250,0.928787132,0.521139756,0.190153249,0.259888857,0.905241827,-0.103464231,0.319828428,268564.859516755
750,268564887348375,0.926948231,0.505232294,0.185656230,0.252667782,0.914110207,-0.096349259,0.302123144,268564.892852880
751,268564920684791,0.929412274,0.490574383,0.181648850,0.246197826,0.922368574,-0.086853560,0.284744369,268564.926189296
752,268564954020916,0.932871306,0.471129871,0.176930936,0.233025182,0.931199973,-0.065495526,0.272536722,268564.959525421
753,268564987357166,0.930423768,0.458050864,0.173670871,0.224064222,0.934852675,-0.049268452,0.270958252,268564.992861671
754,268565020693458,0.931799213,0.438772771,0.171205067,0.219312562,0.938977814,-0.041580061,0.261713233,268565.026197963
755,268565054029750,0.932991791,0.424701254,0.169096111,0.215302807,0.942368108,-0.036476825,0.253488748,268565.059534255
756,268565087366000,0.930223053,0.413796254,0.167775626,0.206471804,0.946600788,-0.033234658,0.245381038,268565.092870505
757,268565120702250,0.931448686,0.397910673,0.166009778,0.188287194,0.950481370,-0.034554286,0.244824739,268565.126206755
758,268565154038416,0.932168371,0.387257450,0.165320114,0.171818716,0.951466104,-0.033300850,0.253143613,268565.159542921
759,268565187374791,0.931569766,0.381437070,0.163079924,0.156191196,0.951661837,-0.033425058,0.262348768,268565.192879296
760,268565220710958,0.932493863,0.370292463,0.163421573,0.132620012,0.949927075,-0.045947187,0.279176279,268565.226215463
761,268565254047291,0.933337094,0.363698072,0.163250128,0.116909289,0.949405475,-0.057072552,0.285839535,268565.259551796
762,268565287383583,0.930215577,0.365520209,0.164564712,0.103367061,0.950344353,-0.063679273,0.286541210,268565.292888088
763,268565320719750,0.931110648,0.360453467,0.162654850,0.086433777,0.949977998,-0.068313078,0.292240283,268565.326224255
764,268565354056083,0.930680639,0.357661783,0.161112057,0.077517564,0.947814334,-0.071502597,0.300876135,268565.359560588
765,268565387392333,0.922570553,0.374177992,0.164065534,0.069234510,0.944783944,-0.073908246,0.311652861,268565.392896838
766,268565420728666,0.918785567,0.373606565,0.160396832,0.060507466,0.942863406,-0.068680457,0.320359942,268565.426233171
767,268565454064875,0.914564379,0.374090456,0.155858373,0.051326856,0.941810887,-0.063977804,0.325982669,268565.459569380
768,268565487401208,0.909722084,0.373647523,0.152844193,0.042127204,0.940294652,-0.060921173,0.332204652,268565.492905713
769,268565520737375,0.901278085,0.375421432,0.142745855,0.034064932,0.939377035,-0.049861892,0.337526609,268565.526241880
770,268565554073666,0.894454023,0.376547091,0.133988795,0.030872142,0.940101860,-0.046781857,0.336254242,268565.559578171
771,268565587409875,0.886578860,0.375524450,0.125950840,0.027020646,0.941339920,-0.042303301,0.333705745,268565.592914380
772,268565620746250,0.877243398,0.377037271,0.112397066,0.018559520,0.941802159,-0.035651009,0.333756344,268565.626250755
773,268565654082375,0.869638895,0.378012370,0.102751668,0.013967307,0.940482290,-0.035638068,0.337680260,268565.659586880
774,268565687418666,0.861552781,0.377071562,0.092147872,0.008962670,0.939262416,-0.028603507,0.341888399,268565.692923171
775,268565720754875,0.851027358,0.375913403,0.079638830,0.001141342,0.938709583,-0.011306295,0.344521752,268565.726259380
776,268565754091250,0.842936070,0.373823311,0.070506884,-0.006428209,0.937743054,-0.000670654,0.347269703,268565.759595755
777,268565787427458,0.837281560,0.371516575,0.059981194,-0.014973717,0.935759638,0.008004879,0.352229561,268565.792931963
778,268565820763708,0.826827874,0.366937121,0.047153862,-0.027536871,0.934125208,0.013319213,0.355632491,268565.826268213
779,268565854099958,0.819131833,0.362877131,0.037034071,-0.035693168,0.935744818,0.006332803,0.350809894,268565.859604463
780,268565887436250,0.814301440,0.356272971,0.025758175,-0.044114572,0.937660319,0.003095349,0.344728157,268565.892940755
781,268565920772458,0.804099950,0.349768130,0.012464850,-0.054190103,0.936827248,0.008101606,0.345474395,268565.926276963
782,268565954108791,0.795332672,0.344364319,0.003670429,-0.060599126,0.936834487,0.015341008,0.344141825,268565.959613296
783,268565987445083,0.794251435,0.338644416,-0.007540214,-0.070962198,0.937772878,0.024520819,0.339035660,268565.992949588
784,268566020781333,0.781656637,0.331536822,-0.019433164,-0.085004067,0.935537243,0.043974573,0.340015684,268566.026285838
785,268566054117500,0.771253032,0.326247105,-0.027774281,-0.094888180,0.933618075,0.050937266,0.341700118,268566.059622005
786,268566087453750,0.767032634,0.321641379,-0.036727812,-0.105710835,0.932112322,0.052151124,0.342450218,268566.092958255
787,268566120790041,0.754118648,0.316060995,-0.047914636,-0.118283107,0.928318443,0.049147796,0.349025102,268566.126294546
788,268566154126208,0.744364413,0.312919860,-0.056395545,-0.124436892,0.925517388,0.052281907,0.353835667,268566.159630713
789,268566187462541,0.734013658,0.309466612,-0.070496726,-0.132099589,0.926293035,0.066681565,0.346532154,268566.192967046
790,268566220798833,0.724866151,0.307946975,-0.080485495,-0.142393378,0.928835348,0.069646533,0.334870775,268566.226303338
791,268566254135041,0.716127541,0.307185208,-0.090898834,-0.153026664,0.929356459,0.071698027,0.328235980,268566.259639546
792,268566287471291,0.701395313,0.307669035,-0.101985260,-0.168669532,0.923995807,0.079035763,0.333969668,268566.292975796
793,268566320807583,0.693065811,0.306548851,-0.109456313,-0.181334339,0.919833860,0.080777342,0.338376419,268566.326312088
794,268566354266625,0.683410617,0.304572998,-0.118434068,-0.202829999,0.915042170,0.081628410,0.338961170,268566.363463346
795,268566387572291,0.675994037,0.306387912,-0.125294627,-0.219616792,0.911539118,0.085561334,0.336963221,268566.396769012
796,268566420908291,0.670103602,0.305110346,-0.131303477,-0.235307700,0.908259548,0.083733497,0.335683832,268566.430105012
797,268566454244291,0.664683951,0.303262495,-0.139000373,-0.254113548,0.905792888,0.074679419,0.330739453,268566.463441012
798,268566487580333,0.662149547,0.303427929,-0.142303290,-0.267382321,0.903280088,0.063312251,0.329519938,268566.496777054
799,268566520916416,0.661672041,0.301464713,-0.147497675,-0.278716422,0.901221127,0.049001591,0.328201971,268566.530113137
800,268566554252375,0.663448678,0.298277275,-0.153870450,-0.288891862,0.898260835,0.033944605,0.329418854,268566.563449096
801,268566587588416,0.670142893,0.299510340,-0.151859554,-0.299942236,0.895432527,0.035048035,0.327119142,268566.596785137
802,268566620924583,0.673685308,0.296826502,-0.155104865,-0.309663514,0.891884146,0.038956588,0.327312718,268566.630121304
803,268566654260416,0.679605237,0.292342846,-0.158794958,-0.322225757,0.885202233,0.054183163,0.331137141,268566.663457137
804,268566687596416,0.694573460,0.292053458,-0.160097961,-0.332555648,0.880193281,0.060229444,0.333225143,268566.696793137
805,268566720932541,0.702228687,0.287927629,-0.162598282,-0.340629383,0.874807315,0.066460603,0.338033765,268566.730129262
806,268566754268625,0.714858569,0.282523038,-0.166779134,-0.352254135,0.866447494,0.078307940,0.345041569,268566.763465346
807,268566787604500,0.735531345,0.275443469,-0.161992969,-0.362779977,0.859281695,0.087671964,0.349770405,268566.796801221
808,268566820940500,0.747233466,0.269847483,-0.165673658,-0.372103536,0.851420265,0.093927778,0.357491422,268566.830137221
809,268566854276583,0.764304823,0.261211052,-0.172002216,-0.379724599,0.843719064,0.099085140,0.366237025,268566.863473304
810,268566887612541,0.784402388,0.251253113,-0.177683769,-0.383710471,0.840578042,0.102644920,0.368319023,268566.896809262
811,268566920948666,0.798732426,0.243360124,-0.184267280,-0.388235516,0.838348975,0.103273340,0.368481819,268566.930145387
812,268566954284666,0.817927064,0.232893025,-0.193744852,-0.392886876,0.837758393,0.096109246,0.366829448,268566.963481387
813,268566987620666,0.829337519,0.221470078,-0.205550551,-0.392589605,0.837609806,0.084712368,0.370279735,268566.996817387
814,268567020956666,0.842342385,0.214553867,-0.212710746,-0.389768173,0.838641459,0.072016034,0.373597403,268567.030153387
815,268567054292666,0.857643168,0.206372741,-0.221390360,-0.387896415,0.839540198,0.062382956,0.375255975,268567.063489387
816,268567087628708,0.866293631,0.197713685,-0.228257779,-0.389408199,0.838729111,0.062735164,0.375445183,268567.096825429
817,268567120964666,0.876508205,0.190604678,-0.236147622,-0.397319824,0.836911983,0.072522477,0.369399288,268567.130161387
818,268567154300708,0.882431973,0.185194855,-0.241833764,-0.396982780,0.839983096,0.073261809,0.362582171,268567.163497429
819,268567187636791,0.886059958,0.180089358,-0.246392407,-0.394032423,0.842940028,0.068292122,0.359898317,268567.196833512
820,268567220972750,0.891598187,0.175437150,-0.253988577,-0.404286039,0.838249205,0.073905899,0.358369978,268567.230169471
821,268567254308666,0.892914454,0.171922965,-0.259092324,-0.412555956,0.833655101,0.077162722,0.358974544,268567.263505387
822,268567287644833,0.891359642,0.170015261,-0.263616878,-0.415427801,0.832187041,0.076819365,0.359142464,268567.296841554
823,268567320980708,0.892131052,0.166143806,-0.269998929,-0.414468084,0.831389531,0.076283467,0.362199586,268567.330177429
824,268567354316708,0.892223906,0.163700334,-0.274398510,-0.413752331,0.830320812,0.079068145,0.364862494,268567.363513429
825,268567387652791,0.882047483,0.164707430,-0.278606090,-0.418975621,0.826662607,0.087610420,0.365257211,268567.396849512
826,268567420988875,0.877608579,0.162157884,-0.284003487,-0.420571177,0.825183265,0.091763998,0.365748391,268567.430185596
827,268567454324916,0.873849969,0.160495552,-0.288224503,-0.414360973,0.828516429,0.089810124,0.365786421,268567.463521637
828,268567487660791,0.863080607,0.163154763,-0.291110122,-0.403570259,0.834306657,0.089614971,0.364736422,268567.496857512
829,268567520996833,0.858574331,0.161683249,-0.296509349,-0.385307071,0.844822388,0.092728134,0.359465076,268567.530193554
830,268567554332875,0.854850252,0.160883211,-0.300368952,-0.376468230,0.849702177,0.096256672,0.356388254,268567.563529596
831,268567587668875,0.842141666,0.165142184,-0.299023585,-0.364844130,0.855093377,0.088427064,0.357609822,268567.596865596
832,268567621004958,0.835014342,0.166042699,-0.304923075,-0.346494487,0.866002248,0.078632492,0.351850339,268567.630201679
833,268567654340833,0.829311071,0.167893902,-0.309602489,-0.338981579,0.871596139,0.074096259,0.346296777,268567.663537554
834,268567687676875,0.820173556,0.171013719,-0.310689739,-0.331182305,0.876102409,0.067819184,0.343749125,268567.696873596
835,268567721012916,0.808722989,0.175234380,-0.315663335,-0.320576968,0.881925675,0.058977631,0.340527831,268567.730209637
836,268567754349000,0.799618118,0.178797420,-0.318964000,-0.312313177,0.886551800,0.055451860,0.336766284,268567.763545721
837,268567787684916,0.791681948,0.186134035,-0.325879169,-0.301345532,0.891956065,0.056535029,0.332278637,268567.796881637
838,268567821020916,0.778720034,0.191836985,-0.328890773,-0.290623199,0.897234073,0.059853580,0.326996600,268567.830217637
839,268567854357000,0.768292611,0.196898283,-0.330314478,-0.285673224,0.899103637,0.059077437,0.326363858,268567.863553721
840,268567887693000,0.758378251,0.206279748,-0.335192460,-0.278689254,0.902223859,0.054791607,0.324534038,268567.896889721
841,268567921029041,0.744429376,0.214585000,-0.336804677,-0.267491182,0.907078235,0.053383414,0.320636565,268567.930225762
842,268567954365125,0.734583389,0.221294303,-0.337468016,-0.257538872,0.909775389,0.052131924,0.321348389,268567.963561846
843,268567987701000,0.725069053,0.231268939,-0.341453903,-0.249326782,0.912369233,0.051842857,0.320516628,268567.996897721
844,268568021037083,0.712879000,0.241807985,-0.342261649,-0.236695095,0.914815789,0.051409228,0.323178973,268568.030233804
845,268568054373041,0.704237623,0.250364312,-0.342713294,-0.226342348,0.915358141,0.047093705,0.329652622,268568.063569762
846,268568087709041,0.696549847,0.259884827,-0.344544608,-0.214996859,0.916488644,0.042534480,0.334687596,268568.096905762
847,268568121045083,0.686570937,0.273313987,-0.347144905,-0.198391158,0.919229271,0.040721302,0.337639341,268568.130241804
848,268568154381166,0.679797729,0.283963841,-0.349763431,-0.186525925,0.920611983,0.039666833,0.340746610,268568.163577887
849,268568187717125,0.673522650,0.293738345,-0.351327156,-0.173566617,0.922163180,0.042602375,0.343037593,268568.196913846
850,268568221053166,0.665165956,0.309600656,-0.356716948,-0.153672462,0.926597248,0.048535153,0.339774492,268568.230249887
851,268568254388958,0.659644181,0.321939446,-0.362238588,-0.135529759,0.930333170,0.057340850,0.335892776,268568.263585679
852,268568287725041,0.653915714,0.336667714,-0.368586421,-0.105037390,0.933395895,0.079174743,0.333872225,268568.296921762
853,268568321061208,0.649289039,0.348431500,-0.374990131,-0.083820947,0.933338989,0.092407496,0.336620392,268568.330257929
854,268568354397166,0.644270124,0.360454390,-0.381848885,-0.068054482,0.933826980,0.101113666,0.336321034,268568.363593887
855,268568387733166,0.638474313,0.377913732,-0.391541575,-0.049161048,0.935394063,0.100645899,0.335397666,268568.396929887
856,268568421069250,0.632773873,0.390733892,-0.399442648,-0.037830670,0.934869111,0.096343474,0.339568216,268568.430265971
857,268568454405208,0.626603627,0.402767147,-0.408025388,-0.026896735,0.936774759,0.099207485,0.334495956,268568.463601929
858,268568487741166,0.617660063,0.418519925,-0.421986345,-0.018708220,0.936756697,0.110972536,0.331394090,268568.496937887
859,268568521077208,0.610024572,0.427488835,-0.430548328,-0.016806827,0.936785013,0.105282428,0.333267211,268568.530273929
860,268568554413125,0.601314229,0.435455250,-0.438824453,-0.013511443,0.937772608,0.091968852,0.334576988,268568.563609846
861,268568587749083,0.589731319,0.447001659,-0.451273867,-0.007851134,0.939391470,0.076581141,0.334091915,268568.596945804
862,268568621085208,0.580520699,0.452213941,-0.459589271,-0.007208607,0.939853211,0.069960445,0.334259730,268568.630281929
863,268568654421166,0.570704373,0.455675857,-0.466974865,-0.009366781,0.938907093,0.065357095,0.337778387,268568.663617887
864,268568687757208,0.559629495,0.459995784,-0.477812064,-0.012855011,0.936738299,0.055794908,0.345315927,268568.696953929
865,268568721093166,0.548695866,0.460672651,-0.484706784,-0.017182256,0.933060632,0.052389759,0.355468695,268568.730289887
866,268568754429125,0.537349766,0.460219575,-0.491536017,-0.019002141,0.925738226,0.049724526,0.374399760,268568.763625846
867,268568787765125,0.521056962,0.454407864,-0.498657237,-0.011938838,0.912476285,0.035103468,0.407446061,268568.796961846
868,268568821101208,0.507555634,0.450302757,-0.507418525,-0.007338455,0.907811532,0.028589883,0.418338429,268568.830297929
869,268568854437166,0.493914441,0.445839811,-0.518854470,-0.000100278,0.908326945,0.024285451,0.417555292,268568.863633887
870,268568887773166,0.475105402,0.436298378,-0.532228675,0.008779049,0.908372178,0.017497918,0.417704191,268568.896969887
871,268568921109208,0.459607980,0.431060508,-0.545142376,0.008793069,0.909801765,0.017668080,0.414573665,268568.930305929
872,268568954445083,0.442919167,0.426227900,-0.557624971,0.005142551,0.910630423,0.019116562,0.412747377,268568.963641804
873,268568987781125,0.423325858,0.418266401,-0.571956663,0.004334759,0.910212929,0.014635499,0.413859264,268568.996977846
874,268569021117208,0.406690828,0.412302409,-0.582289859,0.006510904,0.912227382,0.011774831,0.409463329,268569.030313929
875,268569054453208,0.391005850,0.406166546,-0.591788247,0.007385697,0.913329385,0.010478620,0.407019824,268569.063649929
876,268569087789208,0.368319775,0.398155585,-0.602301406,-0.002456929,0.911644102,0.007104613,0.410911878,268569.096985929
877,268569121125166,0.352435568,0.393670172,-0.608622827,-0.014228307,0.909534865,0.001536783,0.415381241,268569.130321887
878,268569154461250,0.337002304,0.389887132,-0.614771688,-0.027498387,0.906635036,-0.002911225,0.421008703,268569.163657971
879,268569187797208,0.314238589,0.385302756,-0.622566891,-0.035526406,0.903011753,-0.007139700,0.428084951,268569.196993929
880,268569221133166,0.300627297,0.380522601,-0.629579602,-0.035956706,0.899931112,-0.015262868,0.434278952,268569.230329887
881,268569254469208,0.288034195,0.376035018,-0.637213426,-0.034133576,0.895543007,-0.019013342,0.443256323,268569.263665929
882,268569287805250,0.269081400,0.376365980,-0.649439062,-0.039364369,0.890466730,-0.007524878,0.453280132,268569.297001971
883,268569321141125,0.255610096,0.374001352,-0.657137259,-0.046779823,0.889111852,0.003755452,0.455277621,268569.330337846
884,268569354477166,0.237450358,0.373018543,-0.667226254,-0.059402196,0.889094600,0.011214477,0.453714072,268569.363673887
885,268569387813166,0.225497116,0.375699102,-0.677718132,-0.061652549,0.889710378,0.007512504,0.452280910,268569.397009887
886,268569421149250,0.212494862,0.376717836,-0.685638934,-0.062695710,0.891247385,0.005152686,0.449133444,268569.430345971
887,268569454485166,0.195402857,0.378231791,-0.695573331,-0.064224924,0.891267546,0.008531145,0.448825794,268569.463681887
888,268569487821125,0.182271359,0.381105508,-0.702994461,-0.071405491,0.888566218,0.022403462,0.452602993,268569.497017846
889,268569521157125,0.168163593,0.382495794,-0.709604639,-0.077401488,0.885642542,0.040628578,0.456065421,268569.530353846
890,268569554493250,0.148473272,0.384577518,-0.718110389,-0.080655301,0.882692732,0.064797515,0.458420766,268569.563689971
891,268569587829083,0.135674258,0.387698216,-0.724702187,-0.080269408,0.880980623,0.072724492,0.460587848,268569.597025804
892,268569621165166,0.121213459,0.390833586,-0.729645370,-0.079721951,0.880420231,0.079139161,0.460696943,268569.630361887
893,268569654501208,0.102486862,0.396082321,-0.735340811,-0.079859478,0.880165534,0.087792166,0.459590780,268569.663697929
894,268569687837250,0.090795479,0.397449459,-0.738789067,-0.081126393,0.878507166,0.096881121,0.460714411,268569.697033971
895,268569721173208,0.076887985,0.400493572,-0.741471302,-0.079851761,0.877537505,0.101737252,0.461737163,268569.730369929
896,268569754509291,0.059093204,0.403436418,-0.744875396,-0.079634863,0.876482623,0.104702710,0.463113264,268569.763706012
897,268569787845208,0.049142826,0.404898776,-0.745866689,-0.079609370,0.877271061,0.103604961,0.461870002,268569.797041929
898,268569821181166,0.036750082,0.405088231,-0.749761237,-0.072812569,0.879824061,0.097891234,0.459374913,268569.830377887
899,268569854517166,0.021526186,0.403373942,-0.755679965,-0.058852056,0.884583781,0.089108389,0.453990879,268569.863713887
900,268569887853333,0.008863066,0.403265915,-0.754399668,-0.056010165,0.886069285,0.091243943,0.451019600,268569.897050054
