recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.724085449,-0.615965020,0.374558266,-0.442876968,0.630626978,0.321289490,0.550402328,268487.078625963
749,268487117457708,0.711479093,-0.602106906,0.360883192,-0.439758108,0.635195864,0.318721290,0.549140977,268487.111962213
750,268487150794125,0.696729080,-0.590061231,0.352601665,-0.436914088,0.640743359,0.311286080,0.549231333,268487.145298630
751,268487184130500,0.682901207,-0.573106758,0.331212152,-0.431768916,0.645345306,0.303724825,0.552137956,268487.178635005
752,268487217466875,0.673670275,-0.562166737,0.314016004,-0.428826446,0.645823644,0.300283159,0.555742546,268487.211971380
753,268487250803250,0.666364866,-0.558593895,0.298390843,-0.423560895,0.646298036,0.293859172,0.562620527,268487.245307755
754,268487284139625,0.654827594,-0.549691400,0.272305061,-0.423692849,0.641461639,0.291313879,0.569339629,268487.278644130
755,268487317475958,0.646548578,-0.545956030,0.250829224,-0.420488303,0.637915380,0.297839826,0.572315513,268487.311980463
756,268487350812375,0.640331491,-0.549615904,0.224521321,-0.418556763,0.629394533,0.307168612,0.578204337,268487.345316880
757,268487384148750,0.629367269,-0.550685714,0.192437752,-0.412122108,0.618986453,0.315699898,0.589359625,268487.378653255
758,268487417485083,0.621539267,-0.552951463,0.164821959,-0.403540390,0.618904304,0.322656833,0.591612405,268487.411989588
759,268487450821416,0.625981171,-0.559133331,0.128816215,-0.394739017,0.621197176,0.330281106,0.590939609,268487.445325921
760,268487484157750,0.620479886,-0.560835821,0.083246072,-0.389246151,0.627333834,0.335995198,0.584847821,268487.478662255
761,268487517494166,0.616628765,-0.561795656,0.045946668,-0.383693862,0.634509998,0.335154538,0.581246567,268487.511998671
762,268487550830541,0.622043978,-0.562347218,0.002111812,-0.380826291,0.642275560,0.330582932,0.577207432,268487.545335046
763,268487584166875,0.618802859,-0.562862147,-0.053123969,-0.371359754,0.648720780,0.331231961,0.575793995,268487.578671380
764,268487617503208,0.615457206,-0.564053590,-0.096340088,-0.363815051,0.655722317,0.336724993,0.569458676,268487.612007713
765,268487650839666,0.611476090,-0.566537072,-0.139807315,-0.356064723,0.660818150,0.339906222,0.566569589,268487.645344171
766,268487684175916,0.604171772,-0.570009581,-0.194320786,-0.357301212,0.656059395,0.328707896,0.577817520,268487.678680421
767,268487717512250,0.595703463,-0.571950764,-0.234497438,-0.358721361,0.648608886,0.316293128,0.592101519,268487.712016755
768,268487750848666,0.571922983,-0.571368040,-0.274023780,-0.360295640,0.636900717,0.297952794,0.612999767,268487.745353171
769,268487784185000,0.553870499,-0.572470677,-0.328817596,-0.352671486,0.643142510,0.291488303,0.614023744,268487.778689505
770,268487817521375,0.539536408,-0.572502662,-0.368743879,-0.349002831,0.652455094,0.287846874,0.607983227,268487.812025880
771,268487850857666,0.525211583,-0.570289588,-0.405359207,-0.344391542,0.667956297,0.288974184,0.593062244,268487.845362171
772,268487884194125,0.505513383,-0.565332716,-0.451095430,-0.345117906,0.671938444,0.281790979,0.591596362,268487.878698630
773,268487917530458,0.489917664,-0.560444051,-0.482502930,-0.349041625,0.672027724,0.280230300,0.589931957,268487.912034963
774,268487950866916,0.474359751,-0.553623476,-0.511191218,-0.355805816,0.669237327,0.272525593,0.592666412,268487.945371421
775,268487984203208,0.453432712,-0.545339707,-0.546620535,-0.351949953,0.675065690,0.269899202,0.589552388,268487.978707713
776,268488017539625,0.439102169,-0.538465244,-0.570962117,-0.348080742,0.680329860,0.269298333,0.586062744,268488.012044130
777,268488050875875,0.428019782,-0.532228044,-0.594253392,-0.341101891,0.687971212,0.264289514,0.583520537,268488.045380380
778,268488084212291,0.411288156,-0.523206338,-0.622513388,-0.338549847,0.693087735,0.254756564,0.583191682,268488.078716796
779,268488117548666,0.398802468,-0.515871054,-0.641745057,-0.336283664,0.696666669,0.246020357,0.583988773,268488.112053171
780,268488150885083,0.380919513,-0.506738447,-0.656296869,-0.334707878,0.699892508,0.231597680,0.586927322,268488.145389588
781,268488184221333,0.367105061,-0.500310864,-0.678107730,-0.314634534,0.714866734,0.218726593,0.584918279,268488.178725838
782,268488217557875,0.358348905,-0.496165747,-0.693712282,-0.300300931,0.726428913,0.208150496,0.582059970,268488.212062380
783,268488250894166,0.348277392,-0.489649088,-0.711512637,-0.275565162,0.745355364,0.196684221,0.574303572,268488.245398671
784,268488284230500,0.340344719,-0.484022932,-0.723504966,-0.271940160,0.752204057,0.187265146,0.570236288,268488.278735005
785,268488317566833,0.331997981,-0.477635391,-0.734082538,-0.269820357,0.758576826,0.177831814,0.565803917,268488.312071338
786,268488350903208,0.308750958,-0.456428273,-0.741145411,-0.269689151,0.765169185,0.171777909,0.558816861,268488.345407713
787,268488384239625,0.298817148,-0.447135514,-0.747907410,-0.265864756,0.769615809,0.168072496,0.555660983,268488.378744130
788,268488417575916,0.289722146,-0.438618714,-0.752292770,-0.258894722,0.774347526,0.166185215,0.552939382,268488.412080421
789,268488450912291,0.282678865,-0.422390358,-0.734916303,-0.247064897,0.776770319,0.167830997,0.554454342,268488.445416796
790,268488484248708,0.275413584,-0.414007677,-0.734935076,-0.238535513,0.777016993,0.165619553,0.558494063,268488.478753213
791,268488517585041,0.268266037,-0.405532305,-0.733773726,-0.229091867,0.779025333,0.163828949,0.560175487,268488.512089546
792,268488550921333,0.255374817,-0.391565974,-0.722972386,-0.211576850,0.784466634,0.161421571,0.560170033,268488.545425838
793,268488584257750,0.249242586,-0.381637576,-0.721108522,-0.201504165,0.786834782,0.158751210,0.561324508,268488.578762255
794,268488617594083,0.242751160,-0.371269412,-0.718962088,-0.190682671,0.787507282,0.154288656,0.565391424,268488.612098588
795,268488650930458,0.233428926,-0.353432927,-0.722540677,-0.175796580,0.788588468,0.148879746,0.570139162,268488.645434963
796,268488684266833,0.225753965,-0.341206198,-0.721037630,-0.164924836,0.789597083,0.144666713,0.573068792,268488.678771338
797,268488717603208,0.218734840,-0.328050965,-0.719576585,-0.154995255,0.791167698,0.141649099,0.574426436,268488.712107713
798,268488750939541,0.209496040,-0.309115155,-0.721647506,-0.144911078,0.791564920,0.137149856,0.577594778,268488.745444046
799,268488784275958,0.202084456,-0.292805513,-0.719773609,-0.137832888,0.790684156,0.132950812,0.581502189,268488.778780463
800,268488817612250,0.194233779,-0.275279433,-0.717860135,-0.130442855,0.790702429,0.129893085,0.583868282,268488.812116755
801,268488850948541,0.181627064,-0.251418036,-0.717415583,-0.123566984,0.789233547,0.124823746,0.588439202,268488.845453046
802,268488884285041,0.173477411,-0.232338921,-0.715113676,-0.117436874,0.787891198,0.120513673,0.592378721,268488.878789546
803,268488917621250,0.164776394,-0.212878588,-0.712591929,-0.110978553,0.786673407,0.116042626,0.596123204,268488.912125755
804,268488950957750,0.153449119,-0.184120583,-0.708277162,-0.099202499,0.785926585,0.108356685,0.600613976,268488.945462255
805,268488984294041,0.144711216,-0.164985851,-0.705290825,-0.090135752,0.785182151,0.103556365,0.603854840,268488.978798546
806,268489017630375,0.135654732,-0.146265967,-0.701499096,-0.083587898,0.783639997,0.097534828,0.607789791,268489.012134880
807,268489050966750,0.121516879,-0.121291363,-0.697591889,-0.073771124,0.782308268,0.088986861,0.612072698,268489.045471255
808,268489084303041,0.111309726,-0.102625063,-0.693351256,-0.066844368,0.781860178,0.083984426,0.614144252,268489.078807546
809,268489117639500,0.101384227,-0.084562571,-0.689407018,-0.059679578,0.782490466,0.081289738,0.614442065,268489.112144005
810,268489150975750,0.089786009,-0.065227122,-0.689445722,-0.055748552,0.784293056,0.080076155,0.612669866,268489.145480255
811,268489184312166,0.081421135,-0.047896772,-0.686166750,-0.056577932,0.784682535,0.076228404,0.612585946,268489.178816671
812,268489217648541,0.073522433,-0.030729340,-0.682749430,-0.056205039,0.785402669,0.071797270,0.612232673,268489.212153046
813,268489250984958,0.068095055,-0.019026549,-0.679266472,-0.053289313,0.786225480,0.070117725,0.611631671,268489.245489463
814,268489284321291,0.062475722,-0.004898677,-0.675212405,-0.048441102,0.788462548,0.069355435,0.609237349,268489.278825796
815,268489317657583,0.056295993,0.014019076,-0.669544396,-0.042126534,0.791113651,0.069261234,0.606273438,268489.312162088
816,268489350993958,0.057993529,0.021029016,-0.666225569,-0.032958932,0.792110207,0.070703452,0.605372781,268489.345498463
817,268489384330333,0.055101697,0.034849784,-0.663171341,-0.023229139,0.791277046,0.068252345,0.607192485,268489.378834838
818,268489417666708,0.051703260,0.052564101,-0.659446211,-0.007461683,0.787804136,0.061930723,0.612759011,268489.412171213
819,268489451002958,0.052162926,0.059121315,-0.657834500,0.008405795,0.781874127,0.055479880,0.620905974,268489.445507463
820,268489484339458,0.050704012,0.071966212,-0.655821939,0.013946278,0.778615311,0.051239885,0.625250531,268489.478843963
821,268489517675791,0.050333313,0.090577549,-0.653523526,0.008997544,0.777818912,0.049165246,0.626497898,268489.512180296
822,268489551012083,0.056327430,0.103759847,-0.653168412,0.001636089,0.778171125,0.051364041,0.625946333,268489.545516588
823,268489584348541,0.058392009,0.119502593,-0.652794370,0.001408377,0.779121632,0.053495263,0.624584509,268489.578853046
824,268489617684791,0.062621068,0.138445921,-0.651767920,0.005006413,0.778622335,0.054274107,0.625121244,268489.612189296
825,268489651021166,0.071510648,0.144884415,-0.650593059,0.010591720,0.778671842,0.055761005,0.624858977,268489.645525671
826,268489684357583,0.077060242,0.156733858,-0.649393544,0.013709416,0.777865532,0.054947910,0.625873827,268489.678862088
827,268489717693833,0.085719257,0.172126408,-0.647538137,0.016328588,0.774968987,0.052770441,0.629580638,268489.712198338
828,268489751030333,0.094790582,0.183190103,-0.646179248,0.016603876,0.772208346,0.049408795,0.633227767,268489.745534838
829,268489784366625,0.102526276,0.194540732,-0.644857160,0.017323560,0.769405074,0.045895095,0.636874728,268489.778871130
830,268489817703000,0.113443514,0.209072871,-0.643211442,0.020152561,0.765745312,0.040186157,0.641570820,268489.812207505
831,268489851039375,0.121919992,0.218393930,-0.641386183,0.024764821,0.761896492,0.034273868,0.646317100,268489.845543880
832,268489884375666,0.130135811,0.227906916,-0.640509120,0.031543353,0.760226869,0.027361016,0.648314393,268489.878880171
833,268489917712083,0.140439317,0.240187855,-0.640111426,0.045708827,0.759485112,0.016376336,0.648710210,268489.912216588
834,268489951048375,0.147841441,0.245326729,-0.640546754,0.057837045,0.760456871,0.007259390,0.646767019,268489.945552880
835,268489984384791,0.154639115,0.254428495,-0.639073982,0.064840268,0.761119467,-0.000897673,0.645362026,268489.978889296
836,268490017721166,0.163210239,0.267513900,-0.635204597,0.071730355,0.761586819,-0.009335008,0.644013342,268490.012225671
837,268490051057416,0.169123327,0.272513222,-0.630157230,0.074247795,0.761434070,-0.012371496,0.643857454,268490.045561921
838,268490084393791,0.175265165,0.282636655,-0.623662088,0.078892825,0.760012415,-0.013762766,0.644955572,268490.078898296
839,268490117730208,0.182934223,0.295641309,-0.612596606,0.084183864,0.757041278,-0.012319044,0.647803886,268490.112234713
840,268490151066500,0.188115424,0.303198821,-0.601258485,0.084196634,0.754507776,-0.007625364,0.650823209,268490.145571005
841,268490184402916,0.193137444,0.312024112,-0.591015527,0.083550578,0.752186091,-0.005792866,0.653606825,268490.178907421
842,268490217739166,0.199327981,0.323648431,-0.576772776,0.084389001,0.749317863,-0.000733067,0.656811048,268490.212243671
843,268490251075541,0.200161460,0.329543890,-0.562864028,0.083706065,0.746018774,0.003237330,0.660635191,268490.245580046
844,268490284411916,0.202827059,0.337631494,-0.550608610,0.086846851,0.744269211,0.010337653,0.662128501,268490.278916421
845,268490317748291,0.204702180,0.348674964,-0.534491457,0.097354894,0.744739692,0.023120260,0.659810824,268490.312252796
846,268490351084583,0.203060302,0.353175990,-0.521614497,0.108959171,0.747458706,0.034338925,0.654411395,268490.345589088
847,268490384421000,0.204474169,0.364040439,-0.506575471,0.118331246,0.749787921,0.051310805,0.648986166,268490.378925505
848,268490417757375,0.204488013,0.373343107,-0.495424465,0.120619840,0.746330441,0.060266071,0.651774333,268490.412261880
849,268490451093791,0.203155554,0.381714290,-0.483731435,0.113131766,0.747085619,0.076904061,0.650499885,268490.445598296
850,268490484430083,0.201722719,0.395978968,-0.469785887,0.109203166,0.742294488,0.086581243,0.655421469,268490.478934588
851,268490517766458,0.202431777,0.405944000,-0.461819523,0.105279888,0.740946697,0.100236710,0.655642275,268490.512270963
852,268490551102875,0.196697092,0.410992199,-0.460412403,0.100212357,0.741191812,0.103142798,0.655708622,268490.545607380
853,268490584439125,0.194612526,0.419770018,-0.457155060,0.099262437,0.737500926,0.104366348,0.659808360,268490.578943630
854,268490617775458,0.194205963,0.424477320,-0.457888451,0.098781086,0.742718547,0.105525671,0.653816368,268490.612279963
855,268490651111875,0.195175637,0.431594101,-0.463242565,0.104494155,0.740791157,0.095686670,0.656622835,268490.645616380
856,268490684448250,0.195598737,0.435715867,-0.468577836,0.104042559,0.733823570,0.086189567,0.665769874,268490.678952755
857,268490717784583,0.194540273,0.438092572,-0.473450333,0.106525448,0.729263833,0.079576654,0.671188647,268490.712289088
858,268490751120916,0.203785911,0.439896891,-0.484349023,0.108003228,0.732948874,0.077256021,0.667197730,268490.745625421
859,268490784457208,0.207947429,0.444095488,-0.492995189,0.105196767,0.740239802,0.082887838,0.658868981,268490.778961713
860,268490817793541,0.210633927,0.447285208,-0.499689303,0.101744476,0.741916913,0.083146977,0.657490676,268490.812298046
861,268490851129916,0.209056736,0.448848498,-0.512942763,0.095042007,0.744644579,0.085466013,0.655108450,268490.845634421
862,268490884466333,0.209063161,0.453816807,-0.523856787,0.087196128,0.740853070,0.077436391,0.661465965,268490.878970838
863,268490917802625,0.208830890,0.456891904,-0.532039515,0.084157494,0.741598639,0.071663865,0.661674632,268490.912307130
864,268490951139000,0.212232795,0.460367405,-0.538895900,0.090522560,0.737805780,0.064942725,0.665755806,268490.945643505
865,268490984475333,0.213496718,0.464421132,-0.546315983,0.106780832,0.742639505,0.074076784,0.656960503,268490.978979838
866,268491017811750,0.215018987,0.467815543,-0.548992198,0.107701115,0.744308470,0.074433003,0.654877967,268491.012316255
867,268491051148000,0.222731253,0.472999204,-0.551240358,0.110441967,0.747470457,0.079802433,0.650170833,268491.045652505
868,268491084484416,0.227020771,0.479971281,-0.553492838,0.105369186,0.749093019,0.075561666,0.649651808,268491.078988921
869,268491117820750,0.230550872,0.484081165,-0.555226019,0.105767769,0.751141057,0.072052248,0.647617802,268491.112325255
870,268491151157125,0.238941549,0.485075904,-0.556611100,0.106107253,0.751228105,0.068057895,0.647893326,268491.145661630
871,268491184493416,0.244611865,0.486006617,-0.557890117,0.108702089,0.751751402,0.069205458,0.646733595,268491.178997921
872,268491217829791,0.248885732,0.485953179,-0.557438457,0.110467249,0.749449992,0.069837259,0.649033518,268491.212334296
873,268491251166083,0.253194999,0.487454909,-0.555783398,0.112006940,0.748175897,0.071767868,0.650028229,268491.245670588
874,268491284502500,0.259456837,0.488138161,-0.555301699,0.118968787,0.748947976,0.072120511,0.647859585,268491.279007005
875,268491317838791,0.264561293,0.488762118,-0.555771781,0.127375492,0.748187961,0.071201977,0.647240751,268491.312343296
876,268491351175166,0.272754194,0.487889578,-0.550384900,0.137799042,0.748868423,0.070684892,0.644368846,268491.345679671
877,268491384511541,0.280825658,0.489328980,-0.550785610,0.143355587,0.749987888,0.075353665,0.641318347,268491.379016046
878,268491417847875,0.287718945,0.490920661,-0.551745976,0.142470765,0.750542643,0.080832875,0.640198345,268491.412352380
879,268491451184291,0.291927909,0.486199372,-0.543836520,0.137543499,0.751485485,0.086420590,0.639439510,268491.445688796
880,268491484520625,0.301258909,0.488401158,-0.545086862,0.134194830,0.751509881,0.092530428,0.639267408,268491.479025130
881,268491517857000,0.308041346,0.490631375,-0.546477439,0.135087879,0.750377485,0.095558521,0.639963685,268491.512361505
882,268491551193208,0.315614695,0.495867050,-0.550029294,0.139587494,0.746208270,0.098128551,0.643474467,268491.545697713
883,268491584529583,0.322441800,0.498818701,-0.552559901,0.145909323,0.744014463,0.100828074,0.644194615,268491.579034088
884,268491617865958,0.329970112,0.502260787,-0.555012573,0.150112534,0.742872586,0.099684638,0.644724417,268491.612370463
885,268491651202375,0.340110748,0.507426842,-0.558522366,0.153634383,0.742401137,0.095375182,0.645089650,268491.645706880
886,268491684538708,0.350077052,0.511185069,-0.560290520,0.152188324,0.743403738,0.093830457,0.644504069,268491.679043213
887,268491717875125,0.360494113,0.514250697,-0.561393356,0.151597993,0.747024361,0.089405913,0.641076664,268491.712379630
888,268491751211333,0.374118506,0.519188093,-0.564874967,0.148183037,0.755537348,0.087092174,0.632155131,268491.745715838
889,268491784547791,0.385432027,0.521981445,-0.567022245,0.153555901,0.763647173,0.089314807,0.620714506,268491.779052296
890,268491817884041,0.396996415,0.523941245,-0.569757645,0.163954987,0.773349818,0.091713170,0.605506044,268491.812388546
891,268491851220416,0.412907138,0.525268221,-0.576202775,0.182656342,0.790446629,0.095727934,0.576772922,268491.845724921
892,268491884556750,0.425007651,0.526143747,-0.579897409,0.193702967,0.803274504,0.095941319,0.554999593,268491.879061255
893,268491917893083,0.437179585,0.527535243,-0.583584946,0.206197329,0.817068864,0.093527644,0.530220488,268491.912397588
894,268491951229458,0.451428318,0.531376563,-0.590853161,0.222854346,0.836580159,0.086517218,0.492934481,268491.945733963
895,268491984565833,0.463887039,0.533099368,-0.595195557,0.235033768,0.846453858,0.083147647,0.470490718,268491.979070338
896,268492017902208,0.476708357,0.534561272,-0.598815006,0.240598273,0.850075879,0.087356830,0.460274167,268492.012406713
897,268492051238541,0.489825385,0.534879392,-0.602489817,0.241297980,0.850930117,0.089607964,0.457890476,268492.045743046
