recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.724617197,-0.610975884,0.373177480,-0.444497162,0.630128414,0.320182272,0.550312475,268487.084625963
749,268487117457708,0.711929024,-0.597209084,0.359924466,-0.441178940,0.634706308,0.317949627,0.549014693,268487.117962213
750,268487150794125,0.693482412,-0.581269617,0.346233497,-0.436345321,0.641243590,0.310365177,0.549620713,268487.151298630
751,268487184130500,0.683012755,-0.568718777,0.330111104,-0.433099508,0.644187259,0.304335357,0.552111977,268487.184635005
752,268487217466875,0.673580848,-0.557819555,0.313232331,-0.429913161,0.644967728,0.300702892,0.555669981,268487.217971380
753,268487250803250,0.663969176,-0.550866250,0.291213038,-0.422575337,0.646100518,0.293712080,0.563664327,268487.251307755
754,268487284139625,0.655581824,-0.544486451,0.271517356,-0.424305062,0.641218643,0.293207778,0.568184053,268487.284644130
755,268487317475958,0.644342169,-0.539583217,0.242763504,-0.419150718,0.636423526,0.302200267,0.572671654,268487.317980463
756,268487350812375,0.638755132,-0.542288593,0.217406010,-0.417261626,0.627319321,0.309829059,0.579973458,268487.351316880
757,268487384148750,0.631711661,-0.543505778,0.193434345,-0.411629092,0.620329753,0.316662064,0.587773493,268487.384653255
758,268487417485083,0.622180174,-0.545895670,0.156245030,-0.401171749,0.621107765,0.325656110,0.589266089,268487.417989588
759,268487450821416,0.625943689,-0.550352900,0.119561576,-0.394684715,0.623816932,0.331982884,0.587251078,268487.451325921
760,268487484157750,0.622227030,-0.551368145,0.085489324,-0.390342055,0.628808325,0.336013687,0.582518691,268487.484662255
761,268487517494166,0.617349826,-0.552101567,0.036143565,-0.384533042,0.636929100,0.334132935,0.578628460,268487.517998671
762,268487550830541,0.620987167,-0.552906341,-0.006975103,-0.380119880,0.642389528,0.329940448,0.577913423,268487.551335046
763,268487584166875,0.618352746,-0.553291678,-0.048450577,-0.372912411,0.647588433,0.331256173,0.576051175,268487.584671380
764,268487617503208,0.613861514,-0.555125821,-0.105358144,-0.362628578,0.657077275,0.338614448,0.567529980,268487.618007713
765,268487650839666,0.607661130,-0.558124133,-0.147728570,-0.358165281,0.659401065,0.338798931,0.567558988,268487.651344171
766,268487684175916,0.601811666,-0.560460193,-0.188318774,-0.359032730,0.655660148,0.329626529,0.576672935,268487.684680421
767,268487717512250,0.589806984,-0.562567401,-0.241685349,-0.360346413,0.644810578,0.312590000,0.597207942,268487.718016755
768,268487750848666,0.567762955,-0.563234588,-0.281914463,-0.357805776,0.638673757,0.299390784,0.611911816,268487.751353171
769,268487784185000,0.554781069,-0.564244034,-0.322627476,-0.352791786,0.643835384,0.294789480,0.611647914,268487.784689505
770,268487817521375,0.536718539,-0.563938058,-0.375138412,-0.348615824,0.656821551,0.290486999,0.602220735,268487.818025880
771,268487850857666,0.519953015,-0.560563589,-0.411861355,-0.346415685,0.667271790,0.287892726,0.593179875,268487.851362171
772,268487884194125,0.504936911,-0.556876732,-0.445922875,-0.346783535,0.670145228,0.282867550,0.592142344,268487.884698630
773,268487917530458,0.483953758,-0.550501484,-0.487297757,-0.353472917,0.669264899,0.281007333,0.590064679,268487.918034963
774,268487950866916,0.467704958,-0.542784504,-0.516582865,-0.359133594,0.669414627,0.272385955,0.590519316,268487.951371421
775,268487984203208,0.451800580,-0.536404178,-0.543045540,-0.354171081,0.674305174,0.271459904,0.588374839,268487.984707713
776,268488017539625,0.433083622,-0.527307303,-0.575516403,-0.347985951,0.681673419,0.269725254,0.584359023,268488.018044130
777,268488050875875,0.420396931,-0.520343556,-0.598201165,-0.344949193,0.687198076,0.261929603,0.583233912,268488.051380380
778,268488084212291,0.407034573,-0.512873394,-0.619429265,-0.342026939,0.691396120,0.255374942,0.582900223,268488.084716796
779,268488117548666,0.390014777,-0.503186967,-0.644691315,-0.338053226,0.696411648,0.242723964,0.584650292,268488.118053171
780,268488150885083,0.374108270,-0.495069877,-0.658930365,-0.332393718,0.701875681,0.229450838,0.586717403,268488.151389588
781,268488184221333,0.363567121,-0.489868040,-0.675505314,-0.317349111,0.713326241,0.220390494,0.584707875,268488.184725838
782,268488217557875,0.351960325,-0.484197740,-0.696300386,-0.296682817,0.729664543,0.206953228,0.580292492,268488.218062380
783,268488250894166,0.343738619,-0.478194146,-0.708456203,-0.279992110,0.742957854,0.198696444,0.574576211,268488.251398671
784,268488284230500,0.335303881,-0.472241695,-0.720735719,-0.275497661,0.750105651,0.189248322,0.570637956,268488.284735005
785,268488317566833,0.322804321,-0.462536988,-0.734812142,-0.272762153,0.758523951,0.177766706,0.564483192,268488.318071338
786,268488350903208,0.306075196,-0.445605568,-0.738453707,-0.271310022,0.764015506,0.173559274,0.559060292,268488.351407713
787,268488384239625,0.293453413,-0.433858194,-0.746914877,-0.265025910,0.770068747,0.169653517,0.554953267,268488.384744130
788,268488417575916,0.284738801,-0.425519518,-0.750818242,-0.257304166,0.774690988,0.168264379,0.552571798,268488.418080421
789,268488450912291,0.272683771,-0.414158297,-0.737415746,-0.249036805,0.775967342,0.168722325,0.554425996,268488.451416796
790,268488484248708,0.262596695,-0.402955692,-0.737553533,-0.237242080,0.776437526,0.165908860,0.559763582,268488.484753213
791,268488517585041,0.255207228,-0.394341995,-0.736506087,-0.227284421,0.779677899,0.164194100,0.559896880,268488.518089546
792,268488550921333,0.244517693,-0.379533469,-0.733001546,-0.214520175,0.784051553,0.162568630,0.559299339,268488.551425838
793,268488584257750,0.235847213,-0.366100276,-0.730970020,-0.201013968,0.786634002,0.158439471,0.561869485,268488.584762255
794,268488617594083,0.228837307,-0.355425814,-0.729228907,-0.189664324,0.787539823,0.154124006,0.565733432,268488.618098588
795,268488650930458,0.226070100,-0.343103226,-0.728980569,-0.178729576,0.787991710,0.150189198,0.569708752,268488.651434963
796,268488684266833,0.216109423,-0.326678021,-0.727261912,-0.164234771,0.789873179,0.145033205,0.572793788,268488.684771338
797,268488717603208,0.209202817,-0.313160087,-0.725927669,-0.155136499,0.791094319,0.142107459,0.574376156,268488.718107713
798,268488750939541,0.201256304,-0.299743933,-0.728251947,-0.147691825,0.791127884,0.138972464,0.577053293,268488.751444046
799,268488784275958,0.191090337,-0.278004769,-0.725909132,-0.138222825,0.789975204,0.133658535,0.582210509,268488.784780463
800,268488817612250,0.183044681,-0.260321351,-0.724071038,-0.131384105,0.790445681,0.130818047,0.583798368,268488.818116755
801,268488850948541,0.175104463,-0.242602828,-0.723267596,-0.125527169,0.789475092,0.126763837,0.587284421,268488.851453046
802,268488884285041,0.164222322,-0.217237239,-0.720266964,-0.117628721,0.787640499,0.120942441,0.592586624,268488.884789546
803,268488917621250,0.155529112,-0.197923971,-0.717789237,-0.110394203,0.786602736,0.116239472,0.596286587,268488.918125755
804,268488950957750,0.147276627,-0.176251288,-0.713340260,-0.101261955,0.786196551,0.110305687,0.599561263,268488.951462255
805,268488984294041,0.135663965,-0.151019902,-0.709223125,-0.089988081,0.784961440,0.103843904,0.604114376,268488.984798546
806,268489017630375,0.126538714,-0.132562301,-0.705286501,-0.083480098,0.783505259,0.097027627,0.608059434,268489.018134880
807,268489050966750,0.115852976,-0.114388830,-0.703069907,-0.076183484,0.782261701,0.090930066,0.611550884,268489.051471255
808,268489084303041,0.102506319,-0.089926526,-0.697774783,-0.066742191,0.782061707,0.085032759,0.613754389,268489.084807546
809,268489117639500,0.092781746,-0.072097795,-0.694051157,-0.060029693,0.783055508,0.082756298,0.613491610,268489.118144005
810,268489150975750,0.084248725,-0.058539331,-0.694017913,-0.057549470,0.784214802,0.081738893,0.612383874,268489.151480255
811,268489184312166,0.073248110,-0.035663087,-0.689527591,-0.059073523,0.784714391,0.076098326,0.612325682,268489.184816671
812,268489217648541,0.065556591,-0.018849495,-0.686113287,-0.057121125,0.785728501,0.072480435,0.611649033,268489.218153046
813,268489250984958,0.062103508,-0.011888181,-0.683543559,-0.054064925,0.786264913,0.071724336,0.611326544,268489.251489463
814,268489284321291,0.054785651,0.006829840,-0.678073059,-0.047309649,0.789446029,0.071285319,0.607828283,268489.284825796
815,268489317657583,0.050281472,0.020898290,-0.673839817,-0.042449709,0.791258890,0.071295626,0.605825369,268489.318162088
816,268489350993958,0.051320278,0.028463390,-0.670403665,-0.034865045,0.791932615,0.071786264,0.605370917,268489.351498463
817,268489384330333,0.047268954,0.046607391,-0.666328142,-0.021174698,0.790262294,0.068030378,0.608612406,268489.384834838
818,268489417666708,0.044618558,0.059662124,-0.663502329,-0.009249596,0.787575194,0.063158203,0.612903625,268489.418171213
819,268489451002958,0.045396101,0.067200457,-0.661567010,0.005178978,0.782591653,0.057229201,0.619877693,268489.451507463
820,268489484339458,0.043723706,0.084668279,-0.658795696,0.009877392,0.778807245,0.052150798,0.625013647,268489.484843963
821,268489517675791,0.043503037,0.098883564,-0.657041159,0.006645692,0.778188071,0.050646736,0.625950575,268489.518180296
822,268489551012083,0.048976208,0.116502597,-0.656692694,0.000624814,0.779057426,0.053858812,0.624634628,268489.551516588
823,268489584348541,0.051184217,0.131558329,-0.656195102,0.001448934,0.779662855,0.055370336,0.623745070,268489.584853046
824,268489617684791,0.054479124,0.145223545,-0.655271258,0.004093250,0.779265229,0.055915068,0.624181469,268489.618189296
825,268489651021166,0.063957920,0.157227012,-0.654272038,0.009803352,0.778549785,0.056284757,0.624976965,268489.651525671
826,268489684357583,0.069506908,0.169178330,-0.653131592,0.012837487,0.777332846,0.055405462,0.626513474,268489.684862088
827,268489717693833,0.075894215,0.180892452,-0.651778025,0.014494925,0.775176819,0.053613595,0.629298364,268489.718198338
828,268489751030333,0.087245195,0.194936803,-0.649850429,0.014949145,0.771634308,0.049605069,0.633953002,268489.751534838
829,268489784366625,0.094903252,0.206264458,-0.648565336,0.015916663,0.768862109,0.045859397,0.637569357,268489.784871130
830,268489817703000,0.102953838,0.217125541,-0.647350535,0.018209110,0.766126597,0.041498720,0.641089990,268489.818207505
831,268489851039375,0.114206354,0.229706699,-0.645448450,0.025653941,0.761762747,0.033993991,0.646454835,268489.851543880
832,268489884375666,0.122317307,0.239117959,-0.644810934,0.032974627,0.760465012,0.026440328,0.648002008,268489.884880171
833,268489917712083,0.129931243,0.248340811,-0.644647020,0.043874153,0.760113878,0.018372832,0.648046637,268489.918216588
834,268489951048375,0.139652567,0.257110846,-0.644096781,0.057358075,0.761086587,0.007108069,0.646070265,268489.951552880
835,268489984384791,0.146401858,0.266358999,-0.642281217,0.063737915,0.761722375,-0.000720677,0.644760449,268489.984889296
836,268490017721166,0.152721763,0.276316822,-0.639176700,0.068906154,0.762149853,-0.006936912,0.643685852,268490.018225671
837,268490051057416,0.160812024,0.286043206,-0.632388807,0.073708986,0.761156170,-0.010477776,0.644281413,268490.051561921
838,268490084393791,0.166919271,0.296037853,-0.625534749,0.078543651,0.759732435,-0.011205341,0.645377421,268490.084898296
839,268490117730208,0.172574294,0.305686062,-0.617121270,0.082259819,0.757412906,-0.010061442,0.647655643,268490.118234713
840,268490151066500,0.179735613,0.316474884,-0.603207974,0.081477881,0.754707076,-0.006108607,0.650954163,268490.151571005
841,268490184402916,0.184584135,0.325426027,-0.593044676,0.081672344,0.751970381,-0.004095280,0.654105081,268490.184907421
842,268490217739166,0.189236900,0.334276817,-0.582507892,0.082148715,0.750061982,-0.000037397,0.656245887,268490.218243671
843,268490251075541,0.190909944,0.342308657,-0.564786908,0.083538002,0.745523456,0.005668485,0.661198987,268490.251580046
844,268490284411916,0.193501043,0.350647456,-0.552746944,0.087314408,0.745561479,0.014626689,0.660530384,268490.284916421
845,268490317748291,0.194700714,0.359121593,-0.540813853,0.095792401,0.745447284,0.023680604,0.659220332,268490.318252796
846,268490351084583,0.193338269,0.365462043,-0.524050779,0.110369410,0.747994407,0.038291411,0.653342775,268490.351589088
847,268490384421000,0.194322989,0.373358315,-0.512763231,0.116734930,0.749893094,0.050204554,0.649240218,268490.384925505
848,268490417757375,0.194656040,0.382817853,-0.501634370,0.119006588,0.747030290,0.060176673,0.651277206,268490.418261880
849,268490451093791,0.193036584,0.394124302,-0.486229739,0.109024865,0.747892360,0.078958589,0.650027838,268490.451598296
850,268490484430083,0.191264298,0.405053655,-0.475999262,0.107062259,0.742556331,0.086192406,0.655529321,268490.484934588
851,268490517766458,0.191645864,0.414432667,-0.468196910,0.103262272,0.741203546,0.098821875,0.655887564,268490.518270963
852,268490551102875,0.187095842,0.423130301,-0.463775612,0.098167477,0.741848470,0.103853533,0.655162950,268490.551607380
853,268490584439125,0.186505765,0.430128786,-0.461341660,0.097532597,0.739419481,0.105874771,0.657675307,268490.584943630
854,268490617775458,0.185846876,0.436547862,-0.462304810,0.098480604,0.744977625,0.105151689,0.651347130,268490.618279963
855,268490651111875,0.186755728,0.442443212,-0.467956614,0.103969207,0.737666622,0.094759014,0.660347743,268490.651616380
856,268490684448250,0.187465475,0.445389637,-0.471911485,0.104022313,0.735605997,0.087135684,0.663679593,268490.684952755
857,268490717784583,0.187128005,0.448704038,-0.477978442,0.105488297,0.731122530,0.080744421,0.669187909,268490.718289088
858,268490751120916,0.193951445,0.451154121,-0.489296365,0.106530695,0.736814639,0.081747910,0.662625634,268490.751625421
859,268490784457208,0.196451697,0.454457007,-0.495493517,0.104763669,0.740948871,0.085278639,0.657835049,268490.784961713
860,268490817793541,0.199091260,0.458693186,-0.504175317,0.097456316,0.743715092,0.085438730,0.655812782,268490.818298046
861,268490851129916,0.199453365,0.460437215,-0.517973142,0.092325753,0.744646847,0.084621721,0.655603726,268490.851634421
862,268490884466333,0.199704382,0.464245808,-0.526198906,0.086227463,0.740807294,0.077782760,0.661603562,268490.884970838
863,268490917802625,0.199567059,0.468453353,-0.537009593,0.084946562,0.741362371,0.071189427,0.661889746,268490.918307130
864,268490951139000,0.203168836,0.471974266,-0.543632024,0.093867502,0.741068698,0.069674505,0.661174404,268490.951643505
865,268490984475333,0.204597624,0.475000665,-0.549275145,0.105409068,0.743918282,0.076207477,0.655489886,268490.984979838
866,268491017811750,0.207521310,0.479748143,-0.552847249,0.105325780,0.746016363,0.076707642,0.653055937,268491.018316255
867,268491051148000,0.213471823,0.485809007,-0.554616827,0.105102132,0.747727636,0.078691602,0.650895236,268491.051652505
868,268491084484416,0.216553804,0.491259233,-0.556527967,0.101282741,0.748949328,0.075236251,0.650504628,268491.084988921
869,268491117820750,0.221166873,0.496374686,-0.559208097,0.103449986,0.751422736,0.071952704,0.647676488,268491.118325255
870,268491151157125,0.229943210,0.496751114,-0.559161101,0.106270247,0.751071800,0.069966221,0.647844554,268491.151661630
871,268491184493416,0.234161268,0.497385397,-0.559807608,0.108004155,0.751723009,0.071100771,0.646677937,268491.184997921
872,268491217829791,0.239856715,0.497775045,-0.559038177,0.109576725,0.748962703,0.071837045,0.649528523,268491.218334296
873,268491251166083,0.244396276,0.498740056,-0.557842671,0.112025048,0.748466813,0.072747075,0.649581200,268491.251670588
874,268491284502500,0.249063521,0.499224352,-0.557593678,0.117256711,0.749140950,0.073143060,0.647833965,268491.285007005
875,268491317838791,0.255762964,0.500084851,-0.558126943,0.128868540,0.748624864,0.072500638,0.646295151,268491.318343296
876,268491351175166,0.263415268,0.498732479,-0.552051258,0.137227496,0.749110895,0.072136235,0.644048056,268491.351679671
877,268491384511541,0.269437895,0.499819290,-0.552225081,0.141148808,0.749896455,0.076223736,0.641811745,268491.385016046
878,268491417847875,0.278619871,0.501943625,-0.553286656,0.138525582,0.750995775,0.083440456,0.640198214,268491.418352380
879,268491451184291,0.282564747,0.498295261,-0.546787657,0.134225095,0.752005478,0.087675766,0.639362494,268491.451688796
880,268491484520625,0.289501298,0.500232003,-0.547855718,0.132201742,0.751889133,0.092504666,0.639240464,268491.485025130
881,268491517857000,0.298289893,0.503274585,-0.549770175,0.134313500,0.749560912,0.096617265,0.640923927,268491.518361505
882,268491551193208,0.304123613,0.506981933,-0.552720052,0.137959209,0.746915555,0.098884145,0.642889096,268491.551697713
883,268491584529583,0.310953779,0.510137508,-0.555299225,0.144038721,0.744506411,0.101365747,0.643962801,268491.585034088
884,268491617865958,0.321344870,0.514727547,-0.558340552,0.148869277,0.743406558,0.099151916,0.644479308,268491.618370463
885,268491651202375,0.328026349,0.518587174,-0.561489846,0.151193510,0.743192109,0.096482740,0.644590681,268491.651706880
886,268491684538708,0.341121949,0.523659303,-0.563790332,0.148775303,0.745160867,0.093591853,0.643305378,268491.685043213
887,268491717875125,0.351588015,0.526727877,-0.564947178,0.148583733,0.749434512,0.089713302,0.638922814,268491.718379630
888,268491751211333,0.361364668,0.530224279,-0.567919613,0.147145607,0.755680546,0.088213540,0.632070809,268491.751715838
889,268491784547791,0.376236340,0.533748522,-0.571009028,0.156337543,0.767159840,0.091569032,0.615336914,268491.785052296
890,268491817884041,0.387804154,0.535551390,-0.574068311,0.166833330,0.777131769,0.094413188,0.599432279,268491.818388546
891,268491851220416,0.399430962,0.537035644,-0.578588878,0.179706220,0.789480675,0.096413777,0.578904461,268491.851724921
892,268491884556750,0.415136678,0.538820376,-0.583355016,0.194798945,0.807100479,0.095656970,0.549082859,268491.885061255
893,268491917893083,0.426980995,0.540663546,-0.587076947,0.207493614,0.821129701,0.092387784,0.523600004,268491.918397588
894,268491951229458,0.437640271,0.543434287,-0.592359477,0.219733046,0.835142918,0.087990522,0.496499161,268491.951733963
895,268491984565833,0.453921925,0.545955617,-0.597868689,0.233303102,0.846593544,0.086071606,0.470574932,268491.985070338
896,268492017902208,0.466001671,0.547354817,-0.600981725,0.238464661,0.849144817,0.089698337,0.462646676,268492.018406713
897,268492051238541,0.476072915,0.547486378,-0.603078449,0.238416670,0.850254216,0.091103754,0.460353580,268492.051743046
