recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.890164929,0.616638090,0.229834662,0.312031921,0.881986758,-0.155248283,0.317227779,268564.691835255
745,268564720667166,0.894070957,0.603571960,0.223598920,0.295411572,0.893723740,-0.146847187,0.304016178,268564.725171671
746,268564754003333,0.898266984,0.585439997,0.217545666,0.282476287,0.899080061,-0.140261397,0.303626391,268564.758507838
747,268564787339583,0.899760121,0.575072357,0.209094520,0.277999661,0.898375284,-0.126896503,0.315492263,268564.791844088
748,268564820675916,0.901367138,0.560207185,0.207538724,0.271352384,0.898506015,-0.117519530,0.324413374,268564.825180421
749,268564854012250,0.903046691,0.540649241,0.206128356,0.261272317,0.905339961,-0.102698746,0.318668092,268564.858516755
750,268564887348375,0.905172610,0.529438509,0.195932811,0.255763630,0.912398319,-0.095086840,0.305078382,268564.891852880
751,268564920684791,0.907798854,0.515230461,0.191975183,0.248808861,0.920640029,-0.084858354,0.288643726,268564.925189296
752,268564954020916,0.911514386,0.496306014,0.187097201,0.235986313,0.929644931,-0.064875013,0.275430659,268564.958525421
753,268564987357166,0.912933456,0.481297781,0.183510285,0.228528668,0.934929603,-0.049472586,0.266896614,268564.991861671
754,268565020693458,0.914291855,0.467219887,0.182780281,0.223661946,0.938317312,-0.041023781,0.260486198,268565.025197963
755,268565054029750,0.916137270,0.448760993,0.181385898,0.218228638,0.942670368,-0.033686930,0.250228061,268565.058534255
756,268565087366000,0.914289807,0.436500512,0.177072454,0.212189614,0.945748024,-0.035016508,0.243536733,268565.091870505
757,268565120702250,0.915813032,0.424561120,0.175788584,0.200453783,0.948988981,-0.035335744,0.240810367,268565.125206755
758,268565154038416,0.917739807,0.410365063,0.174698069,0.179546211,0.951071080,-0.034256167,0.249105454,268565.158542921
759,268565187374791,0.911880996,0.404112475,0.176834864,0.159519284,0.951187768,-0.035316592,0.261817149,268565.191879296
760,268565220710958,0.912371999,0.395959097,0.178174385,0.141724607,0.950193452,-0.042288816,0.274332370,268565.225215463
761,268565254047291,0.913386420,0.387364879,0.179486267,0.120214628,0.949270517,-0.056407872,0.285047600,268565.258551796
762,268565287383583,0.908776691,0.391030583,0.176743582,0.106061898,0.948750503,-0.067817537,0.289869268,268565.291888088
763,268565320719750,0.909619760,0.388120734,0.175444712,0.092839678,0.948587969,-0.073024866,0.293647886,268565.325224255
764,268565354056083,0.909479903,0.385821049,0.173280986,0.079831396,0.946341369,-0.077436815,0.303428004,268565.358560588
765,268565387392333,0.896692133,0.395346104,0.172874414,0.072217427,0.944260099,-0.074635811,0.312389274,268565.391896838
766,268565420728666,0.891887009,0.395465774,0.169494608,0.063272817,0.942207904,-0.070273437,0.321407084,268565.425233171
767,268565454064875,0.886876880,0.396534183,0.165380641,0.054292428,0.940919422,-0.066006046,0.327667862,268565.458569380
768,268565487401208,0.885662818,0.380870671,0.157066160,0.047447600,0.939854773,-0.060560414,0.332797567,268565.491905713
769,268565520737375,0.875922686,0.382670429,0.145496910,0.038923292,0.939003089,-0.049786133,0.338052614,268565.525241880
770,268565554073666,0.867977952,0.383888209,0.135674665,0.035297107,0.939466676,-0.047244218,0.337527059,268565.558578171
771,268565587409875,0.864839484,0.373222831,0.128362620,0.032224699,0.940983897,-0.040586711,0.334460232,268565.591914380
772,268565620746250,0.855178013,0.373404728,0.113473087,0.024382881,0.941464779,-0.035104325,0.334390917,268565.625250755
773,268565654082375,0.847311364,0.373479622,0.102692955,0.019980888,0.940484951,-0.034126447,0.337526680,268565.658586880
774,268565687418666,0.841372379,0.373105263,0.095808468,0.014013277,0.939306635,-0.029325260,0.341535877,268565.691923171
775,268565720754875,0.830607009,0.371036483,0.083059001,0.006540483,0.938624594,-0.014306078,0.344581607,268565.725259380
776,268565754091250,0.822380265,0.368439546,0.073967582,-0.001130442,0.937568904,-0.003819354,0.347776850,268565.758595755
777,268565787427458,0.817853215,0.371113404,0.064494420,-0.009008454,0.935936590,0.008981356,0.351938824,268565.791931963
778,268565820763708,0.807321678,0.365285569,0.051408294,-0.021468767,0.934499762,0.014148563,0.355034024,268565.825268213
779,268565854099958,0.799469352,0.360133259,0.041197842,-0.029468161,0.935738967,0.009266116,0.351338023,268565.858604463
780,268565887436250,0.797045785,0.358152988,0.029728852,-0.039951058,0.937509490,0.001861693,0.345653665,268565.891940755
781,268565920772458,0.787738614,0.351402328,0.015017585,-0.049728036,0.937064556,0.005110096,0.345559085,268565.925276963
782,268565954108791,0.779633262,0.346111947,0.005295977,-0.056660843,0.937499848,0.011210315,0.343158806,268565.958613296
783,268565987445083,0.774595115,0.342314010,-0.001560163,-0.065842109,0.937370046,0.022952592,0.341284992,268565.991949588
784,268566020781333,0.761669088,0.334997566,-0.012978056,-0.079132115,0.935346079,0.041559527,0.342255286,268566.025285838
785,268566054117500,0.750852316,0.329841872,-0.020881725,-0.089416019,0.933818844,0.048606732,0.342964403,268566.058622005
786,268566087453750,0.746413002,0.327837229,-0.031474945,-0.101644742,0.931811651,0.053900894,0.344223968,268566.091958255
787,268566120790041,0.733102855,0.322501363,-0.042894162,-0.113955738,0.928132828,0.051422769,0.350627005,268566.125294546
788,268566154126208,0.723126856,0.319314186,-0.051665528,-0.120771777,0.925520215,0.054859486,0.354706922,268566.158630713
789,268566187462541,0.718467356,0.320235536,-0.061382705,-0.125934618,0.925164167,0.059393950,0.353106425,268566.191967046
790,268566220798833,0.705951882,0.319393558,-0.074089895,-0.138256069,0.927989061,0.064965935,0.339854444,268566.225303338
791,268566254135041,0.696876379,0.319783090,-0.084424295,-0.148137422,0.928475651,0.068546560,0.333601096,268566.258639546
792,268566287471291,0.686842814,0.319691249,-0.094812586,-0.161157797,0.927524086,0.074245613,0.328960295,268566.291975796
793,268566320807583,0.676063244,0.319745835,-0.105768227,-0.177800024,0.922405803,0.077647490,0.333954498,268566.325312088
794,268566354266625,0.666782307,0.319246663,-0.115156293,-0.199169274,0.917559228,0.079957835,0.334699062,268566.362463346
795,268566387572291,0.659264591,0.317269877,-0.119744068,-0.215842060,0.911859787,0.082624495,0.339259753,268566.395769012
796,268566420908291,0.653690998,0.316366376,-0.125808055,-0.231635968,0.908761479,0.080711082,0.337613873,268566.429105012
797,268566454244291,0.648381259,0.314787087,-0.133452029,-0.250815434,0.905941386,0.073036130,0.333208042,268566.462441012
798,268566487580333,0.646835239,0.313447006,-0.134283073,-0.264803062,0.904137582,0.061255103,0.329639859,268566.495777054
799,268566520916416,0.647080658,0.311885663,-0.139555302,-0.276180310,0.902207268,0.047675839,0.327831588,268566.529113137
800,268566554252375,0.649714592,0.309376756,-0.146081830,-0.287019058,0.899155050,0.032891450,0.328722470,268566.562449096
801,268566587588416,0.653094658,0.307497577,-0.145625608,-0.296541856,0.896684585,0.029693714,0.327319444,268566.595785137
802,268566620924583,0.657256073,0.304964090,-0.148645166,-0.305649726,0.893264724,0.031553892,0.328117026,268566.629121304
803,268566654260416,0.663593972,0.300937405,-0.152173916,-0.318698486,0.886959050,0.046216770,0.331057370,268566.662457137
804,268566687596416,0.673770906,0.299513935,-0.150770523,-0.328794383,0.881251313,0.058785459,0.334416955,268566.695793137
805,268566720932541,0.680955812,0.295090700,-0.152651290,-0.336852743,0.875860645,0.066084585,0.339162559,268566.729129262
806,268566754268625,0.693074110,0.289263401,-0.156145940,-0.349077886,0.867404352,0.078378002,0.345848610,268566.762465346
807,268566787604500,0.713476296,0.280765260,-0.160081523,-0.358528006,0.860450706,0.085987892,0.351693598,268566.795801221
808,268566820940500,0.725005782,0.275141813,-0.164023164,-0.367733994,0.852710468,0.092702173,0.359253291,268566.829137221
809,268566854276583,0.741789808,0.266520004,-0.170789178,-0.375948282,0.844848438,0.098452455,0.367697120,268566.862473304
810,268566887612541,0.760810060,0.253933069,-0.178055122,-0.380613212,0.840849615,0.102023400,0.371075178,268566.895809262
811,268566920948666,0.774869747,0.245415121,-0.185319238,-0.385100225,0.838304027,0.102721247,0.372011523,268566.929145387
812,268566954284666,0.793561130,0.233971738,-0.195800391,-0.389622493,0.837558226,0.096213441,0.370720323,268566.962481387
813,268566987620666,0.805518991,0.225047333,-0.205494602,-0.388718594,0.839244331,0.084025918,0.370818697,268566.995817387
814,268567020956666,0.818211886,0.217882661,-0.213490351,-0.386772711,0.840129399,0.072301604,0.373312194,268567.029153387
815,268567054292666,0.833079250,0.209505596,-0.223222008,-0.384741997,0.841088303,0.061515059,0.375179976,268567.062489387
816,268567087628708,0.837076959,0.202346941,-0.224511008,-0.383852656,0.841014511,0.058862450,0.376678904,268567.095825429
817,268567120964666,0.843922401,0.197094073,-0.230156855,-0.388892081,0.839737742,0.064225985,0.373468271,268567.129161387
818,268567154300708,0.850071195,0.190273584,-0.237192640,-0.390080594,0.842579156,0.067076590,0.365237294,268567.162497429
819,268567187636791,0.852752306,0.185619112,-0.241231355,-0.391911517,0.844128225,0.069624597,0.359173176,268567.195833512
820,268567220972750,0.856950144,0.182121381,-0.247140610,-0.397471461,0.842277620,0.072593314,0.356812433,268567.229169471
821,268567254308666,0.858510237,0.177768041,-0.254148290,-0.407851810,0.836799951,0.076805875,0.357104542,268567.262505387
822,268567287644833,0.856304314,0.176566067,-0.257237097,-0.413147866,0.833140055,0.076692818,0.359589702,268567.295841554
823,268567320980708,0.855055139,0.173470363,-0.261671442,-0.414156155,0.831761609,0.076793302,0.361593899,268567.329177429
824,268567354316708,0.853023776,0.169947471,-0.267105901,-0.413135588,0.830531560,0.079285048,0.365034586,268567.362513429
825,268567387652791,0.853667530,0.172449145,-0.270002093,-0.413228068,0.829510518,0.084467055,0.366087741,268567.395849512
826,268567420988875,0.850342403,0.170806023,-0.273338727,-0.414846518,0.827963638,0.088489307,0.366808228,268567.429185596
827,268567454324916,0.844934521,0.168817669,-0.277996292,-0.408893202,0.830978669,0.087653350,0.366875652,268567.462521637
828,268567487660791,0.838883375,0.171311084,-0.281832498,-0.399277007,0.836449312,0.087162543,0.365148142,268567.495857512
829,268567520996833,0.835058811,0.170803719,-0.286975096,-0.381728505,0.846403065,0.089632414,0.360348836,268567.529193554
830,268567554332875,0.832145781,0.170596524,-0.290476422,-0.372612543,0.851292490,0.092516619,0.357633497,268567.562529596
831,268567587668875,0.818915555,0.170583242,-0.287271221,-0.356512221,0.859298960,0.087342173,0.356196199,268567.595865596
832,268567621004958,0.811591877,0.171288931,-0.292351944,-0.339806603,0.869292226,0.079931976,0.349962041,268567.629201679
833,268567654340833,0.806352919,0.173065632,-0.296500232,-0.331166515,0.874920838,0.074023070,0.345489370,268567.662537554
834,268567687676875,0.795563750,0.177262748,-0.295193721,-0.323097530,0.879949584,0.065024028,0.342152954,268567.695873596
835,268567721012916,0.783927698,0.181596534,-0.299346372,-0.312905390,0.885733891,0.056898264,0.338124728,268567.729209637
836,268567754349000,0.774736145,0.185394303,-0.301995049,-0.304626427,0.890177008,0.052828055,0.334659355,268567.762545721
837,268567787684916,0.763948462,0.189809864,-0.302654711,-0.294403046,0.894662845,0.052761611,0.331845604,268567.795881637
838,268567821020916,0.751114999,0.195374092,-0.304217632,-0.283948278,0.899790100,0.055392566,0.326623435,268567.829217637
839,268567854357000,0.741017442,0.200159271,-0.304492005,-0.278050149,0.901973324,0.054746349,0.325783866,268567.862553721
840,268567887693000,0.730915396,0.211687572,-0.310274124,-0.271923992,0.904726054,0.053877100,0.323458531,268567.895889721
841,268567921029041,0.716558595,0.220080681,-0.310436765,-0.261256639,0.909064032,0.052473853,0.320303140,268567.929225762
842,268567954365125,0.706561887,0.226937206,-0.310149517,-0.251564764,0.911784170,0.050667296,0.320620765,268567.962561846
843,268567987701000,0.699486389,0.233527481,-0.315462067,-0.242069349,0.914701159,0.050234860,0.319688494,268567.995897721
844,268568021037083,0.687942620,0.243410487,-0.314622952,-0.229109678,0.916959780,0.049536958,0.322861674,268568.029233804
845,268568054373041,0.679887681,0.251524663,-0.313985348,-0.219086371,0.917706831,0.045223630,0.328283734,268568.062569762
846,268568087709041,0.671590505,0.261002858,-0.321035210,-0.207331659,0.918200075,0.041399575,0.334975125,268568.095905762
847,268568121045083,0.662067540,0.273877573,-0.322637297,-0.190992668,0.920515197,0.038730235,0.338634898,268568.129241804
848,268568154381166,0.655665462,0.284061034,-0.324502347,-0.179035041,0.921651003,0.037404343,0.342208784,268568.162577887
849,268568187717125,0.650392500,0.296198146,-0.332395026,-0.165459553,0.923859046,0.040238382,0.342765992,268568.195913846
850,268568221053166,0.642570558,0.311722913,-0.337668620,-0.145870176,0.927834415,0.045182905,0.340299498,268568.229249887
851,268568254388958,0.637454954,0.323736200,-0.342981740,-0.128022337,0.931154240,0.054257861,0.337072990,268568.262585679
852,268568287725041,0.631876808,0.335830103,-0.350883042,-0.105196148,0.934359051,0.070022019,0.333172483,268568.295921762
853,268568321061208,0.626346505,0.351690702,-0.360156080,-0.076345092,0.934752620,0.088423101,0.335544892,268568.329257929
854,268568354397166,0.622161584,0.363195289,-0.367448595,-0.059556961,0.935320377,0.098316554,0.334608234,268568.362593887
855,268568387733166,0.616150812,0.375403238,-0.373680791,-0.043444363,0.935141641,0.102788082,0.336240036,268568.395929887
856,268568421069250,0.608198449,0.392726510,-0.384836409,-0.027697708,0.934628819,0.098446522,0.340602618,268568.429265971
857,268568454405208,0.601844864,0.404824852,-0.393855702,-0.016331477,0.936434286,0.101449478,0.335458144,268568.462601929
858,268568487741166,0.596997342,0.413468237,-0.401628164,-0.010990284,0.936782928,0.104666229,0.333709444,268568.495937887
859,268568521077208,0.587118574,0.424708474,-0.413384915,-0.007354247,0.936977584,0.100959013,0.334404325,268568.529273929
860,268568554413125,0.578101077,0.431959868,-0.421659691,-0.004047312,0.937823611,0.090470173,0.335090577,268568.562609846
861,268568587749083,0.569154743,0.444060398,-0.432986591,-0.001889853,0.939309572,0.073119169,0.335182931,268568.595945804
862,268568621085208,0.560215617,0.448829413,-0.441436765,-0.000955860,0.939806394,0.065229152,0.335422479,268568.629281929
863,268568654421166,0.550569186,0.452005757,-0.448857358,-0.002610409,0.939033756,0.059740075,0.338585244,268568.662617887
864,268568687757208,0.537531297,0.456585339,-0.455966185,-0.006479195,0.937251468,0.052805993,0.344571163,268568.695953929
865,268568721093166,0.526298388,0.456523189,-0.461909392,-0.010881051,0.933693413,0.049695923,0.354441224,268568.729289887
866,268568754429125,0.514767098,0.455264920,-0.467932998,-0.012509389,0.926859254,0.046130777,0.372353922,268568.762625846
867,268568787765125,0.497392494,0.453827666,-0.475739683,-0.007777840,0.912913682,0.032617089,0.406773023,268568.795961846
868,268568821101208,0.483749348,0.449567388,-0.483415193,-0.004018762,0.908109974,0.027125884,0.417832938,268568.829297929
869,268568854437166,0.469622423,0.444733393,-0.493585443,0.003674949,0.906813287,0.021299533,0.420978075,268568.862633887
870,268568887773166,0.451619156,0.436617772,-0.513504137,0.014866421,0.908153828,0.013803825,0.418144857,268568.895969887
871,268568921109208,0.436646878,0.431506611,-0.527582640,0.015488194,0.909863854,0.014029731,0.414380384,268568.929305929
872,268568954445083,0.420181074,0.426884137,-0.541147579,0.013455596,0.910493018,0.014134980,0.413063756,268568.962641804
873,268568987781125,0.393314699,0.423532277,-0.553411516,0.009766164,0.911026419,0.012087742,0.412055124,268568.995977846
874,268569021117208,0.375677440,0.418347531,-0.563627063,0.011171710,0.912988755,0.010178635,0.407704763,268569.029313929
875,268569054453208,0.359013944,0.413025759,-0.572841951,0.011536204,0.913647011,0.008313032,0.406259771,268569.062649929
876,268569087789208,0.341000535,0.405757684,-0.582863509,0.005217737,0.912942012,0.003207220,0.408043412,268569.095985929
877,268569121125166,0.325479885,0.401548804,-0.588798893,-0.005249697,0.911183246,-0.001825454,0.411963899,268569.129321887
878,268569154461250,0.310303929,0.398189333,-0.594512100,-0.017969097,0.908559322,-0.005989730,0.417326308,268569.162657971
879,268569187797208,0.288880844,0.394720771,-0.601926885,-0.032122434,0.903122452,-0.012372119,0.428001132,268569.195993929
880,268569221133166,0.275294867,0.391046939,-0.608629560,-0.033964277,0.899918203,-0.020077622,0.434270190,268569.229329887
881,268569254469208,0.262880476,0.387401250,-0.616073597,-0.033257651,0.895583195,-0.023095825,0.443047746,268569.262665929
882,268569287805250,0.245961284,0.385649713,-0.630044487,-0.032492001,0.890638147,-0.014686034,0.453312624,268569.296001971
883,268569321141125,0.232991145,0.384001675,-0.637820592,-0.039032748,0.889042548,-0.005173739,0.456128357,268569.329337846
884,268569354477166,0.219712461,0.383679269,-0.645487204,-0.047996311,0.888522385,0.002399153,0.456309788,268569.362673887
885,268569387813166,0.202242814,0.386054767,-0.658686954,-0.057480033,0.890320140,0.007158073,0.451635814,268569.396009887
886,268569421149250,0.189405801,0.388226483,-0.666825858,-0.059611523,0.891628326,0.005626413,0.448791478,268569.429345971
887,268569454485166,0.176983160,0.390410088,-0.674807764,-0.060625056,0.892068355,0.006523385,0.447767966,268569.462681887
888,268569487821125,0.159544284,0.389392231,-0.683686174,-0.064533991,0.889853472,0.017609727,0.451315980,268569.496017846
889,268569521157125,0.145792494,0.391112551,-0.689913050,-0.069764869,0.887473360,0.034149796,0.454266159,268569.529353846
890,268569554493250,0.131178683,0.392848784,-0.695953785,-0.073201797,0.885078065,0.052178346,0.456679088,268569.562689971
891,268569587829083,0.111364596,0.396805870,-0.703871007,-0.075753310,0.881068624,0.073616905,0.461042427,268569.596025804
892,268569621165166,0.097088552,0.399838271,-0.708811608,-0.075240050,0.880499389,0.081375340,0.460909826,268569.629361887
893,268569654501208,0.082990689,0.403688491,-0.713247785,-0.075212928,0.880000233,0.088121904,0.460626952,268569.662697929
894,268569687837250,0.071493334,0.408849331,-0.718475074,-0.074417817,0.879695165,0.093797746,0.460217820,268569.696033971
895,268569721173208,0.058288426,0.412483040,-0.721010533,-0.073269940,0.878779278,0.098896416,0.461083559,268569.729369929
896,268569754509291,0.041355052,0.416233962,-0.724179036,-0.073312688,0.877693080,0.102264434,0.462409068,268569.762706012
897,268569787845208,0.032988177,0.415121195,-0.728113243,-0.072314033,0.877887473,0.101200667,0.462431339,268569.796041929
898,268569821181166,0.021200612,0.415294949,-0.732074014,-0.065930042,0.880110683,0.096250474,0.460211163,268569.829377887
899,268569854517166,0.006714524,0.413496586,-0.738315295,-0.053526201,0.884385338,0.088342524,0.455184766,268569.862713887
900,268569887853333,-0.000122731,0.408805133,-0.743454947,-0.047073918,0.887463845,0.086058690,0.450317582,268569.896050054
