recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.718102191,-0.617715579,0.398367438,-0.446834585,0.629103936,0.315804875,0.552118127,268487.083625963
749,268487117457708,0.704394795,-0.603172595,0.385516477,-0.443643036,0.633739887,0.313322713,0.550802635,268487.116962213
750,268487150794125,0.683345135,-0.587389005,0.373865882,-0.437912028,0.639419055,0.308307553,0.551654633,268487.150298630
751,268487184130500,0.671778686,-0.574753290,0.358094324,-0.434193554,0.642456977,0.302355724,0.554351927,268487.183635005
752,268487217466875,0.660990986,-0.563215405,0.341511823,-0.431516212,0.642552680,0.298749456,0.558272897,268487.216971380
753,268487250803250,0.651181981,-0.553969697,0.319708354,-0.423805069,0.644812072,0.294187480,0.563968471,268487.250307755
754,268487284139625,0.641923304,-0.547204786,0.299999154,-0.425128405,0.640153698,0.293071600,0.568839320,268487.283644130
755,268487317475958,0.631955876,-0.541984440,0.278598516,-0.424165582,0.634956759,0.300316297,0.571597453,268487.316980463
756,268487350812375,0.621636056,-0.540636463,0.249479036,-0.415609288,0.628485452,0.309142238,0.580263807,268487.350316880
757,268487384148750,0.613968090,-0.540721429,0.225450824,-0.410377880,0.620576562,0.315134641,0.589207042,268487.383653255
758,268487417485083,0.606441066,-0.541257220,0.198009322,-0.402209147,0.619948297,0.321829134,0.591876654,268487.416989588
759,268487450821416,0.604109793,-0.545698955,0.156099264,-0.396701132,0.626040581,0.329976210,0.584651312,268487.450325921
760,268487484157750,0.598870340,-0.545449746,0.122658704,-0.393071346,0.630902429,0.333635638,0.579779575,268487.483662255
761,268487517494166,0.594037772,-0.544792200,0.086903307,-0.387792528,0.637821455,0.332196514,0.576581544,268487.516998671
762,268487550830541,0.590403512,-0.545271626,0.035475094,-0.382418694,0.640244458,0.327963073,0.579899347,268487.550335046
763,268487584166875,0.585760826,-0.545025711,-0.005035642,-0.374806584,0.645152411,0.329530530,0.578539605,268487.583671380
764,268487617503208,0.579091056,-0.545980668,-0.060496389,-0.363854493,0.655456753,0.338528876,0.568669154,268487.617007713
765,268487650839666,0.576396065,-0.550008912,-0.103014325,-0.360946084,0.657816590,0.336351134,0.569089823,268487.650344171
766,268487684175916,0.568638612,-0.550817480,-0.142633338,-0.363106467,0.652281429,0.325206173,0.580451229,268487.683680421
767,268487717512250,0.554002207,-0.550919404,-0.195225411,-0.364976314,0.639834872,0.306371254,0.602943061,268487.717016755
768,268487750848666,0.565350748,-0.569119306,-0.239807343,-0.355730005,0.640771766,0.301953640,0.609665285,268487.750353171
769,268487784185000,0.553417711,-0.569984468,-0.279753340,-0.349642249,0.647889845,0.298495931,0.607362560,268487.783689505
770,268487817521375,0.537079338,-0.568934850,-0.330964997,-0.346350319,0.662441439,0.294535388,0.595366909,268487.817025880
771,268487850857666,0.513348501,-0.574315444,-0.363239244,-0.347604102,0.664083018,0.286585554,0.596685769,268487.850362171
772,268487884194125,0.497927244,-0.571214303,-0.396471194,-0.348205122,0.665886474,0.281037445,0.596964324,268487.883698630
773,268487917530458,0.476801025,-0.565709329,-0.437198302,-0.354758240,0.664651704,0.279624720,0.595142650,268487.917034963
774,268487950866916,0.469259625,-0.569195784,-0.460095464,-0.359730705,0.668879072,0.272094901,0.590896797,268487.950371421
775,268487984203208,0.453871849,-0.563406693,-0.485774327,-0.354217712,0.674504027,0.270168868,0.588712974,268487.983707713
776,268488017539625,0.435985760,-0.555870682,-0.517490205,-0.345102031,0.682693018,0.270015486,0.584744835,268488.017044130
777,268488050875875,0.426474590,-0.547390431,-0.537915790,-0.347979092,0.685170926,0.259166798,0.585050406,268488.050380380
778,268488084212291,0.412628392,-0.539751065,-0.558209034,-0.346097648,0.688884560,0.251278727,0.585246560,268488.083716796
779,268488117548666,0.395386856,-0.530554469,-0.582044529,-0.340804367,0.694190410,0.239706306,0.586935259,268488.117053171
780,268488150885083,0.379657592,-0.524563418,-0.598034073,-0.332250053,0.701006023,0.228046967,0.588383457,268488.150389588
781,268488184221333,0.369304633,-0.519984852,-0.614458297,-0.315608704,0.713439512,0.218806142,0.586105054,268488.183725838
782,268488217557875,0.357958322,-0.515086240,-0.634314095,-0.294172603,0.730579004,0.206406643,0.580614459,268488.217062380
783,268488250894166,0.344579642,-0.506770028,-0.653590195,-0.282735426,0.739806449,0.198275800,0.577437318,268488.250398671
784,268488284230500,0.335752815,-0.501378325,-0.665531468,-0.279430365,0.746427181,0.189176081,0.573565688,268488.283735005
785,268488317566833,0.322329593,-0.492003965,-0.679268013,-0.278567420,0.754202682,0.177170745,0.567617025,268488.317071338
786,268488350903208,0.312059437,-0.481032435,-0.683727211,-0.268522683,0.763279475,0.175163674,0.560907971,268488.350407713
787,268488384239625,0.303549258,-0.474462468,-0.689642158,-0.263171342,0.768215041,0.173053982,0.557349861,268488.383744130
788,268488417575916,0.292807822,-0.465897160,-0.694510570,-0.254521097,0.773334700,0.170485909,0.555073924,268488.417080421
789,268488450912291,0.280920540,-0.457601844,-0.685054865,-0.248199057,0.774740830,0.168616889,0.556544942,268488.450416796
790,268488484248708,0.273534232,-0.451046126,-0.684966486,-0.239480231,0.774375305,0.166962596,0.561351628,268488.483753213
791,268488517585041,0.263965811,-0.441824287,-0.683709066,-0.226147559,0.777996177,0.163888555,0.562778665,268488.517089546
792,268488550921333,0.271258516,-0.416547850,-0.661189265,-0.214879206,0.784729781,0.162333244,0.558277770,268488.550425838
793,268488584257750,0.265848875,-0.407860784,-0.658751761,-0.204389017,0.787699505,0.159937303,0.558725990,268488.583762255
794,268488617594083,0.257612980,-0.395386231,-0.655030594,-0.190380593,0.787126209,0.153450184,0.566251407,268488.617098588
795,268488650930458,0.245364553,-0.370948284,-0.669132976,-0.179213266,0.788178908,0.149980508,0.569352716,268488.650434963
796,268488684266833,0.239073821,-0.359543773,-0.667112385,-0.168172642,0.789764856,0.146203300,0.571501604,268488.683771338
797,268488717603208,0.231142147,-0.342607925,-0.664376093,-0.155849524,0.791718924,0.142098437,0.573323782,268488.717107713
798,268488750939541,0.225015636,-0.325742808,-0.668858602,-0.149407029,0.790613325,0.138363069,0.577463266,268488.750444046
799,268488784275958,0.215726550,-0.304618854,-0.665700657,-0.140202954,0.789096151,0.132838938,0.583115997,268488.783780463
800,268488817612250,0.208423743,-0.287543832,-0.663333825,-0.133046396,0.789789587,0.130149246,0.584458973,268488.817116755
801,268488850948541,0.200535138,-0.259470589,-0.670570565,-0.127531522,0.789417035,0.126252533,0.587040720,268488.850453046
802,268488884285041,0.190163255,-0.234581783,-0.666958269,-0.119825637,0.787096013,0.120044769,0.593052265,268488.883789546
803,268488917621250,0.181979961,-0.215722871,-0.663996752,-0.112393096,0.786048578,0.115438802,0.596799263,268488.917125755
804,268488950957750,0.167762794,-0.193201085,-0.663714649,-0.103001445,0.786170116,0.109603587,0.599428360,268488.950462255
805,268488984294041,0.156306469,-0.167986384,-0.659657015,-0.091384114,0.785044265,0.103036643,0.603935385,268488.983798546
806,268489017630375,0.147232464,-0.149323680,-0.655682131,-0.085654674,0.783327404,0.096329941,0.608097073,268489.017134880
807,268489050966750,0.134411863,-0.128664795,-0.652957634,-0.078926797,0.782171978,0.089349797,0.611550672,268489.050471255
808,268489084303041,0.121103493,-0.103644049,-0.648342525,-0.069076691,0.782192711,0.083748052,0.613505738,268489.083807546
809,268489117639500,0.111453747,-0.085162491,-0.645177008,-0.062511970,0.783410651,0.082051972,0.612884600,268489.117144005
810,268489150975750,0.099396514,-0.068357561,-0.645963690,-0.060201667,0.783748403,0.080017009,0.612953124,268489.150480255
811,268489184312166,0.087783440,-0.044482262,-0.641681851,-0.062885498,0.784067057,0.073943872,0.613038841,268489.183816671
812,268489217648541,0.079570909,-0.027108362,-0.638417813,-0.060874980,0.784931088,0.069917689,0.612608353,268489.217153046
813,268489250984958,0.075129910,-0.021169488,-0.637412072,-0.053239907,0.785781812,0.070989498,0.612105383,268489.250489463
814,268489284321291,0.066916291,-0.001763664,-0.632399380,-0.046178529,0.789110495,0.071052765,0.608377948,268489.283825796
815,268489317657583,0.061804902,0.012876052,-0.628685479,-0.041824047,0.791000136,0.070858357,0.606257932,268489.317162088
816,268489350993958,0.060614406,0.021923065,-0.624535794,-0.035832960,0.790401359,0.069459344,0.607583034,268489.350498463
817,268489384330333,0.055208356,0.040301624,-0.620674209,-0.021216053,0.788327854,0.065463818,0.611394812,268489.383834838
818,268489417666708,0.051446266,0.053590678,-0.618085088,-0.008829046,0.785402275,0.060297037,0.615978600,268489.417171213
819,268489451002958,0.052965254,0.061979394,-0.616021953,0.003252758,0.781936787,0.055254065,0.620895580,268489.450507463
820,268489484339458,0.050415468,0.080239708,-0.613430588,0.007294562,0.778067746,0.050390187,0.626113611,268489.483843963
821,268489517675791,0.049719393,0.095441818,-0.611877036,0.001587008,0.778045588,0.049495102,0.626253010,268489.517180296
822,268489551012083,0.057466391,0.100655606,-0.610427892,0.001457691,0.778272425,0.051224305,0.625832271,268489.550516588
823,268489584348541,0.059645372,0.119404360,-0.609582570,0.003880095,0.779208477,0.054406959,0.624386923,268489.583853046
824,268489617684791,0.062478548,0.132140386,-0.608533428,0.007045152,0.778632448,0.054575678,0.625062737,268489.617189296
825,268489651021166,0.072435157,0.146132253,-0.606572176,0.009478320,0.777898136,0.053371903,0.626048037,268489.650525671
826,268489684357583,0.079218104,0.162746741,-0.605245678,0.013524446,0.776521682,0.052315896,0.627769278,268489.683862088
827,268489717693833,0.085233517,0.174854792,-0.604048592,0.015146412,0.774154909,0.050466994,0.630799412,268489.717198338
828,268489751030333,0.096927790,0.185295447,-0.600846997,0.015855507,0.772196587,0.047871663,0.633379342,268489.750534838
829,268489784366625,0.107085635,0.200774878,-0.599276716,0.016817565,0.768495393,0.042806229,0.638200345,268489.783871130
830,268489817703000,0.115009593,0.211828833,-0.598079542,0.019367514,0.765738358,0.038346668,0.641715867,268489.817207505
831,268489851039375,0.127458459,0.225386933,-0.595990651,0.027703114,0.761702853,0.031710445,0.646556883,268489.850543880
832,268489884375666,0.135638508,0.235157145,-0.595626860,0.035618441,0.760468205,0.023899462,0.647957024,268489.883880171
833,268489917712083,0.143261495,0.244748718,-0.595550578,0.046840434,0.760370257,0.015405512,0.647615449,268489.917216588
834,268489951048375,0.153322218,0.250630612,-0.593811303,0.058046678,0.760732123,0.006255359,0.646434949,268489.950552880
835,268489984384791,0.160279327,0.260131687,-0.591639956,0.063500206,0.761314993,-0.001574178,0.645263342,268489.983889296
836,268490017721166,0.166899299,0.270253101,-0.588253459,0.068266512,0.761654707,-0.007650820,0.644331676,268490.017225671
837,268490051057416,0.174562867,0.267846622,-0.586490521,0.074791410,0.759893890,-0.010892726,0.645638384,268490.050561921
838,268490084393791,0.180536564,0.276936074,-0.579848881,0.079560605,0.758096843,-0.010956905,0.647177941,268490.083898296
839,268490117730208,0.186104427,0.285562444,-0.571805339,0.083327943,0.755716082,-0.009486625,0.649507286,268490.117234713
840,268490151066500,0.194401602,0.303480256,-0.557812510,0.081846778,0.753986591,-0.008513350,0.651715354,268490.150571005
841,268490184402916,0.199465781,0.312361951,-0.548186584,0.081313932,0.751388690,-0.006560023,0.654797755,268490.183907421
842,268490217739166,0.204125566,0.320892807,-0.538032803,0.082446641,0.749249028,-0.002372718,0.657132307,268490.217243671
843,268490251075541,0.207659701,0.330766411,-0.516983760,0.085475005,0.745282163,0.002909254,0.661241341,268490.250580046
844,268490284411916,0.210147200,0.339548634,-0.505202590,0.089434374,0.744997389,0.011908304,0.660937689,268490.283916421
845,268490317748291,0.211812425,0.348344310,-0.493635146,0.098486280,0.745758803,0.022016119,0.658528363,268490.317252796
846,268490351084583,0.210605038,0.355301944,-0.474381635,0.112132305,0.746929091,0.032899476,0.654554013,268490.350589088
847,268490384421000,0.211364026,0.364283030,-0.463118192,0.118124764,0.748844556,0.045638502,0.650534820,268490.383925505
848,268490417757375,0.211821602,0.374385158,-0.451610383,0.119090617,0.745809971,0.055372290,0.653084125,268490.417261880
849,268490451093791,0.210353885,0.387687209,-0.436544893,0.108470196,0.746469872,0.074575466,0.652269499,268490.450598296
850,268490484430083,0.209447632,0.398914411,-0.426774263,0.106104393,0.742328734,0.081288869,0.656568413,268490.483934588
851,268490517766458,0.208895216,0.408619563,-0.419400796,0.104107516,0.739692990,0.092699806,0.658348467,268490.517270963
852,268490551102875,0.204779447,0.420967174,-0.414366912,0.097439212,0.744063103,0.102137700,0.653026524,268490.550607380
853,268490584439125,0.204549649,0.428888979,-0.411810197,0.097194070,0.741035518,0.101689967,0.656565973,268490.583943630
854,268490617775458,0.204195812,0.435446906,-0.411945013,0.097937654,0.744477921,0.101729032,0.652542795,268490.617279963
855,268490651111875,0.202250348,0.439563552,-0.416035439,0.105457847,0.738515073,0.092033714,0.659548314,268490.650616380
856,268490684448250,0.202209055,0.443021826,-0.418987919,0.105342281,0.733243231,0.083293569,0.666573029,268490.683952755
857,268490717784583,0.202410166,0.446052608,-0.422684478,0.105908030,0.729762755,0.077382645,0.671000589,268490.717289088
858,268490751120916,0.205122648,0.448349164,-0.436216692,0.108486952,0.737440247,0.081687796,0.661618939,268490.750625421
859,268490784457208,0.206361752,0.451748780,-0.441882255,0.106227951,0.742832222,0.086525306,0.655308582,268490.783961713
860,268490817793541,0.206837671,0.454997156,-0.447731236,0.101985737,0.743807830,0.086891764,0.654827226,268490.817298046
861,268490851129916,0.213381683,0.453573748,-0.465977616,0.093112393,0.743520188,0.080648427,0.657269881,268490.850634421
862,268490884466333,0.213695251,0.456936540,-0.473976815,0.087456315,0.739675604,0.073642673,0.663180370,268490.883970838
863,268490917802625,0.213537567,0.460597143,-0.483920035,0.086700474,0.739339139,0.066019368,0.664456290,268490.917307130
864,268490951139000,0.218863315,0.461730453,-0.494942108,0.097534503,0.742050884,0.070126925,0.659492057,268490.950643505
865,268490984475333,0.220584875,0.464470640,-0.500882495,0.110747166,0.745522616,0.078414723,0.652519945,268490.983979838
866,268491017811750,0.224178422,0.468854356,-0.505205522,0.109469438,0.747035775,0.078485771,0.650994646,268491.017316255
867,268491051148000,0.227719363,0.473372724,-0.507131739,0.102246909,0.746095418,0.073469701,0.653826776,268491.050652505
868,268491084484416,0.230613381,0.478047057,-0.509569791,0.098901514,0.747465659,0.070165982,0.653138857,268491.083988921
869,268491117820750,0.234838289,0.482180960,-0.513016328,0.102035572,0.750174406,0.066734631,0.649902796,268491.117325255
870,268491151157125,0.241317275,0.482975737,-0.516344166,0.108513269,0.749532943,0.068904156,0.649367005,268491.150661630
871,268491184493416,0.244984117,0.483725198,-0.517215510,0.109966702,0.749824614,0.070213827,0.648645084,268491.183997921
872,268491217829791,0.250150623,0.484398832,-0.517013249,0.110929828,0.747181244,0.070946133,0.651445671,268491.217334296
873,268491251166083,0.254434089,0.484174532,-0.517530479,0.113341014,0.747237453,0.069869843,0.651082377,268491.250670588
874,268491284502500,0.258670083,0.484438935,-0.518296987,0.119289891,0.748333673,0.070228938,0.648717647,268491.284007005
875,268491317838791,0.264693391,0.485037483,-0.519856809,0.131517009,0.747832208,0.069517262,0.647006699,268491.317343296
876,268491351175166,0.274799401,0.487453074,-0.512202293,0.137036859,0.747693614,0.069832889,0.645986517,268491.350679671
877,268491384511541,0.280606188,0.488707744,-0.513100541,0.140189253,0.748768823,0.074218393,0.643571214,268491.384016046
878,268491417847875,0.289386098,0.490770884,-0.514831805,0.136716095,0.749929557,0.082483781,0.641958603,268491.417352380
879,268491451184291,0.297964401,0.484547027,-0.502074552,0.135156398,0.750854836,0.083158106,0.641119759,268491.450688796
880,268491484520625,0.304823018,0.486596729,-0.503332725,0.133252184,0.750711711,0.087652612,0.641087245,268491.484025130
881,268491517857000,0.313500928,0.489551754,-0.505579601,0.136472236,0.748077440,0.092221259,0.642845834,268491.517361505
882,268491551193208,0.317292618,0.492439193,-0.507432703,0.139754377,0.745649520,0.094893646,0.644570211,268491.550697713
883,268491584529583,0.324221096,0.495719874,-0.510042549,0.146024922,0.743435588,0.097279057,0.645381350,268491.584034088
884,268491617865958,0.334760240,0.500229802,-0.512896083,0.151181203,0.742404260,0.094910771,0.645733813,268491.617370463
885,268491651202375,0.335950524,0.501402742,-0.513737373,0.149699577,0.742729563,0.093718963,0.645878968,268491.650706880
886,268491684538708,0.345405753,0.505203618,-0.515481780,0.147779134,0.743856822,0.092145563,0.645250032,268491.684043213
887,268491717875125,0.358652028,0.509645983,-0.517198122,0.146572910,0.749433940,0.087195079,0.639736057,268491.717379630
888,268491751211333,0.371257536,0.514074598,-0.520559315,0.149099850,0.754683039,0.086806029,0.632998825,268491.750715838
889,268491784547791,0.382356289,0.516592452,-0.522883712,0.154730584,0.763021883,0.089631528,0.621145953,268491.784052296
890,268491817884041,0.397371834,0.518646070,-0.526954637,0.170886025,0.776886021,0.094203285,0.598641688,268491.817388546
891,268491851220416,0.410635017,0.521998862,-0.531844574,0.179460908,0.787105413,0.093855658,0.582623394,268491.850724921
892,268491884556750,0.422203689,0.523834674,-0.535430088,0.189870000,0.800294184,0.093317189,0.561044167,268491.884061255
893,268491917893083,0.437385093,0.526700897,-0.540327515,0.207451774,0.819603410,0.089029899,0.526581183,268491.917397588
894,268491951229458,0.446767660,0.526930136,-0.550368855,0.219058904,0.832259720,0.086527270,0.501866555,268491.950733963
895,268491984565833,0.458314556,0.528986553,-0.555120914,0.230919035,0.842286050,0.083576892,0.479839104,268491.984070338
896,268492017902208,0.473184333,0.530678274,-0.559610447,0.236480022,0.844947724,0.089955927,0.471220254,268492.017406713
897,268492051238541,0.482955479,0.531840626,-0.567202963,0.237982747,0.848008666,0.089010318,0.465105076,268492.050743046
