ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
13.128,268544.560937546,1,138,1,139,268544519096583,268544.52760108805,411064021c4375aa,0.23693255772768634,0.41919468439435886,0.028426703968483361,-0.070960234944403899,0.9070738763371482,0.069881549348983746,0.40902108771602552,0.23328504691865062,0.4514150699369861,0.037802383802448755,0.33863529318697633,-0.23980786096742512,-0.59122160994120287,0.69157453391874613
156.914,268544.660946880,2,126,1,127,268544119059250,268544.12756375503,4110640082a012b0,0.21325593824697484,0.45061166674224651,-0.096952643874060829,-0.055735402702127401,0.9024798311347032,0.085251214499362765,0.41851643088363089,0.20994502917142022,0.48246232374236853,-0.08627863423753776,0.35621750871508634,-0.23565408816904895,-0.59873871134641599,0.67756047165493993
18.463,268544.660946880,1,141,1,142,268544619105875,268544.62761038,4110640282ac4ba3,0.24512872858661855,0.40957841660183097,0.05270928560298585,-0.084489745151566265,0.90411884704964907,0.077984599679559313,0.41152041115737603,0.24040455671279173,0.44162650574233209,0.062194175402853755,0.34613230337831236,-0.23584542778956211,-0.57956528058992129,0.69905182088562523
156.291,268544.760956255,2,129,1,130,268544219068541,268544.22757304605,41106400e908e899,0.21667267580552974,0.44264405125524953,-0.070234237600991123,-0.057469762586678186,0.90546117890792344,0.086637334624930701,0.41149885217394266,0.21335826602774063,0.47448020268047009,-0.059518123462838163,0.35223546626823088,-0.22971177589369243,-0.59962046491509147,0.68089498042912433
13.398,268544.760956255,1,144,1,145,268544719115166,268544.72761967103,41106402e915218c,0.24727822435297525,0.39630033489193184,0.073302102461660232,-0.089127081606553138,0.90205916658192975,0.085322858305094756,0.41360087810949098,0.24204460575214271,0.4281789262736333,0.083086048486967656,0.35279234792720543,-0.23212760774213756,-0.5748297746361487,0.70087449886529363
10.735,268544.860965421,1,147,0,148,268544819124625,268544.82762913004,411064034f7e02bb,0.24891883154040401,0.38046733695952123,0.085210100562259444,-0.096838568329392805,0.90259264515681559,0.094988545601612517,0.40856583069281138,0.24306400656535102,0.41211979168079227,0.095369041776578053,0.35606670470035351,-0.22173261881458278,-0.56975415653436134,0.70670456958284678
188.764,268544.960974796,2,132,1,133,268544319077916,268544.32758242101,411064014f71c424,0.21928813513557796,0.43396524629292177,-0.036190235860415851,-0.057969670103065918,0.90617986164710573,0.072379544462483236,0.41260008537233439,0.2162967105141721,0.46610637376851444,-0.026323105816743221,0.34293237586940023,-0.24057224517558815,-0.59977516235456918,0.68175665383939987
161.580,268544.960974796,2,135,1,136,268544419087208,268544.42759171303,41106401b5da9a1e,0.22835465425744686,0.42825850522587056,-0.00044983526333388334,-0.070838310581320951,0.90879472518866877,0.067986959087861287,0.40552670421280784,0.22482625571821596,0.46052235109101991,0.0088213893432021202,0.33482471339596021,-0.2386766363475408,-0.592524647342769,0.69270514423704432
16.924,268544.960974796,1,150,1,151,268544919133833,268544.92763833801,41106403b5e6d311,0.2515460953634801,0.35871716731355491,0.094470949287296879,-0.10822539087907118,0.90257865985942365,0.10769652307970973,0.40254259360279038,0.24479678876576852,0.39003776884327401,0.10509298921535419,0.36079352983347074,-0.20848765032600494,-0.56169256820918168,0.71474637971130717
171.618,268545.060984088,2,138,1,139,268544519096583,268544.52760108805,411064021c4375aa,0.23636526692351276,0.4195485321387824,0.031009600358456062,-0.071141408471325662,0.90699785758609508,0.069378174886385313,0.40924382511757446,0.23271582083269682,0.45177883271608943,0.040350382975200251,0.33843685282333569,-0.24032129957680304,-0.59103974754221666,0.69164888957185866
19.730,268545.060984088,1,153,1,154,268545019143166,268545.02764767106,411064041c4fabcc,0.25671090855816381,0.33064077008060627,0.093489791682433487,-0.1240237577060711,0.90464385604156139,0.11932573952955991,0.38987051997929301,0.24896546645166892,0.36161533574284466,0.10444174861154987,0.36005611847379559,-0.19130404378075075,-0.55198175037737596,0.72737782591514633
180.194,268545.160993421,2,141,1,142,268544619105875,268544.62761038,4110640282ac4ba3,0.24304691228167433,0.4106782210296408,0.055479324961301139,-0.084640600293446888,0.90397425964030986,0.077290005054262284,0.41193787762344836,0.23832402383435483,0.4427400921439249,0.064918164791058261,0.34593634418288055,-0.2366317737074414,-0.57935637116406102,0.69905625284169004
20.385,268545.160993421,1,156,1,157,268545119152458,268545.12765696301,4110640482b881c5,0.26114803998793557,0.29400005964084092,0.088272133996499469,-0.13954402659732401,0.90272121268641947,0.12943254409332439,0.38583564706876872,0.25230179587164969,0.32460189105459636,0.099436041516976659,0.36434962240646895,-0.18130436800738184,-0.53964774917246972,0.73699279888394753
175.354,268545.261002671,2,144,1,145,268544719115166,268544.72761967103,41106402e915218c,0.24597089504411121,0.39877649651477526,0.074254464100174139,-0.08937878442235403,0.90189690488213214,0.08452415740839625,0.41406415672706287,0.2407341902402223,0.43067144586194783,0.083983291414132563,0.35255516856538438,-0.23301996199065445,-0.5745370575277865,0.70093774328325376
13.595,268545.261002671,1,159,1,160,268545219161708,268545.22766621306,41106404e92154ee,0.26884563493868324,0.25318280248917874,0.080999927004747369,-0.16696986416669529,0.90220573427370954,0.13385576580615732,0.37447104651323715,0.25845124966964328,0.28342373756578615,0.091807496229035529,0.35944132648660321,-0.17014069211827679,-0.51989025569193659,0.75602129582151156
181.216,268545.361011921,2,147,1,148,268544819124625,268544.82762913004,411064034f7e02bb,0.24683289778252554,0.38376655793564679,0.086253657353725727,-0.097247652122667394,0.90230072435210651,0.09422059857366874,0.40929064124066228,0.24095916545416826,0.41543428277245659,0.096353925873003329,0.35603620260357488,-0.22278815779101085,-0.5692584714426725,0.70678741632436137
19.626,268545.361011921,1,162,1,163,268545319171083,268545.32767558802,411064054f8a3079,0.27786229763016729,0.20997464808447006,0.074734751103270367,-0.20828341798406524,0.89077730445824088,0.15650511871091866,0.37234394406885019,0.26453562774278161,0.23894239860090513,0.08580860552243369,0.37395274856624827,-0.15262109299325896,-0.48259604240418535,0.7771532690976144
183.327,268545.461021213,2,150,1,151,268544919133833,268544.92763833801,41106403b5e6d311,0.24924559964003601,0.36087155012124961,0.092091046693571363,-0.10875192743634243,0.90223378015419531,0.1072156804448155,0.40330146950734896,0.24246165980935777,0.39220010532161265,0.10266747054089063,0.3609901290386151,-0.20936426368869135,-0.56107638387712633,0.71487483049981815
15.247,268545.461021213,1,165,1,166,268545419180333,268545.42768483801,41106405b5f303a1,0.28501828706946353,0.16306267243444017,0.071716738316947082,-0.23579350828124784,0.88909847248883511,0.15965411346445563,0.3583517056423759,0.27025081990983324,0.19145734800567143,0.082441721527207273,0.36628541763905503,-0.14050041109625891,-0.46195635808309815,0.7954187265417918
180.214,268545.561030505,2,153,1,154,268545019143166,268545.02764767106,411064041c4fabcc,0.25405762909207702,0.33029863826727723,0.091046568631696675,-0.12448560164257194,0.90424300141355451,0.11935064721067778,0.39064485866470333,0.24626845640304604,0.36126752467116935,0.10198356162291132,0.36062127098436975,-0.19183397151181797,-0.55137173038852305,0.72742095186761491
17.092,268545.561030505,1,168,1,169,268545519189583,268545.52769408806,411064061c5bd6ca,0.29087834766534026,0.11753913217738596,0.070095505562733973,-0.25792412685978749,0.88386166103935759,0.16475660663821956,0.35372167407426836,0.27479043988197399,0.14528670322507065,0.080612752164111817,0.36661949843537628,-0.13361847703631813,-0.4426046632415146,0.8073644518049784
174.730,268545.661039838,2,156,1,157,268545119152458,268545.12765696301,4110640482b881c5,0.25835928042713691,0.29299447863811673,0.087579201158709957,-0.13978462025913097,0.90240069320142002,0.12953568135906635,0.38646320564308545,0.24948376255984953,0.32358951559028415,0.098738495421770336,0.36486630237621231,-0.18167518986100761,-0.53925098227190649,0.7369362827938799
13.928,268545.661039838,1,171,1,172,268545619198875,268545.62770338001,4110640682c4acc3,0.29687920701876624,0.077287243791534149,0.068880526638069109,-0.27681524199936469,0.87810892094373461,0.16954282995654785,0.35150153168751413,0.27963995423084709,0.10440346191820306,0.07921879679258402,0.36843399161488899,-0.12866422846659534,-0.42517882655376094,0.81665468564515242
167.577,268545.761049005,2,159,1,160,268545219161708,268545.22766621306,41106404e92154ee,0.26588968165489996,0.25058135578276003,0.082387503933618933,-0.16710628747409595,0.9020024476950802,0.13411826282204442,0.37480584017433072,0.25547494175539215,0.28081209671380847,0.093203993546799063,0.35986367476339859,-0.17019181356499913,-0.51965004453427988,0.75597401635027128
13.135,268545.761049005,1,174,1,175,268545719208166,268545.72771267104,41106406e92d82ac,0.30447105026977161,0.040331890985634861,0.064570134412448313,-0.29102257502168016,0.8716270750832662,0.17807980436153104,0.35193712407272393,0.28625459726081548,0.066760933475415854,0.075011758079888344,0.37477855426807866,-0.12293568645584574,-0.41054936825779786,0.82211742985992098
168.311,268545.861058338,2,162,1,163,268545319171083,268545.32767558802,411064054f8a3079,0.27643557943180747,0.2052666262370319,0.078096776356836428,-0.20843284722783378,0.89062807679086675,0.15712978278106426,0.37235421523591772,0.2630869555133718,0.23421216262842129,0.089202230623345313,0.37440171556615065,-0.15218665161673842,-0.48238486008268694,0.77715341163364615
13.329,268545.861058338,1,177,1,178,268545819217458,268545.82772196305,411064074f9658a6,0.3176011233402225,0.01254347128415163,0.055651968817325967,-0.32826332326794433,0.85796141518997016,0.19053866708371445,0.34617982350326237,0.29717930432648049,0.037385034524505034,0.065909014976532204,0.37951727418473191,-0.11005491420783108,-0.37455310281419008,0.83878753425784802
162.395,268545.961067546,2,165,1,166,268545419180333,268545.42768483801,41106405b5f303a1,0.28501452446552633,0.15708818045374856,0.074763545724963729,-0.23606761365431478,0.88897378898451462,0.16057097590075925,0.35807080192725954,0.27021847983951874,0.18544932490758545,0.085537751062731787,0.36673510835139667,-0.13965346255084826,-0.46167437177113824,0.79552438375562873
14.429,268545.961067546,1,180,1,181,268545919226625,268545.92773113004,41106407b5ff263c,0.33739781850552714,-0.0072923985941655174,0.043210484679175702,-0.36058071384842877,0.84826109159460228,0.19861082587665038,0.33314930938599641,0.31531555188422833,0.01614636738713135,0.053327732432713902,0.37601118760464947,-0.095133071488879742,-0.34484209298098495,0.85478021526806913
161.570,268546.061076796,2,168,1,169,268545519189583,268545.52769408806,411064061c5bd6ca,0.2918569376784762,0.11109168270201195,0.072538743368213157,-0.25841231196751152,0.88370027825316932,0.16571883483811417,0.35331885915027944,0.27573007841973168,0.13879824989529635,0.083104324127417153,0.36701506334573047,-0.13265324581248919,-0.44214534939110872,0.80759553593649547
13.830,268546.061076796,1,183,1,184,268546019235958,268546.02774046303,411064081c67fef6,0.36463347927015999,-0.018861051082244024,0.027683519457662373,-0.39755889925317289,0.84033022642992905,0.2031700978853134,0.30743128778733958,0.34096862877535433,0.0030320619284084846,0.037684889650185668,0.36104969268620596,-0.073723792432788218,-0.31308659963159463,0.87531977183864007
161.076,268546.161086130,2,171,1,172,268545619198875,268545.62770338001,4110640682c4acc3,0.29768032765783481,0.069823813261895934,0.070659604851183805,-0.27738312929172138,0.87776466145534038,0.17041484036590498,0.35149201140291547,0.28039286422730275,0.096896006036087029,0.081032692072529833,0.36904386421458568,-0.12804089215165976,-0.42453384139681516,0.81681281437758879
16.585,268546.161086130,1,186,1,187,268546119245125,268546.12774963002,4110640882d0cc8c,0.39753245199513704,-0.03381497628864695,0.014453160405697324,-0.4154080736290966,0.8282131771787542,0.20922298549027701,0.31260975843094202,0.37280307617452546,-0.01300156255611693,0.024180479270013582,0.36899146205440181,-0.073105486286275986,-0.29189728026208878,0.87937299627711885
161.308,268546.261095338,2,174,1,175,268545719208166,268545.72771267104,41106406e92d82ac,0.30429442540572071,0.034571150911838294,0.065899289791764362,-0.29150424234727262,0.87124304377178396,0.17876383618684677,0.35214255558944019,0.286034910073446,0.060961756387848273,0.076362893110249658,0.37540749981211247,-0.12259726494116122,-0.40993722689734519,0.82218646894574954
14.375,268546.261095338,1,189,1,190,268546219254416,268546.22775892104,41106408e939a275,0.44314107878291853,-0.04798995082381146,0.0013912214036404802,-0.44071770998644333,0.81291928312084616,0.21875905791292943,0.31156807767825428,0.41708843219722436,-0.028780001162940189,0.010961926282295408,0.37499790384647952,-0.065625885485279478,-0.26318624932924056,0.88645519538723816
163.527,268546.361104546,2,177,1,178,268545819217458,268545.82772196305,411064074f9658a6,0.31600333876662678,0.011262222317273522,0.056385334127280168,-0.32858306048827274,0.85761191743219589,0.19100819996995405,0.34648361028359048,0.29555108553474302,0.036074195530609983,0.066653356087043092,0.38006409375043804,-0.10993771401550402,-0.37407988223555694,0.83876649038056805
14.336,268546.361104546,1,192,1,193,268546319263708,268546.32776821306,411064094fa2786f,0.49643385929050049,-0.062251751205770353,-0.0063532582225648282,-0.46645869873418855,0.79536795155147022,0.22830975239942977,0.31253930023569387,0.46908338519955584,-0.044796589104551664,0.0029542567512262294,0.38243802254137815,-0.059559282866650458,-0.23257395687418198,0.89224615735958035
166.638,268546.461113880,2,180,1,181,268545919226625,268545.92773113004,41106407b5ff263c,0.33537316812979762,-0.0052236778492356951,0.043302579687454601,-0.36081748116708429,0.84790617516175071,0.19929576194482063,0.33338733612740129,0.31326458976927518,0.018179222728675531,0.053445358369040949,0.37666382084871897,-0.094817058881756386,-0.34442370939910805,0.85469667123045279
14.305,268546.461113880,1,195,1,196,268546419272875,268546.42777738004,41106409b60b4605,0.55294233745952648,-0.076981225719814569,-0.0078480927585432708,-0.48864470234250146,0.77812396252884153,0.23590279302037354,0.31638485941759187,0.52450433032013855,-0.061131464254917112,0.001064020538120655,0.39052633381404717,-0.056909413399233569,-0.20469274244452185,0.89574068929286421
170.341,268546.561123130,2,183,1,184,268546019235958,268546.02774046303,411064081c67fef6,0.36171878121188072,-0.018018355907219195,0.025820817641113766,-0.39732544125685698,0.83999954916204422,0.20434449145880615,0.3078581380449904,0.33804584314631153,0.0038388439426225757,0.03588142249541567,0.36218194302741574,-0.073195199498989602,-0.3130178552272353,0.87492086797843061
18.733,268546.561123130,1,198,1,199,268546519282208,268546.52778671304,4110640a1c741ebf,0.60273806900451543,-0.090136487268529075,-0.0037934048251164051,-0.5140892305957443,0.75511373551944483,0.2578978683189333,0.31464941147946829,0.57315519284773786,-0.076765149297609553,0.0054489818323876183,0.40485205332377061,-0.040129399943922853,-0.17043005732917604,0.8974620001640411
170.747,268546.661132380,2,186,1,187,268546119245125,268546.12774963002,4110640882d0cc8c,0.39530596382694067,-0.033360242664643512,0.012615846493832614,-0.4149092266974308,0.82796670628078228,0.2105026500181103,0.31306573501379231,0.37058038196353477,-0.012574967901782979,0.022412728983431291,0.37021874562081891,-0.072523050970293296,-0.29207573706217471,0.87884597699966471
