recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.721790503,-0.611174136,0.378454445,-0.446419360,0.629386989,0.316179126,0.551917192,268487.087625963
749,268487117457708,0.704125831,-0.592199597,0.361257320,-0.442256144,0.635444009,0.311812635,0.550811536,268487.120962213
750,268487150794125,0.689732319,-0.581269532,0.352182954,-0.436902133,0.640146466,0.308596141,0.551450363,268487.154298630
751,268487184130500,0.678649897,-0.569060133,0.336535149,-0.433140258,0.643216554,0.302656861,0.554130723,268487.187635005
752,268487217466875,0.665055500,-0.554489353,0.314317008,-0.429257449,0.643192912,0.298357836,0.559485098,268487.220971380
753,268487250803250,0.659632398,-0.549590374,0.297953540,-0.422635793,0.645621999,0.294237657,0.563893142,268487.254307755
754,268487284139625,0.650990305,-0.543377402,0.278356935,-0.423507849,0.641303269,0.292999690,0.568790342,268487.287644130
755,268487317475958,0.638557115,-0.537511362,0.249826194,-0.420387474,0.634852993,0.303606644,0.572764443,268487.320980463
756,268487350812375,0.637360214,-0.541070277,0.224351004,-0.414178006,0.629407761,0.308799373,0.580470025,268487.354316880
757,268487384148750,0.630366087,-0.541756120,0.200129893,-0.408808585,0.621531672,0.314790088,0.589475338,268487.387653255
758,268487417485083,0.621721376,-0.543155333,0.162657204,-0.398276381,0.622611421,0.323859311,0.590631986,268487.420989588
759,268487450821416,0.623605835,-0.550255271,0.127042214,-0.395016971,0.626185979,0.330005017,0.585618864,268487.454325921
760,268487484157750,0.617590880,-0.550957758,0.081363703,-0.389319831,0.633712574,0.333345533,0.579412851,268487.487662255
761,268487517494166,0.613916516,-0.550918686,0.044609263,-0.385317304,0.639505771,0.330910578,0.577114536,268487.520998671
762,268487550830541,0.621259257,-0.555999547,0.000601614,-0.380841147,0.640717782,0.328503386,0.580108889,268487.554335046
763,268487584166875,0.616395228,-0.557205692,-0.054577965,-0.370133074,0.648016845,0.332476603,0.576658510,268487.587671380
764,268487617503208,0.612528024,-0.559111281,-0.096882007,-0.362290218,0.655691638,0.338940189,0.569151891,268487.621007713
765,268487650839666,0.612890473,-0.558830986,-0.141711934,-0.359233156,0.658334214,0.336740723,0.569344659,268487.654344171
766,268487684175916,0.603527755,-0.560792156,-0.195356115,-0.362982200,0.649192507,0.319531558,0.587105313,268487.687680421
767,268487717512250,0.593427585,-0.561584802,-0.235664674,-0.363444906,0.640211146,0.306310827,0.603499146,268487.721016755
768,268487750848666,0.575385009,-0.564677418,-0.276526366,-0.355404889,0.640662683,0.302134471,0.609879911,268487.754353171
769,268487784185000,0.559813956,-0.565984024,-0.330620481,-0.347702244,0.652451330,0.298138023,0.603758383,268487.787689505
770,268487817521375,0.547858744,-0.565330945,-0.369503578,-0.345617315,0.662630059,0.295033839,0.595336177,268487.821025880
771,268487850857666,0.526501013,-0.563069139,-0.407277480,-0.346905171,0.664320561,0.287179464,0.596542541,268487.854362171
772,268487884194125,0.506195194,-0.558856356,-0.452348345,-0.347641264,0.666049742,0.280439142,0.597392026,268487.887698630
773,268487917530458,0.490597854,-0.554562214,-0.483429313,-0.353957172,0.664702919,0.280018623,0.595377169,268487.921034963
774,268487950866916,0.477670047,-0.545763253,-0.513328786,-0.359505921,0.668694742,0.273147174,0.590756726,268487.954371421
775,268487984203208,0.457737490,-0.537694409,-0.549004606,-0.349712010,0.677249187,0.271399061,0.587688397,268487.987707713
776,268488017539625,0.444655417,-0.531438391,-0.573616401,-0.344584668,0.682842678,0.270404829,0.584695275,268488.021044130
777,268488050875875,0.430611889,-0.523201972,-0.596762568,-0.347508400,0.685220174,0.260115363,0.584851500,268488.054380380
778,268488084212291,0.412309095,-0.512565184,-0.625256304,-0.344590441,0.690216144,0.249858792,0.585174965,268488.087716796
779,268488117548666,0.399454151,-0.505277221,-0.644167896,-0.340708798,0.694170904,0.240175993,0.586821792,268488.121053171
780,268488150885083,0.384385964,-0.499891484,-0.661235962,-0.332024090,0.701010428,0.228642418,0.588274665,268488.154389588
781,268488184221333,0.370979328,-0.493463648,-0.684839757,-0.309501470,0.718238694,0.216757644,0.584258672,268488.187725838
782,268488217557875,0.362647344,-0.489433616,-0.700988072,-0.293838833,0.730663739,0.206894911,0.580503049,268488.221062380
783,268488250894166,0.353903038,-0.483918818,-0.712408525,-0.282508486,0.740009947,0.198725954,0.577132812,268488.254398671
784,268488284230500,0.342026225,-0.475802943,-0.729421932,-0.280106420,0.748125022,0.186036278,0.572048863,268488.287735005
785,268488317566833,0.331877810,-0.468122935,-0.740701682,-0.278354837,0.754370887,0.177636688,0.567352104,268488.321071338
786,268488350903208,0.321375086,-0.459067571,-0.747522273,-0.268410297,0.763362203,0.175426019,0.560767175,268488.354407713
787,268488384239625,0.310085285,-0.449798835,-0.756525988,-0.261258042,0.769504222,0.172734564,0.556570131,268488.387744130
788,268488417575916,0.302096205,-0.442960631,-0.761116897,-0.254244281,0.773484163,0.171029099,0.554825374,268488.421080421
789,268488450912291,0.290647806,-0.434691796,-0.759150247,-0.247898300,0.774888474,0.169172959,0.556304637,268488.454416796
790,268488484248708,0.280869843,-0.425443526,-0.760752154,-0.235966825,0.774645388,0.166645310,0.562559840,268488.487753213
791,268488517585041,0.273786001,-0.418156619,-0.761178123,-0.225818094,0.777939616,0.164486934,0.562814573,268488.521089546
792,268488550921333,0.255096663,-0.401135003,-0.744672285,-0.210928053,0.786009674,0.162043707,0.558068132,268488.554425838
793,268488584257750,0.248598713,-0.392145578,-0.743664260,-0.201105179,0.787058478,0.158530484,0.561216356,268488.587762255
794,268488617594083,0.241292679,-0.382566391,-0.742535311,-0.190255510,0.786854187,0.153716538,0.566599161,268488.621098588
795,268488650930458,0.240433365,-0.356187860,-0.721705077,-0.175165842,0.788930401,0.148956519,0.569840117,268488.654434963
796,268488684266833,0.233775909,-0.344256531,-0.720389461,-0.164413427,0.790640009,0.145219484,0.571636210,268488.687771338
797,268488717603208,0.227408943,-0.331163358,-0.718999504,-0.155468005,0.791944485,0.142218670,0.573085976,268488.721107713
798,268488750939541,0.221120668,-0.306747683,-0.722579690,-0.146989874,0.790270679,0.137043898,0.578865489,268488.754444046
799,268488784275958,0.213715634,-0.290353809,-0.720686556,-0.139824494,0.789310687,0.133048260,0.582868736,268488.787780463
800,268488817612250,0.206039518,-0.272921761,-0.718793731,-0.132701070,0.789903258,0.130264680,0.584358139,268488.821116755
801,268488850948541,0.192741672,-0.242558889,-0.719053028,-0.125031797,0.789180491,0.124615706,0.588245002,268488.854453046
802,268488884285041,0.184582338,-0.223404524,-0.716590079,-0.119113606,0.787518210,0.120071415,0.592629671,268488.887789546
803,268488917621250,0.176057414,-0.204134615,-0.713895695,-0.111718481,0.786398811,0.115424037,0.596467297,268488.921125755
804,268488950957750,0.160311033,-0.175832402,-0.709297754,-0.098369292,0.786484656,0.108009796,0.600082749,268488.954462255
805,268488984294041,0.151571284,-0.156817304,-0.706090870,-0.090343694,0.785393263,0.103250960,0.603601468,268488.987798546
806,268489017630375,0.142342242,-0.137992589,-0.702030772,-0.084515939,0.783702396,0.096641846,0.607723636,268489.021134880
807,268489050966750,0.127717194,-0.111159986,-0.698227575,-0.074997827,0.782339358,0.088205254,0.611997011,268489.054471255
808,268489084303041,0.117875529,-0.092437989,-0.694582405,-0.067788022,0.782474826,0.084392558,0.613201337,268489.087807546
809,268489117639500,0.108371415,-0.073961276,-0.691172247,-0.061220424,0.783677037,0.082681856,0.612589688,268489.121144005
810,268489150975750,0.094814369,-0.052598641,-0.689538207,-0.060163031,0.784281429,0.079804554,0.612302487,268489.154480255
811,268489184312166,0.086395299,-0.034679104,-0.686080878,-0.062028505,0.784424825,0.074966544,0.612544063,268489.187816671
812,268489217648541,0.078429636,-0.017243538,-0.682527177,-0.060264365,0.785220593,0.070853651,0.612190035,268489.221153046
813,268489250984958,0.073335904,-0.007521866,-0.679745703,-0.050473284,0.786884900,0.072322973,0.610765129,268489.254489463
814,268489284321291,0.067686017,0.007011307,-0.675662422,-0.045593897,0.789436124,0.072175412,0.607867227,268489.287825796
815,268489317657583,0.062944877,0.021768218,-0.671682857,-0.041295145,0.791368645,0.071951469,0.605684256,268489.321162088
816,268489350993958,0.062555101,0.032166751,-0.666894673,-0.032144797,0.790313647,0.069835305,0.607860292,268489.354498463
817,268489384330333,0.058914107,0.045855599,-0.663869433,-0.020948811,0.788661349,0.066655317,0.610844944,268489.387834838
818,268489417666708,0.055531178,0.059083801,-0.661085249,-0.008438492,0.785744598,0.061506401,0.615427685,268489.421171213
819,268489451002958,0.057289422,0.070279577,-0.658340804,0.006603289,0.780740854,0.054820777,0.622410516,268489.454507463
820,268489484339458,0.055907438,0.083987134,-0.656200621,0.007885324,0.778278032,0.051571052,0.625748836,268489.487843963
821,268489517675791,0.055617830,0.099132831,-0.654406741,0.002044534,0.778242027,0.050703385,0.625910846,268489.521180296
822,268489551012083,0.062463347,0.111676424,-0.653699991,0.001743316,0.778858829,0.053416301,0.624918104,268489.554516588
823,268489584348541,0.064508256,0.125718526,-0.652919481,0.003803288,0.779457113,0.055455804,0.623984656,268489.587853046
824,268489617684791,0.068822513,0.142731375,-0.651301833,0.008135791,0.778565280,0.055283710,0.625070939,268489.621189296
825,268489651021166,0.077693504,0.154328601,-0.650956819,0.009830590,0.777835163,0.054512093,0.626022607,268489.654525671
826,268489684357583,0.082993274,0.166731164,-0.649874691,0.012851441,0.776671965,0.053693614,0.627481113,268489.687862088
827,268489717693833,0.091273008,0.182843315,-0.648142641,0.014444532,0.773450936,0.050893880,0.631644577,268489.721198338
828,268489751030333,0.102045754,0.192011408,-0.646020451,0.015046168,0.771290623,0.048238732,0.634474164,268489.754534838
829,268489784366625,0.109700799,0.203538462,-0.644793637,0.015931398,0.768516962,0.044381910,0.638089468,268489.787871130
830,268489817703000,0.120249211,0.218025745,-0.643132688,0.020013519,0.764775497,0.038196697,0.642852210,268489.821207505
831,268489851039375,0.129765665,0.227155577,-0.641733881,0.026742969,0.761728346,0.033204359,0.646492277,268489.854543880
832,268489884375666,0.137910363,0.236776207,-0.641358008,0.034694200,0.760392584,0.025486933,0.648035416,268489.887880171
833,268489917712083,0.147925738,0.249347065,-0.641101684,0.049879614,0.760822182,0.014340701,0.646881774,268489.921216588
834,268489951048375,0.156269134,0.253261067,-0.639796565,0.057222600,0.760889360,0.007603683,0.646308900,268489.954552880
835,268489984384791,0.163234658,0.262702496,-0.637661166,0.062772814,0.761487912,-0.000165851,0.645132358,268489.987889296
836,268490017721166,0.172116141,0.276152092,-0.632875799,0.069046665,0.761948656,-0.007769072,0.643899448,268490.021225671
837,268490051057416,0.177248135,0.278678923,-0.630077482,0.074127561,0.760407382,-0.010012908,0.645124417,268490.054561921
838,268490084393791,0.183341006,0.288178499,-0.623331264,0.078882372,0.758617678,-0.010074016,0.646664795,268490.087898296
839,268490117730208,0.190948304,0.300170837,-0.612316276,0.082885255,0.755457442,-0.007783281,0.649887345,268490.121234713
840,268490151066500,0.196411819,0.311223406,-0.601858911,0.081099147,0.754298172,-0.007321589,0.651462696,268490.154571005
841,268490184402916,0.201506769,0.320415943,-0.592155649,0.080374111,0.751775772,-0.005331003,0.654480576,268490.187907421
842,268490217739166,0.207605089,0.331971803,-0.578254301,0.082085921,0.749014509,0.000423434,0.657448889,268490.221243671
843,268490251075541,0.208664825,0.337266406,-0.562903619,0.084498666,0.745577373,0.004231748,0.661026854,268490.254580046
844,268490284411916,0.211106816,0.346010856,-0.551156775,0.088409309,0.745156935,0.013014170,0.660874891,268490.287916421
845,268490317748291,0.213184787,0.357533409,-0.535846139,0.101513519,0.746537267,0.025845039,0.657045814,268490.321252796
846,268490351084583,0.211155133,0.359572159,-0.521530097,0.111152682,0.747021077,0.034375044,0.654540297,268490.354589088
847,268490384421000,0.211751460,0.368373674,-0.510413684,0.117352945,0.748856208,0.046901146,0.650571288,268490.387925505
848,268490417757375,0.212178359,0.381903474,-0.495152989,0.115894316,0.744423677,0.061990382,0.654644287,268490.421261880
849,268490451093791,0.210993528,0.390097659,-0.483902655,0.108251684,0.746394887,0.076193138,0.652204649,268490.454598296
850,268490484430083,0.210541320,0.400945897,-0.474194290,0.105511379,0.742712825,0.083317020,0.655975103,268490.487934588
851,268490517766458,0.209741258,0.413133305,-0.464856734,0.101859173,0.741206273,0.098937126,0.656086479,268490.521270963
852,268490551102875,0.206682439,0.420994903,-0.460510520,0.097243502,0.743868753,0.103550257,0.653054651,268490.554607380
853,268490584439125,0.206746241,0.428263728,-0.457905837,0.096726137,0.741266738,0.103040739,0.656163346,268490.587943630
854,268490617775458,0.206730398,0.436014271,-0.458437911,0.098615813,0.746118012,0.102060268,0.650512559,268490.621279963
855,268490651111875,0.204819598,0.439860270,-0.462838609,0.104935291,0.738402003,0.093295590,0.659580968,268490.654616380
856,268490684448250,0.204960862,0.444082934,-0.467021981,0.105162572,0.731846619,0.082207473,0.668268917,268490.687952755
857,268490717784583,0.205012527,0.446890294,-0.471063583,0.105945228,0.730124705,0.078249366,0.670500271,268490.721289088
858,268490751120916,0.208774042,0.448578626,-0.484278722,0.107825542,0.737240128,0.082299580,0.661874217,268490.754625421
859,268490784457208,0.210572531,0.453077793,-0.492067192,0.105391927,0.742529956,0.087872021,0.655606869,268490.787961713
860,268490817793541,0.211143116,0.456350872,-0.498229981,0.098345859,0.744180785,0.086881983,0.654961545,268490.821298046
861,268490851129916,0.217422363,0.456080513,-0.513427218,0.092458344,0.744053733,0.082012689,0.656589269,268490.854634421
862,268490884466333,0.217863237,0.460571037,-0.523805142,0.085489559,0.738946607,0.071573886,0.664474739,268490.887970838
863,268490917802625,0.218073893,0.463452752,-0.531386955,0.086044256,0.739756814,0.067306320,0.663947404,268490.921307130
864,268490951139000,0.221707513,0.466624716,-0.540663620,0.096683896,0.742018300,0.070970716,0.659563702,268490.954643505
865,268490984475333,0.224000108,0.470765080,-0.547963594,0.112264571,0.745841764,0.080707126,0.651615794,268490.987979838
866,268491017811750,0.226858488,0.474418627,-0.550812309,0.109366179,0.746983303,0.079743187,0.650919397,268491.021316255
867,268491051148000,0.230601212,0.478903083,-0.552298935,0.102465745,0.746343866,0.074852505,0.653351943,268491.054652505
868,268491084484416,0.234620547,0.484850022,-0.555311277,0.099129729,0.748397435,0.070084387,0.652045096,268491.087988921
869,268491117820750,0.237962634,0.487837272,-0.557755491,0.102077395,0.750384132,0.068130371,0.649509173,268491.121325255
870,268491151157125,0.245356789,0.490771586,-0.558011437,0.108010514,0.749764073,0.069837380,0.649084244,268491.154661630
871,268491184493416,0.250407140,0.491943813,-0.558480221,0.109712088,0.749661702,0.071667497,0.648717515,268491.187997921
872,268491217829791,0.254392980,0.492550526,-0.557863253,0.110507537,0.747394821,0.072046876,0.651151570,268491.221334296
873,268491251166083,0.258746728,0.492547718,-0.558029301,0.112998513,0.747404557,0.070938057,0.650834549,268491.254670588
874,268491284502500,0.264638673,0.493205412,-0.558751474,0.121922745,0.748704048,0.070872444,0.647730070,268491.288007005
875,268491317838791,0.269343659,0.493851917,-0.559580471,0.131174307,0.748173099,0.070547383,0.646570518,268491.321343296
876,268491351175166,0.279104816,0.493550807,-0.552009152,0.136987332,0.747962437,0.070896603,0.645569817,268491.354679671
877,268491384511541,0.287169814,0.495280412,-0.552829703,0.139793891,0.749360850,0.077920925,0.642529663,268491.388016046
878,268491417847875,0.293926615,0.496840031,-0.553805767,0.136622985,0.750214717,0.083577710,0.641503592,268491.421352380
879,268491451184291,0.300184233,0.492219998,-0.544817697,0.134971344,0.751014003,0.084309596,0.640821854,268491.454688796
880,268491484520625,0.309160904,0.495089684,-0.546440146,0.133732448,0.750556153,0.090266204,0.640806647,268491.488025130
881,268491517857000,0.315595798,0.497380616,-0.548030978,0.136194636,0.748299820,0.093248831,0.642497555,268491.521361505
882,268491551193208,0.321188919,0.501162667,-0.550059188,0.139440278,0.745872138,0.095828928,0.644242216,268491.554697713
883,268491584529583,0.330661527,0.505735722,-0.553353633,0.147933328,0.743080806,0.098397958,0.645185664,268491.588034088
884,268491617865958,0.338757078,0.509265231,-0.555344543,0.150962043,0.742554580,0.095955032,0.645457855,268491.621370463
885,268491651202375,0.344339957,0.512365110,-0.558767838,0.150508100,0.742861515,0.093906176,0.645512018,268491.654706880
886,268491684538708,0.357306503,0.517324482,-0.561042775,0.147751815,0.744960210,0.091315992,0.644100248,268491.688043213
887,268491717875125,0.367532120,0.520609684,-0.562380524,0.147212634,0.749453941,0.087529347,0.639520052,268491.721379630
888,268491751211333,0.377992136,0.523919515,-0.565300864,0.149402116,0.754751494,0.087059842,0.632811052,268491.754715838
889,268491784547791,0.392877627,0.527079994,-0.568578895,0.159072420,0.766527060,0.091190187,0.615480815,268491.788052296
890,268491817884041,0.404332144,0.528470650,-0.571716206,0.171075208,0.776920375,0.094579990,0.598483653,268491.821388546
891,268491851220416,0.419943631,0.532329548,-0.577106530,0.182581771,0.791440794,0.094168690,0.575688872,268491.854724921
892,268491884556750,0.431454049,0.534276900,-0.580668186,0.194154132,0.805183176,0.092937266,0.552582069,268491.888061255
893,268491917893083,0.442906916,0.536483594,-0.584331861,0.207444876,0.819637632,0.089450514,0.526459338,268491.921397588
894,268491951229458,0.457274122,0.537673099,-0.592782975,0.224359383,0.836318631,0.085408259,0.492888929,268491.954733963
895,268491984565833,0.469118421,0.539547615,-0.596942021,0.233216851,0.843733000,0.085231694,0.475878279,268491.988070338
896,268492017902208,0.480260827,0.540759204,-0.599729421,0.237189962,0.845275868,0.089970780,0.470271136,268492.021406713
897,268492051238541,0.494003390,0.542348774,-0.606187652,0.237508007,0.848815008,0.088716079,0.463931611,268492.054743046
