recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.683147336,-0.246182990,-0.439110870,-0.274414868,0.758739517,0.206091947,0.553657826,254691.508881791
743,254691547218375,0.681862165,-0.251241308,-0.430169188,-0.280478624,0.758213262,0.207584191,0.550775134,254691.542218375
744,254691580554708,0.680922545,-0.259397604,-0.421626059,-0.286858464,0.760078779,0.209716106,0.544069554,254691.575554708
745,254691613891083,0.679038775,-0.263066870,-0.413257708,-0.286701869,0.761348441,0.208542119,0.542826701,254691.608891083
746,254691647227458,0.676936349,-0.266762439,-0.405014143,-0.286443897,0.763038435,0.207460688,0.541001254,254691.642227458
747,254691680564000,0.671387583,-0.275826514,-0.397565239,-0.286252823,0.766283478,0.206361963,0.536920614,254691.675564000
748,254691713900291,0.668845051,-0.279053433,-0.389409842,-0.286629976,0.769586441,0.204147922,0.532826094,254691.708900291
749,254691747236666,0.666436426,-0.282222873,-0.380756844,-0.287142190,0.772296314,0.200656514,0.529947906,254691.742236666
750,254691780573166,0.663523824,-0.287510190,-0.373493258,-0.288951085,0.776796848,0.195738131,0.524195159,254691.775573166
751,254691813909625,0.661000334,-0.290161511,-0.363351164,-0.290254895,0.780159802,0.191691688,0.519958777,254691.808909625
752,254691847245833,0.658593910,-0.292746302,-0.352479858,-0.292234457,0.784953593,0.185637516,0.513795333,254691.842245833
753,254691880582333,0.655320466,-0.297463981,-0.338132898,-0.292502997,0.794262505,0.176611863,0.502391653,254691.875582333
754,254691913918708,0.653298533,-0.299521351,-0.326682955,-0.291882776,0.800351732,0.171851193,0.494680473,254691.908918708
755,254691947255000,0.651798065,-0.301407081,-0.315347242,-0.291257986,0.804721521,0.170204980,0.488489895,254691.942255000
756,254691980591375,0.651157481,-0.301826090,-0.297726410,-0.294064869,0.806872420,0.169536023,0.483467001,254691.975591375
757,254692013927875,0.650203317,-0.303029873,-0.286045813,-0.296476255,0.807523297,0.166588781,0.481929648,254692.008927875
758,254692047264333,0.649381442,-0.303772113,-0.274084034,-0.298402469,0.807333902,0.162923313,0.482311087,254692.042264333
759,254692080600666,0.646803970,-0.299971145,-0.257726385,-0.302342056,0.804985554,0.156965325,0.485746311,254692.075600666
760,254692113937166,0.646275649,-0.299614234,-0.245335688,-0.303886668,0.804310564,0.155072959,0.486507800,254692.108937166
761,254692147273458,0.646075003,-0.298943491,-0.232891256,-0.305144032,0.803520969,0.154636986,0.487163861,254692.142273458
762,254692180609958,0.633524394,-0.298165126,-0.222853435,-0.308341045,0.802496493,0.154113519,0.487005396,254692.175609958
763,254692213946291,0.633299737,-0.297278658,-0.210346325,-0.311151410,0.803125098,0.152537262,0.484672377,254692.208946291
764,254692247282625,0.633391979,-0.296047989,-0.197789788,-0.315108284,0.803537230,0.151838871,0.481642710,254692.242282625
765,254692280619083,0.625086463,-0.294312365,-0.184817624,-0.324436138,0.803257755,0.151828247,0.475884868,254692.275619083
766,254692313955458,0.625667316,-0.292538810,-0.172146691,-0.329671932,0.803174920,0.152734350,0.472121527,254692.308955458
767,254692347291875,0.626153796,-0.290771580,-0.159630592,-0.333364793,0.802346594,0.153982007,0.470528907,254692.342291875
768,254692380628291,0.601618866,-0.302283293,-0.149627794,-0.336323807,0.800106711,0.155838286,0.471624882,254692.375628291
769,254692413964583,0.601095543,-0.301769051,-0.138367550,-0.338695076,0.798871892,0.156204864,0.471899819,254692.408964583
770,254692447301083,0.600599718,-0.300931914,-0.127523762,-0.341033358,0.797364831,0.156972190,0.472509639,254692.442301083
771,254692480637416,0.583792260,-0.307229981,-0.117851121,-0.344573063,0.794814744,0.156538704,0.474378134,254692.475637416
772,254692513973916,0.582688717,-0.306481675,-0.108375581,-0.348459193,0.794162703,0.155435901,0.472992099,254692.508973916
773,254692547310291,0.581253939,-0.305174194,-0.096697404,-0.354590695,0.792945957,0.153452488,0.471120510,254692.542310291
774,254692580646708,0.572507682,-0.310231561,-0.088071573,-0.359446480,0.792537510,0.151217900,0.468845095,254692.575646708
775,254692613983083,0.571369490,-0.309594804,-0.080789293,-0.365092601,0.791122687,0.150484644,0.467104604,254692.608983083
776,254692647319500,0.570396518,-0.308821876,-0.072504551,-0.373280242,0.789611613,0.151764055,0.462755968,254692.642319500
777,254692680655875,0.566917426,-0.312670764,-0.075673563,-0.378834932,0.788437406,0.152629720,0.459950839,254692.675655875
778,254692713992291,0.566755421,-0.313228511,-0.071919027,-0.383871658,0.787302158,0.153035984,0.457578303,254692.708992291
779,254692747328708,0.567015556,-0.314202081,-0.068113796,-0.391310347,0.784772969,0.155706667,0.454712092,254692.742328708
780,254692780665083,0.567985783,-0.315763584,-0.075524410,-0.395806257,0.783139224,0.157563645,0.452994606,254692.775665083
781,254692814001333,0.568364955,-0.317328373,-0.074036490,-0.399804960,0.781915912,0.158703241,0.451194897,254692.809001333
782,254692847337833,0.569095880,-0.319779130,-0.072573471,-0.404424677,0.781570087,0.157284657,0.448163441,254692.842337833
783,254692880674208,0.569946469,-0.321918073,-0.071472946,-0.407289815,0.781464061,0.154135966,0.446845706,254692.875674208
784,254692914010708,0.571089049,-0.323557929,-0.071038375,-0.411960834,0.780520927,0.153459752,0.444438422,254692.909010708
785,254692947347166,0.573483725,-0.325606938,-0.071075452,-0.421285128,0.777885553,0.157732739,0.438786217,254692.942347166
786,254692980683541,0.580327692,-0.325242407,-0.082323813,-0.430544442,0.774701352,0.162498434,0.433663014,254692.975683541
787,254693014019750,0.583345925,-0.327154444,-0.082899303,-0.438316602,0.772021177,0.167600137,0.428686490,254693.009019750
788,254693047356291,0.587440885,-0.330689715,-0.083501740,-0.444548177,0.770034573,0.170561988,0.424655550,254693.042356291
789,254693080692625,0.591267914,-0.333254970,-0.082640307,-0.448313523,0.768705430,0.171085493,0.422890949,254693.075692625
790,254693114029125,0.594484870,-0.336713470,-0.082736654,-0.453609375,0.766773821,0.172616744,0.420118979,254693.109029125
791,254693147365416,0.598861076,-0.341514917,-0.082585886,-0.461193088,0.764876171,0.175235886,0.414195384,254693.142365416
792,254693180701875,0.602779125,-0.344057345,-0.080443186,-0.466535354,0.763421649,0.176375636,0.410394734,254693.175701875
793,254693214038125,0.606770367,-0.347887415,-0.079675262,-0.472534158,0.761708956,0.178379478,0.405822315,254693.209038125
794,254693247374708,0.612578044,-0.353271162,-0.078117899,-0.478887581,0.761356339,0.178141790,0.399084910,254693.242374708
795,254693280711000,0.617603912,-0.357098904,-0.076169517,-0.483391232,0.760434471,0.177007662,0.395904878,254693.275711000
796,254693314047458,0.622677097,-0.360933398,-0.075187869,-0.488994556,0.757611923,0.182647245,0.391852695,254693.309047458
797,254693347383708,0.629140432,-0.366410440,-0.074378774,-0.494595834,0.754138717,0.193751140,0.386148035,254693.342383708
798,254693380720166,0.633183389,-0.372266424,-0.072993946,-0.498430791,0.751210951,0.201664305,0.382858219,254693.375720166
799,254693414056500,0.637635178,-0.377138480,-0.072348033,-0.503230493,0.751922288,0.201775875,0.375044655,254693.409056500
800,254693447392916,0.642771216,-0.383525169,-0.071185595,-0.505849460,0.756371970,0.193042531,0.367086367,254693.442392916
801,254693480729166,0.643476020,-0.387440115,-0.068713759,-0.506871839,0.760330473,0.180472283,0.363879540,254693.475729166
802,254693514065833,0.646188389,-0.391526544,-0.066610309,-0.510601717,0.759371114,0.175773275,0.362967225,254693.509065833
803,254693547402125,0.648883646,-0.396508512,-0.062847764,-0.517672531,0.755563261,0.169960192,0.363665913,254693.542402125
804,254693580738500,0.646842925,-0.402496347,-0.059636450,-0.525779248,0.750010074,0.169493643,0.363748580,254693.575738500
805,254693614074833,0.649371905,-0.407409428,-0.057367942,-0.537940193,0.746614830,0.169515387,0.352776460,254693.609074833
806,254693647411208,0.652516018,-0.411534246,-0.056315086,-0.547621833,0.744000331,0.171128046,0.342474933,254693.642411208
807,254693680747666,0.656853402,-0.416177685,-0.058304423,-0.558445372,0.741229304,0.171815087,0.330450472,254693.675747666
808,254693714084041,0.665702557,-0.425270416,-0.057355110,-0.563606783,0.741200010,0.159794165,0.327774035,254693.709084041
809,254693747420333,0.673725227,-0.433316831,-0.057539590,-0.566632758,0.741249153,0.151649682,0.326311873,254693.742420333
810,254693780756833,0.678600715,-0.441941937,-0.061067026,-0.562478114,0.741603013,0.146129897,0.335096179,254693.775756833
811,254693814093125,0.692120344,-0.455699068,-0.065278168,-0.556699577,0.738949055,0.160780898,0.343786898,254693.809093125
812,254693847429500,0.703352958,-0.466572772,-0.069150756,-0.551482792,0.737843905,0.172536328,0.348832868,254693.842429500
813,254693880765875,0.717842130,-0.477342460,-0.077413508,-0.545238511,0.736455476,0.191266555,0.351803150,254693.875765875
814,254693914102375,0.735383463,-0.488483823,-0.084454087,-0.546670763,0.738967682,0.191088745,0.344329763,254693.909102375
815,254693947438625,0.748632320,-0.494388765,-0.089996111,-0.550480470,0.737940111,0.191721679,0.340086013,254693.942438625
816,254693980775083,0.760170328,-0.488665221,-0.097326844,-0.557076502,0.736859691,0.188484625,0.333432400,254693.975775083
817,254694014111375,0.777748118,-0.491035496,-0.101956675,-0.561421021,0.731183857,0.192189382,0.336511367,254694.009111375
818,254694047447833,0.790182802,-0.491502696,-0.104069999,-0.565820181,0.726972201,0.190748297,0.339078282,254694.042447833
819,254694080784208,0.799134099,-0.491188086,-0.104860481,-0.573362834,0.719341333,0.189639501,0.343278340,254694.075784208
820,254694114120625,0.813898761,-0.486194820,-0.106173139,-0.588887437,0.707050671,0.196673779,0.338541596,254694.109120625
821,254694147457041,0.824456842,-0.481288963,-0.106976439,-0.600272700,0.696933113,0.207347096,0.333112828,254694.142457041
822,254694180793333,0.836175496,-0.477918079,-0.104583021,-0.612750570,0.686092207,0.219221523,0.325201783,254694.175793333
823,254694214129791,0.849994709,-0.472561871,-0.104880061,-0.625527390,0.676610103,0.227709437,0.314742306,254694.209129791
824,254694247466250,0.859467631,-0.468418732,-0.105304715,-0.633526048,0.670657597,0.229523702,0.310132322,254694.242466250
825,254694280802500,0.862393943,-0.459580151,-0.105088047,-0.640030542,0.667118112,0.228642457,0.305019688,254694.275802500
826,254694314138916,0.872630627,-0.453966688,-0.106212898,-0.649320679,0.660079501,0.234415112,0.296187976,254694.309138916
827,254694347475333,0.879953161,-0.450632972,-0.107554144,-0.655139034,0.656033439,0.238018476,0.289413601,254694.342475333
828,254694380811833,0.884199215,-0.445895015,-0.110873481,-0.658973931,0.652479829,0.242260033,0.285190394,254694.375811833
829,254694414148083,0.892763368,-0.443313339,-0.112556671,-0.663292752,0.648018615,0.244685957,0.283272723,254694.409148083
830,254694447484541,0.898506728,-0.441967785,-0.113118475,-0.665916230,0.645609203,0.245064265,0.282290437,254694.442484541
831,254694480820791,0.894532804,-0.430771878,-0.114786819,-0.667099336,0.643876096,0.242972366,0.285248192,254694.475820791
832,254694514157250,0.900054073,-0.428288434,-0.114406993,-0.671202250,0.639777628,0.243901193,0.284049973,254694.509157250
833,254694547493625,0.903574133,-0.426232601,-0.113442806,-0.674428028,0.636799217,0.244118668,0.282912920,254694.542493625
834,254694580829958,0.908292688,-0.423437322,-0.110167227,-0.678020165,0.633180950,0.246509145,0.280363755,254694.575829958
835,254694614166416,0.912563940,-0.419979173,-0.106983905,-0.681327289,0.629028396,0.248536632,0.279903552,254694.609166416
836,254694647502833,0.915587169,-0.417164024,-0.103470085,-0.684769024,0.625390163,0.249373611,0.278911065,254694.642502833
837,254694680839208,0.924213947,-0.413827883,-0.094589511,-0.688953357,0.621196965,0.249355077,0.277992267,254694.675839208
838,254694714175583,0.926982675,-0.410483177,-0.088605942,-0.692039195,0.618476411,0.247000171,0.278495335,254694.709175583
839,254694747511875,0.929521741,-0.406936562,-0.082157366,-0.696428558,0.615395062,0.244408736,0.276659726,254694.742511875
840,254694780848333,0.936329017,-0.402786462,-0.073181758,-0.703202082,0.611349035,0.239110840,0.273102999,254694.775848333
841,254694814184708,0.938253063,-0.399235745,-0.066177428,-0.706299681,0.609158793,0.235456019,0.273179138,254694.809184708
842,254694847521166,0.940030707,-0.396271012,-0.058958794,-0.708798662,0.606884462,0.232156387,0.274589096,254694.842521166
843,254694880857583,0.944653046,-0.394196909,-0.047177963,-0.711528585,0.604096583,0.229125966,0.276216828,254694.875857583
844,254694914193916,0.946035804,-0.392918294,-0.039814178,-0.712648957,0.602655281,0.225377323,0.279541037,254694.909193916
845,254694947530375,0.947254810,-0.391967732,-0.032321538,-0.714113655,0.600899538,0.222566410,0.281825618,254694.942530375
846,254694980866708,0.950334526,-0.391342337,-0.021887832,-0.715147466,0.599667327,0.217092070,0.286066926,254694.975866708
847,254695014203166,0.951058835,-0.391093540,-0.014488423,-0.716709666,0.598722813,0.212460658,0.287608709,254695.009203166
848,254695047539500,0.951773254,-0.390955696,-0.007371789,-0.718037815,0.597998486,0.208311536,0.288835358,254695.042539500
849,254695080875958,0.954696888,-0.392082152,0.001118927,-0.720332898,0.595747363,0.207734704,0.288187337,254695.075875958
850,254695114212250,0.956023109,-0.392694728,0.007529463,-0.721315296,0.593421249,0.208052472,0.290292418,254695.109212250
851,254695147548625,0.957352861,-0.393901080,0.013746779,-0.722058035,0.591457004,0.208510780,0.292120033,254695.142548625
852,254695180885125,0.959257709,-0.398677889,0.017839420,-0.723879174,0.588105337,0.210388969,0.293031722,254695.175885125
853,254695214221541,0.960571545,-0.400811262,0.022458438,-0.725443648,0.586585165,0.209453277,0.292880070,254695.209221541
854,254695247557916,0.961875819,-0.403498099,0.026465722,-0.725832555,0.586209903,0.208781469,0.293147408,254695.242557916
855,254695280894166,0.964194339,-0.408503169,0.027651964,-0.725318109,0.586981009,0.206507014,0.294485724,254695.275894166
856,254695314230666,0.966206300,-0.412467490,0.029288800,-0.725596576,0.586300562,0.207286261,0.294607739,254695.309230666
857,254695347567000,0.967831116,-0.416560566,0.030199383,-0.725162160,0.585754794,0.208022322,0.296239650,254695.342567000
858,254695380903416,0.969100858,-0.423170946,0.027490066,-0.723007767,0.586261574,0.211018399,0.298376312,254695.375903416
859,254695414239708,0.970851537,-0.428585732,0.026043602,-0.721212357,0.585946674,0.213659415,0.301444753,254695.409239708
860,254695447576250,0.972541123,-0.434590907,0.023471442,-0.718535329,0.586200327,0.216576817,0.305238748,254695.442576250
861,254695480912541,0.973689862,-0.443636642,0.013859226,-0.714227186,0.587973194,0.220746272,0.308930715,254695.475912541
862,254695514249041,0.975382932,-0.450443045,0.007945840,-0.711640462,0.589292719,0.224276859,0.309841715,254695.509249041
863,254695547585291,0.977001772,-0.457338457,0.001112479,-0.708338795,0.590706345,0.227032799,0.312695262,254695.542585291
864,254695580921708,0.978312344,-0.464919363,-0.012717959,-0.703568027,0.592496397,0.229970977,0.317889059,254695.575921708
865,254695614258041,0.979897575,-0.471250575,-0.019810962,-0.700188837,0.591926532,0.233199536,0.324000930,254695.609258041
866,254695647594625,0.981699904,-0.477164216,-0.027264296,-0.697979358,0.590765486,0.237897843,0.327453242,254695.642594625
867,254695680930958,0.982341814,-0.482767321,-0.040845025,-0.696075313,0.588231613,0.246136204,0.329969316,254695.675930958
868,254695714267333,0.985382304,-0.488551253,-0.049765311,-0.694454417,0.587838873,0.251642964,0.329930894,254695.709267333
869,254695747603666,0.989707554,-0.497037168,-0.062169304,-0.690731969,0.587652557,0.255913720,0.334756689,254695.742603666
870,254695780940041,0.991148954,-0.501705826,-0.073507867,-0.687222353,0.588624025,0.257874064,0.338745059,254695.775940041
871,254695814276416,0.994111950,-0.508988805,-0.083815856,-0.682964113,0.590238535,0.258274569,0.344198768,254695.809276416
872,254695847612833,0.997954842,-0.519101466,-0.098750668,-0.677627340,0.592668390,0.257577459,0.351026029,254695.842612833
873,254695880949166,0.998827938,-0.523597754,-0.112399765,-0.672850803,0.596405413,0.255212217,0.355582841,254695.875949166
874,254695914285583,1.001782441,-0.530314109,-0.125989102,-0.669818258,0.598603319,0.257664486,0.355846362,254695.909285583
875,254695947621958,1.006522371,-0.539253506,-0.145409925,-0.664750717,0.602033075,0.264858164,0.354277951,254695.942621958
876,254695980958333,1.009711688,-0.542432785,-0.161232156,-0.660043063,0.605713289,0.272026044,0.351363701,254695.975958333
877,254696014294750,1.014411411,-0.549354201,-0.176477307,-0.655558061,0.608521538,0.278057644,0.350184475,254696.009294750
878,254696047631166,1.020328391,-0.558005044,-0.196527743,-0.650351742,0.612758199,0.283897958,0.347810299,254696.042631166
879,254696080967416,1.020522977,-0.561862622,-0.210755777,-0.646186488,0.617127973,0.285452088,0.346573581,254696.075967416
880,254696114303791,1.024223936,-0.567009559,-0.224616698,-0.642891569,0.620810883,0.287747862,0.344217228,254696.109303791
881,254696147640250,1.029272225,-0.572909732,-0.242764696,-0.639374324,0.623461617,0.294638767,0.340123706,254696.142640250
882,254696180976625,1.031478003,-0.574265046,-0.257043574,-0.636943442,0.624629941,0.301053895,0.336908139,254696.175976625
883,254696214312958,1.035351799,-0.577550189,-0.269693647,-0.634094164,0.625448099,0.307248566,0.335168075,254696.209312958
884,254696247649291,1.040519444,-0.581128491,-0.285655840,-0.631745154,0.625794666,0.314608910,0.332115015,254696.242649291
885,254696280985666,1.040199811,-0.580406023,-0.294176351,-0.630535455,0.625620298,0.318764455,0.330777203,254696.275985666
886,254696314322166,1.043280596,-0.581962698,-0.304395164,-0.629424730,0.626350176,0.321612261,0.328748495,254696.309322166
887,254696347658500,1.047298869,-0.583503865,-0.317206441,-0.629812463,0.627129398,0.323411575,0.324730636,254696.342658500
888,254696380994833,1.047410974,-0.577019913,-0.319723310,-0.630655791,0.628168728,0.321363492,0.323114348,254696.375994833
889,254696414331166,1.050191276,-0.577384666,-0.327883561,-0.630853772,0.628424274,0.321076408,0.322515805,254696.409331166
890,254696447667625,1.054075933,-0.578044687,-0.338559716,-0.629566166,0.629029855,0.320531373,0.324388002,254696.442667625
891,254696481004000,1.053483098,-0.574390043,-0.339524984,-0.628524831,0.628986554,0.320996784,0.326026947,254696.476004000
892,254696514340416,1.056528131,-0.574839985,-0.347499702,-0.627913705,0.629507798,0.321325240,0.325874907,254696.509340416
893,254696547676750,1.060825664,-0.575509031,-0.357826164,-0.628422779,0.630222823,0.319244075,0.325556874,254696.542676750
894,254696581013000,1.060770318,-0.570444483,-0.363341810,-0.629670347,0.630645853,0.316509164,0.324997023,254696.576013000
895,254696614349375,1.063467800,-0.570352237,-0.370406425,-0.630735587,0.631266431,0.313593322,0.324552914,254696.609349375
896,254696647685791,1.066862648,-0.569952626,-0.379659812,-0.633571702,0.631665228,0.310545245,0.321166066,254696.642685791
