recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.726860990,-0.564827513,0.359722742,-0.450947254,0.624478874,0.324062016,0.549232713,268487.093625963
749,268487117457708,0.714781624,-0.550400190,0.346087794,-0.447577124,0.629119771,0.321741265,0.548056241,268487.126962213
750,268487150794125,0.698832404,-0.533333924,0.327039956,-0.441975542,0.635460251,0.315404104,0.548970122,268487.160298630
751,268487184130500,0.688844393,-0.521431121,0.310606455,-0.438865917,0.638056737,0.309626682,0.551735153,268487.193635005
752,268487217466875,0.679534524,-0.510432686,0.293210906,-0.435527707,0.638929830,0.305973299,0.555395969,268487.226971380
753,268487250803250,0.667911183,-0.499869022,0.268894997,-0.428869274,0.639952909,0.300215624,0.562496268,268487.260307755
754,268487284139625,0.659806454,-0.494085214,0.248205082,-0.429737551,0.635450050,0.300602208,0.566716187,268487.293644130
755,268487317475958,0.650620265,-0.489446857,0.226109082,-0.427349403,0.631292817,0.306035130,0.570249437,268487.326980463
756,268487350812375,0.642212585,-0.487092918,0.195992626,-0.421817060,0.622253537,0.316115053,0.578741938,268487.360316880
757,268487384148750,0.635514353,-0.486851979,0.170217791,-0.415508464,0.615975844,0.323163951,0.586081556,268487.393653255
758,268487417485083,0.629625862,-0.486279403,0.141318232,-0.408165295,0.614727674,0.329521918,0.589004532,268487.426989588
759,268487450821416,0.627659176,-0.488528298,0.097713546,-0.400906112,0.619911040,0.337861576,0.583810072,268487.460325921
760,268487484157750,0.623677144,-0.486891525,0.062398832,-0.396288658,0.625745546,0.341239378,0.578751718,268487.493662255
761,268487517494166,0.620457938,-0.484689681,0.025302182,-0.392334371,0.631610465,0.340549292,0.575472150,268487.526998671
762,268487550830541,0.618297146,-0.480646142,-0.027353714,-0.386234733,0.637026499,0.336049762,0.576273009,268487.560335046
763,268487584166875,0.614593573,-0.479376926,-0.068629152,-0.379214947,0.642216672,0.337622978,0.574251293,268487.593671380
764,268487617503208,0.609306133,-0.478652021,-0.124138868,-0.368947653,0.651604301,0.344556150,0.566189524,268487.627007713
765,268487650839666,0.596214360,-0.485255203,-0.161547882,-0.366012758,0.653239566,0.343605719,0.566787343,268487.660344171
766,268487684175916,0.587627555,-0.484640095,-0.200939264,-0.367031290,0.648986381,0.333657615,0.576868580,268487.693680421
767,268487717512250,0.573058434,-0.483380763,-0.253208082,-0.367787536,0.637773764,0.316466043,0.598185800,268487.727016755
768,268487750848666,0.556161406,-0.487596604,-0.290936387,-0.362725070,0.635472178,0.307413020,0.608360849,268487.760353171
769,268487784185000,0.543663674,-0.486487179,-0.329665614,-0.357262244,0.641572077,0.303206614,0.607301211,268487.793689505
770,268487817521375,0.525776222,-0.482124407,-0.378952491,-0.353534819,0.654858743,0.299164907,0.597221542,268487.827025880
771,268487850857666,0.508672756,-0.479824752,-0.412392756,-0.353209291,0.661155068,0.293829890,0.593111475,268487.860362171
772,268487884194125,0.492677937,-0.474620825,-0.443679529,-0.353451934,0.663657217,0.288874734,0.592606336,268487.893698630
773,268487917530458,0.471477780,-0.466213575,-0.481746958,-0.360179557,0.662683446,0.285954666,0.591059489,268487.927034963
774,268487950866916,0.453454739,-0.457005964,-0.511696803,-0.365304245,0.664200405,0.280090582,0.589016085,268487.960371421
775,268487984203208,0.438624101,-0.449346553,-0.535934155,-0.360558489,0.669657230,0.278093269,0.586703466,268487.993707713
776,268488017539625,0.420771907,-0.439537819,-0.566042938,-0.353399161,0.677479518,0.275536582,0.583275390,268488.027044130
777,268488050875875,0.406729007,-0.431730059,-0.586419727,-0.352441735,0.681473120,0.267940935,0.582740868,268488.060380380
778,268488084212291,0.392767095,-0.422663953,-0.605512833,-0.350638308,0.685404724,0.260197407,0.582726783,268488.093716796
779,268488117548666,0.376345697,-0.412613123,-0.627678087,-0.346055884,0.690664285,0.247280427,0.584876580,268488.127053171
780,268488150885083,0.365497536,-0.405099761,-0.645643617,-0.337214714,0.697777289,0.236007407,0.586253911,268488.160389588
781,268488184221333,0.356111198,-0.399495339,-0.661263611,-0.323031041,0.709120338,0.226398610,0.584416816,268488.193725838
782,268488217557875,0.345331694,-0.392939531,-0.679528783,-0.301278925,0.726411420,0.213725498,0.579550621,268488.227062380
783,268488250894166,0.334288752,-0.385354261,-0.693221268,-0.288728620,0.737434344,0.205501881,0.574974263,268488.260398671
784,268488284230500,0.324876364,-0.378140622,-0.704058444,-0.284299827,0.744640964,0.195939656,0.571219001,268488.293735005
785,268488317566833,0.311003551,-0.366560672,-0.716192403,-0.281911460,0.752969767,0.185167468,0.565044707,268488.327071338
786,268488350903208,0.300619923,-0.355461011,-0.731007308,-0.277442034,0.759469751,0.181496994,0.559723601,268488.360407713
787,268488384239625,0.291625607,-0.347564693,-0.736005369,-0.271849477,0.764785838,0.179275695,0.555932336,268488.393744130
788,268488417575916,0.280015170,-0.336677385,-0.740271672,-0.262960252,0.770031848,0.177126956,0.553650570,268488.427080421
789,268488450912291,0.268646429,-0.332159503,-0.746250887,-0.255385672,0.770847543,0.176563982,0.556235056,268488.460416796
790,268488484248708,0.260919801,-0.324614275,-0.746506728,-0.246582699,0.771222442,0.174996280,0.560168968,268488.493753213
791,268488517585041,0.251356474,-0.313642173,-0.746382603,-0.233143684,0.774984195,0.172220869,0.561590193,268488.527089546
792,268488550921333,0.246098692,-0.305732062,-0.747494227,-0.221692710,0.779914106,0.170745790,0.559850211,268488.560425838
793,268488584257750,0.239626380,-0.296490386,-0.747134951,-0.211051946,0.783025451,0.168101406,0.560419654,268488.593762255
794,268488617594083,0.229833728,-0.283195849,-0.746544756,-0.196728065,0.783504026,0.162431814,0.566599920,268488.627098588
795,268488650930458,0.223332802,-0.272534594,-0.746017852,-0.185548630,0.784249031,0.158371458,0.570476729,268488.660434963
796,268488684266833,0.216560487,-0.260922284,-0.746048148,-0.174443443,0.785880501,0.154703666,0.572737420,268488.693771338
797,268488717603208,0.207439020,-0.243490609,-0.745998390,-0.162245629,0.787759892,0.150573824,0.574837616,268488.727107713
798,268488750939541,0.201106587,-0.228259841,-0.743756492,-0.154642726,0.787678884,0.146889600,0.577988842,268488.760444046
799,268488784275958,0.191066531,-0.207052428,-0.742861697,-0.145191708,0.786660600,0.141886640,0.583054631,268488.793780463
800,268488817612250,0.183371622,-0.190120503,-0.742156594,-0.138660871,0.787021707,0.138828753,0.584890269,268488.827116755
801,268488850948541,0.174197040,-0.172588922,-0.738282404,-0.131977339,0.786800304,0.134877989,0.587652317,268488.860453046
802,268488884285041,0.163434841,-0.148784607,-0.736007187,-0.124232390,0.785044426,0.129099646,0.592962813,268488.893789546
803,268488917621250,0.155237100,-0.131039951,-0.733967659,-0.116732789,0.783958185,0.124270947,0.596942044,268488.927125755
804,268488950957750,0.148535336,-0.115707753,-0.730359108,-0.107282512,0.783327719,0.119399458,0.600526411,268488.960462255
805,268488984294041,0.137660451,-0.093883241,-0.726097073,-0.096307848,0.782121357,0.112794433,0.605217689,268488.993798546
806,268489017630375,0.129005588,-0.077867519,-0.722084448,-0.089535998,0.780825883,0.106212986,0.609108447,268489.027134880
807,268489050966750,0.120405528,-0.062718865,-0.717458019,-0.082778064,0.779771652,0.100166240,0.612430192,268489.060471255
808,268489084303041,0.108885009,-0.042246729,-0.712719078,-0.073109525,0.779895132,0.094622391,0.614381996,268489.093807546
809,268489117639500,0.100669870,-0.027041124,-0.709469492,-0.066827992,0.781054245,0.092523685,0.613944384,268489.127144005
810,268489150975750,0.091797188,-0.011876838,-0.706395841,-0.065124941,0.782375707,0.090461584,0.612750969,268489.160480255
811,268489184312166,0.082623546,0.007921173,-0.702001149,-0.066661589,0.782972376,0.084709396,0.612645788,268489.193816671
812,268489217648541,0.076498632,0.021746161,-0.698476569,-0.064762632,0.783905485,0.081281364,0.612120401,268489.227153046
813,268489250984958,0.069899563,0.034239494,-0.694834096,-0.060313919,0.785379820,0.080106244,0.610838614,268489.260489463
814,268489284321291,0.064291241,0.050841160,-0.689550686,-0.053261183,0.788666145,0.080094429,0.607251096,268489.293825796
815,268489317657583,0.061128878,0.063569748,-0.685934581,-0.048585165,0.790453830,0.079929102,0.605337605,268489.327162088
816,268489350993958,0.056975048,0.076670723,-0.683021632,-0.042429627,0.790911818,0.078641880,0.605370738,268489.360498463
817,268489384330333,0.053520138,0.092945830,-0.679385447,-0.028469026,0.789073508,0.074690093,0.609076314,268489.393834838
818,268489417666708,0.051299820,0.104722786,-0.677084140,-0.015968335,0.786316507,0.069737544,0.613667737,268489.427171213
819,268489451002958,0.047350491,0.117444399,-0.675586093,-0.004152626,0.782442857,0.064083641,0.619402350,268489.460507463
820,268489484339458,0.046245479,0.135090408,-0.673320005,-0.000326463,0.778889018,0.059282874,0.624353573,268489.493843963
821,268489517675791,0.046669518,0.149886592,-0.672070921,-0.003987094,0.778321769,0.058117565,0.625157363,268489.527180296
822,268489551012083,0.046399009,0.164355579,-0.672692952,-0.008473255,0.778823594,0.059817128,0.624326819,268489.560516588
823,268489584348541,0.049531195,0.182309618,-0.671762162,-0.006760187,0.779565356,0.062519401,0.623156107,268489.593853046
824,268489617684791,0.053018702,0.194781340,-0.670716106,-0.003731096,0.779251646,0.063001250,0.623525338,268489.627189296
825,268489651021166,0.056564296,0.201885318,-0.671146766,-0.000784655,0.778108221,0.062966377,0.624965814,268489.660525671
826,268489684357583,0.063224604,0.217185345,-0.669623609,0.003197443,0.776512561,0.061841502,0.627051593,268489.693862088
827,268489717693833,0.069139223,0.228363884,-0.668364079,0.004699755,0.774450179,0.060039105,0.629762012,268489.727198338
828,268489751030333,0.075113662,0.237353007,-0.667431138,0.005012062,0.771778686,0.057553900,0.633261510,268489.760534838
829,268489784366625,0.084376560,0.251362695,-0.665786494,0.006025464,0.768109538,0.052632827,0.638123241,268489.793871130
830,268489817703000,0.091556120,0.261113122,-0.664537133,0.008611242,0.765379664,0.048157899,0.641716984,268489.827207505
831,268489851039375,0.101414569,0.274240746,-0.663252184,0.016481025,0.761735596,0.040702561,0.646398184,268489.860543880
832,268489884375666,0.108471199,0.282900281,-0.663126752,0.024514895,0.760333238,0.033083829,0.648226735,268489.893880171
833,268489917712083,0.114875316,0.291454320,-0.662930843,0.035237741,0.760422232,0.025080550,0.647987153,268489.927216588
834,268489951048375,0.122891436,0.305580242,-0.660213778,0.047424705,0.761537478,0.014062961,0.646230495,268489.960552880
835,268489984384791,0.128299851,0.315008126,-0.657577280,0.053677157,0.762189077,0.006595199,0.645091567,268489.993889296
836,268490017721166,0.133515208,0.324870771,-0.653608123,0.058492189,0.762695541,0.000409641,0.644107181,268490.027225671
837,268490051057416,0.140473798,0.341185922,-0.644310831,0.064469538,0.761697028,-0.003353548,0.644709332,268490.060561921
838,268490084393791,0.145195713,0.350898149,-0.636480327,0.069255416,0.760202493,-0.003654196,0.645974115,268490.093898296
839,268490117730208,0.149699177,0.360261546,-0.627612460,0.072588017,0.757911585,-0.002252688,0.648302389,268490.127234713
840,268490151066500,0.154066354,0.370183871,-0.616579515,0.071639614,0.755345204,0.000549118,0.651399371,268490.160571005
841,268490184402916,0.157830901,0.379306778,-0.606607538,0.071513142,0.752774944,0.002901290,0.654375573,268490.193907421
842,268490217739166,0.161071017,0.387693262,-0.595793013,0.072050079,0.750802410,0.006786445,0.656550474,268490.227243671
843,268490251075541,0.163468789,0.399198633,-0.581842772,0.074893641,0.746679742,0.013196828,0.660822369,268490.260580046
844,268490284411916,0.164740839,0.407740405,-0.570524334,0.079018956,0.746764759,0.022111678,0.660007217,268490.293916421
845,268490317748291,0.165521197,0.416268956,-0.559562723,0.087609818,0.747133256,0.031140463,0.658138848,268490.327252796
846,268490351084583,0.165291010,0.425777313,-0.546130664,0.101654557,0.749215660,0.045459607,0.652897942,268490.360589088
847,268490384421000,0.165021060,0.435147736,-0.536103421,0.107875848,0.750508182,0.056363798,0.649556345,268490.393925505
848,268490417757375,0.164901398,0.445724458,-0.525709758,0.108789496,0.748155026,0.067998354,0.651003210,268490.427261880
849,268490451093791,0.163155751,0.458836695,-0.512388454,0.100093350,0.747905735,0.084754493,0.650718881,268490.460598296
850,268490484430083,0.163051868,0.469211915,-0.504714130,0.097827684,0.743554479,0.092945053,0.654918126,268490.493934588
851,268490517766458,0.161995484,0.477715282,-0.499375263,0.094287565,0.742487250,0.104400015,0.654922307,268490.527270963
852,268490551102875,0.163504598,0.489406315,-0.493810257,0.090609661,0.742920527,0.110548912,0.653940342,268490.560607380
853,268490584439125,0.163732610,0.495604708,-0.493697646,0.089393107,0.742107818,0.112467956,0.654702887,268490.593943630
854,268490617775458,0.163312909,0.500775678,-0.495837971,0.090310369,0.744497455,0.111209093,0.652073745,268490.627279963
855,268490651111875,0.165660751,0.508068906,-0.500102447,0.095948059,0.738011418,0.101728680,0.660139717,268490.660616380
856,268490684448250,0.165620341,0.510747251,-0.504350122,0.097598604,0.735491981,0.093593129,0.663902431,268490.693952755
857,268490717784583,0.167890551,0.513207584,-0.509275076,0.098002763,0.731300877,0.087551150,0.669275232,268490.727289088
858,268490751120916,0.171488020,0.521531639,-0.514316024,0.099003986,0.738350756,0.090118067,0.660995581,268490.760625421
859,268490784457208,0.173447805,0.524807418,-0.520234228,0.098280829,0.742049164,0.093724397,0.656444749,268490.793961713
860,268490817793541,0.174425516,0.528136134,-0.526475793,0.093010973,0.744884734,0.094904782,0.653826297,268490.827298046
861,268490851129916,0.175896664,0.535507703,-0.535984232,0.084318189,0.744875659,0.091051453,0.655561120,268490.860634421
862,268490884466333,0.176215259,0.538566539,-0.542999100,0.078773044,0.741171860,0.083745791,0.661396838,268490.893970838
863,268490917802625,0.176268953,0.542023043,-0.550996807,0.078893206,0.740873536,0.077453658,0.662482642,268490.927307130
864,268490951139000,0.178257016,0.545017591,-0.556645516,0.088056709,0.743082864,0.079349051,0.658617988,268490.960643505
865,268490984475333,0.179884152,0.548130205,-0.559935492,0.099121384,0.745382533,0.085056928,0.653716454,268490.993979838
866,268491017811750,0.183034882,0.553962164,-0.561982127,0.099216225,0.747370404,0.086319650,0.651262306,268491.027316255
867,268491051148000,0.185372735,0.559115114,-0.562904723,0.095640371,0.747930137,0.084735836,0.651362664,268491.060652505
868,268491084484416,0.188314798,0.563308684,-0.563804711,0.091871546,0.749047876,0.081116687,0.651081435,268491.093988921
869,268491117820750,0.192372863,0.566351926,-0.564967910,0.094705044,0.751334018,0.078567053,0.648348224,268491.127325255
870,268491151157125,0.197687211,0.565169085,-0.564298150,0.098699328,0.751251158,0.078222247,0.647890017,268491.160661630
871,268491184493416,0.200938965,0.565240401,-0.563220095,0.100823254,0.751330531,0.079638024,0.647298187,268491.193997921
872,268491217829791,0.206004845,0.565344384,-0.561032979,0.101963410,0.749099154,0.080373788,0.649610674,268491.227334296
873,268491251166083,0.209850080,0.565192237,-0.559594412,0.104811940,0.748786164,0.080362118,0.649519608,268491.260670588
874,268491284502500,0.214077855,0.565202834,-0.559048969,0.110224201,0.749518957,0.080444387,0.647765940,268491.294007005
875,268491317838791,0.219781042,0.565686875,-0.558397630,0.121807624,0.749496625,0.080058095,0.645761927,268491.327343296
876,268491351175166,0.224485197,0.566501930,-0.559734351,0.128347956,0.749807671,0.080243627,0.644108897,268491.360679671
877,268491384511541,0.229680218,0.567806065,-0.560109191,0.131553539,0.750535403,0.084547013,0.642060847,268491.394016046
878,268491417847875,0.237441177,0.569784972,-0.560749515,0.128356214,0.751856126,0.091661853,0.640183729,268491.427352380
879,268491451184291,0.243700401,0.572264748,-0.562653392,0.124323694,0.752720824,0.095191118,0.639447953,268491.460688796
880,268491484520625,0.249507001,0.574883004,-0.564118058,0.122484990,0.752658358,0.099293545,0.639252430,268491.494025130
881,268491517857000,0.256882369,0.578389600,-0.566757438,0.125033745,0.750011185,0.103707612,0.641166569,268491.527361505
882,268491551193208,0.261284946,0.580326855,-0.569928126,0.128599121,0.747758299,0.106557441,0.642623807,268491.560697713
883,268491584529583,0.267665810,0.584110165,-0.572758152,0.134460007,0.745382269,0.108669981,0.643829689,268491.594034088
884,268491617865958,0.277466238,0.589154032,-0.575780177,0.139288782,0.744429344,0.106444851,0.644277218,268491.627370463
885,268491651202375,0.284678506,0.593038914,-0.577872775,0.140753328,0.744559768,0.104030714,0.644202543,268491.660706880
886,268491684538708,0.293752583,0.596505291,-0.579389688,0.139077899,0.745749834,0.101690799,0.643563173,268491.694043213
887,268491717875125,0.306313462,0.600688491,-0.581215461,0.137720520,0.751062224,0.097662708,0.638279439,268491.727379630
888,268491751211333,0.315985524,0.603339413,-0.581385622,0.138595903,0.757051354,0.096289651,0.631183634,268491.760715838
889,268491784547791,0.326191416,0.605260606,-0.583699959,0.144285123,0.765351524,0.098410376,0.619462912,268491.794052296
890,268491817884041,0.339621711,0.606904597,-0.587653677,0.159029629,0.779248863,0.102570467,0.597461413,268491.827388546
891,268491851220416,0.349529781,0.608556471,-0.589999287,0.169855024,0.790818100,0.103270814,0.578870621,268491.860724921
892,268491884556750,0.359224709,0.610478038,-0.593245914,0.180718508,0.803935444,0.102520163,0.557241682,268491.894061255
893,268491917893083,0.371458184,0.613169561,-0.597802460,0.197190321,0.823147406,0.097810902,0.523428510,268491.927397588
894,268491951229458,0.381360490,0.616077636,-0.599948357,0.210467971,0.836515825,0.093833494,0.497131609,268491.960733963
895,268491984565833,0.389971357,0.618193490,-0.602992391,0.220950519,0.846195000,0.091483654,0.476199206,268491.994070338
896,268492017902208,0.399847842,0.620171730,-0.604882553,0.227505284,0.850030046,0.095606523,0.465349022,268492.027406713
897,268492051238541,0.405950835,0.622227888,-0.603228714,0.227678015,0.851738781,0.096816560,0.461877015,268492.060743046
