recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.722512743,-0.617897551,0.389031170,-0.447039263,0.628943694,0.316439868,0.551771320,268487.085625963
749,268487117457708,0.704568748,-0.598856419,0.371736278,-0.442898198,0.634995843,0.312044423,0.550681211,268487.118962213
750,268487150794125,0.689012490,-0.587922435,0.364151850,-0.437878081,0.639474051,0.308906592,0.551282591,268487.152298630
751,268487184130500,0.677618553,-0.575572501,0.348501887,-0.434152698,0.642531017,0.302966090,0.553964737,268487.185635005
752,268487217466875,0.663618485,-0.560881051,0.326276224,-0.430278692,0.642500942,0.298698486,0.559313914,268487.218971380
753,268487250803250,0.658144267,-0.556414391,0.310362563,-0.423633957,0.644955212,0.294649214,0.563692238,268487.252307755
754,268487284139625,0.649163745,-0.550046476,0.290802596,-0.424735089,0.640463533,0.293484925,0.568571209,268487.285644130
755,268487317475958,0.636355517,-0.544110404,0.262308904,-0.421496208,0.634097047,0.304122018,0.572513522,268487.318980463
756,268487350812375,0.635921344,-0.550507858,0.236491594,-0.415038798,0.628679321,0.309430638,0.580308401,268487.352316880
757,268487384148750,0.628769622,-0.551284919,0.212314925,-0.409729080,0.620804636,0.315438332,0.589255800,268487.385653255
758,268487417485083,0.619903390,-0.552825715,0.174873912,-0.399160597,0.621961187,0.324549666,0.590341144,268487.418989588
759,268487450821416,0.624192635,-0.560064880,0.139449034,-0.395847468,0.625975336,0.330355883,0.585085212,268487.452325921
760,268487484157750,0.619597805,-0.560667191,0.105630167,-0.392233237,0.630909794,0.334041317,0.580105483,268487.485662255
761,268487517494166,0.614379280,-0.560817812,0.057157061,-0.386073418,0.639273636,0.331244289,0.576674785,268487.518998671
762,268487550830541,0.619257415,-0.567790255,0.015342928,-0.381507789,0.640334852,0.328576029,0.580052524,268487.552335046
763,268487584166875,0.615503560,-0.568682807,-0.025652086,-0.373975502,0.645130017,0.330014394,0.578826519,268487.585671380
764,268487617503208,0.610145992,-0.571189976,-0.081762171,-0.362961329,0.655421968,0.339075876,0.568954058,268487.619007713
765,268487650839666,0.616409535,-0.573799948,-0.128940232,-0.359930266,0.657974540,0.336920891,0.569213558,268487.652344171
766,268487684175916,0.609906631,-0.575637044,-0.169243207,-0.362074637,0.652479676,0.325709830,0.580590552,268487.685680421
767,268487717512250,0.596985531,-0.577145936,-0.222784493,-0.364028111,0.639929983,0.306710264,0.603242919,268487.719016755
768,268487750848666,0.578205754,-0.580697166,-0.262923875,-0.355843528,0.640420161,0.302471544,0.609711751,268487.752353171
769,268487784185000,0.566540522,-0.582221922,-0.303569202,-0.349564944,0.647578074,0.299109045,0.607437916,268487.785689505
770,268487817521375,0.550589401,-0.582010278,-0.355745158,-0.346280014,0.662250739,0.295223255,0.595279256,268487.819025880
771,268487850857666,0.526637917,-0.579671817,-0.393218343,-0.347612725,0.663878566,0.287386124,0.596523186,268487.852362171
772,268487884194125,0.511338313,-0.576875463,-0.427324793,-0.348206564,0.665613854,0.281793217,0.596911235,268487.885698630
773,268487917530458,0.490427445,-0.571800291,-0.469262087,-0.354785272,0.664313522,0.280363671,0.595156467,268487.919034963
774,268487950866916,0.480862063,-0.563208280,-0.498642371,-0.359955923,0.668518134,0.273153824,0.590679507,268487.952371421
775,268487984203208,0.465555448,-0.557261062,-0.525463668,-0.354558586,0.674246248,0.270828766,0.588499821,268487.985707713
776,268488017539625,0.447811401,-0.549493999,-0.558763491,-0.345246352,0.682508439,0.270694123,0.584561316,268488.019044130
777,268488050875875,0.434878474,-0.541081319,-0.581951454,-0.348121208,0.684927393,0.260159533,0.584810363,268488.052380380
778,268488084212291,0.416657133,-0.530856684,-0.610355880,-0.345034191,0.689960203,0.250138793,0.585095686,268488.085716796
779,268488117548666,0.403818171,-0.523828040,-0.629207425,-0.341143271,0.693918675,0.240401901,0.586775187,268488.119053171
780,268488150885083,0.388175664,-0.519001720,-0.646884318,-0.332493666,0.700747578,0.228812495,0.588256483,268488.152389588
781,268488184221333,0.374831146,-0.513022790,-0.670424291,-0.309898140,0.718029349,0.217029458,0.584204814,268488.185725838
782,268488217557875,0.366484231,-0.509268730,-0.686571108,-0.294420256,0.730370657,0.207085669,0.580509255,268488.219062380
783,268488250894166,0.358287796,-0.503728057,-0.698414203,-0.282996382,0.739761254,0.198994700,0.577120002,268488.252398671
784,268488284230500,0.346474794,-0.496029500,-0.715421723,-0.280666251,0.747861145,0.186294955,0.572035319,268488.285735005
785,268488317566833,0.336436028,-0.488732933,-0.726707636,-0.278832529,0.754151210,0.177897539,0.567327852,268488.319071338
786,268488350903208,0.325057543,-0.480873071,-0.733871057,-0.268785021,0.763150894,0.175778950,0.560764780,268488.352407713
787,268488384239625,0.313795117,-0.472117790,-0.742899050,-0.261754398,0.769249865,0.172973275,0.556614391,268488.385744130
788,268488417575916,0.305856243,-0.465714740,-0.747513695,-0.254676727,0.773257878,0.171262887,0.554870341,268488.419080421
789,268488450912291,0.297240821,-0.458439332,-0.748705458,-0.248241524,0.774616966,0.169492517,0.556432424,268488.452416796
790,268488484248708,0.287699114,-0.449884255,-0.750520953,-0.236327912,0.774397395,0.166945366,0.562660725,268488.485753213
791,268488517585041,0.280802802,-0.443130725,-0.751115773,-0.226168779,0.777785689,0.164796260,0.562796012,268488.519089546
792,268488550921333,0.262921199,-0.429893880,-0.734660707,-0.215227982,0.784135637,0.162759422,0.558853865,268488.552425838
793,268488584257750,0.254357257,-0.418728515,-0.733665432,-0.201587925,0.786833052,0.158820905,0.561277143,268488.585762255
794,268488617594083,0.247146162,-0.409697083,-0.732706537,-0.190701761,0.786623076,0.153965666,0.566702393,268488.619098588
795,268488650930458,0.239732105,-0.384640714,-0.719721827,-0.179524733,0.787964825,0.150319164,0.569461594,268488.652434963
796,268488684266833,0.230367962,-0.369427645,-0.718437223,-0.165012676,0.790271352,0.145417320,0.571922952,268488.685771338
797,268488717603208,0.223657729,-0.356721027,-0.717419134,-0.156096355,0.791569894,0.142445593,0.573376262,268488.719107713
798,268488750939541,0.232944691,-0.331312411,-0.714370812,-0.149669981,0.790775685,0.138871983,0.577050551,268488.752444046
799,268488784275958,0.223397486,-0.310075669,-0.712176470,-0.140503922,0.789242256,0.133353318,0.582728285,268488.785780463
800,268488817612250,0.215886065,-0.292906016,-0.710535643,-0.133373578,0.789881480,0.130610458,0.584157254,268488.819116755
801,268488850948541,0.205493515,-0.261909650,-0.711388990,-0.127808498,0.790010449,0.126334221,0.586163967,268488.852453046
802,268488884285041,0.194759316,-0.236219405,-0.708406080,-0.120151756,0.787693965,0.120105620,0.592179421,268488.885789546
803,268488917621250,0.186294461,-0.216730024,-0.705907364,-0.112752956,0.786613894,0.115475705,0.595978831,268488.919125755
804,268488950957750,0.171828021,-0.192147225,-0.696926945,-0.103318596,0.786625390,0.109596233,0.598777490,268488.952462255
805,268488984294041,0.160008249,-0.166204962,-0.692775218,-0.091690732,0.785511316,0.103009285,0.603285937,268488.985798546
806,268489017630375,0.150658295,-0.146982506,-0.688699023,-0.085884844,0.783820142,0.096341751,0.607427444,268489.019134880
807,268489050966750,0.139275395,-0.129218172,-0.683440586,-0.079104288,0.782549592,0.089566996,0.611012646,268489.052471255
808,268489084303041,0.125781770,-0.103708103,-0.678556788,-0.069227937,0.782584960,0.083950756,0.612960519,268489.085807546
809,268489117639500,0.115986561,-0.084828541,-0.675155087,-0.062655959,0.783786796,0.082217341,0.612366598,268489.119144005
810,268489150975750,0.098988808,-0.058932765,-0.674533437,-0.061669583,0.784426960,0.079190521,0.612045849,268489.152480255
811,268489184312166,0.090123620,-0.040415563,-0.671077725,-0.063571399,0.784525799,0.074295369,0.612338304,268489.185816671
812,268489217648541,0.081693048,-0.022344964,-0.667549891,-0.061677814,0.785367833,0.070248026,0.611930128,268489.219153046
813,268489250984958,0.076739671,-0.012944917,-0.665533201,-0.051672754,0.786925310,0.071729318,0.610682767,268489.252489463
814,268489284321291,0.070643721,0.002129060,-0.661487723,-0.046890835,0.789491340,0.071526027,0.607773604,268489.285825796
815,268489317657583,0.065418135,0.017404248,-0.657523886,-0.042535164,0.791401571,0.071320518,0.605630044,268489.319162088
816,268489350993958,0.065307421,0.027490321,-0.652585911,-0.033096806,0.790284717,0.069252261,0.607913518,268489.352498463
817,268489384330333,0.061267885,0.041633344,-0.649556815,-0.021825695,0.788623148,0.066052093,0.610929082,268489.385834838
818,268489417666708,0.057479904,0.055345941,-0.646756098,-0.009404877,0.785716702,0.060908243,0.615508775,268489.419171213
819,268489451002958,0.060291169,0.064704615,-0.644188095,0.005954195,0.780668435,0.054225488,0.622560031,268489.452507463
820,268489484339458,0.058611994,0.078803650,-0.642070083,0.006985746,0.778254686,0.051045951,0.625831612,268489.485843963
821,268489517675791,0.057978862,0.094295320,-0.640316639,0.001285234,0.778205512,0.050143832,0.626003338,268489.519180296
822,268489551012083,0.067063954,0.102812686,-0.639269698,0.001344288,0.778763868,0.052975890,0.625074907,268489.552516588
823,268489584348541,0.068924643,0.116993249,-0.638498540,0.003476160,0.779364575,0.054999171,0.624142548,268489.585853046
824,268489617684791,0.071840357,0.129985639,-0.637323962,0.006713552,0.778816456,0.055196008,0.624782611,268489.619189296
825,268489651021166,0.083366369,0.145788822,-0.635653887,0.010018822,0.777756245,0.053800469,0.626179215,268489.652525671
826,268489684357583,0.088611378,0.158330041,-0.634561979,0.013032144,0.776594839,0.052983372,0.627633200,268489.685862088
827,268489717693833,0.094651727,0.170577814,-0.633275220,0.014670184,0.774257395,0.051156542,0.630629316,268489.719198338
828,268489751030333,0.108594886,0.183241046,-0.630223452,0.015351702,0.771266280,0.047435965,0.634556958,268489.752534838
829,268489784366625,0.116239617,0.194890952,-0.628982237,0.016264464,0.768488401,0.043564348,0.638171799,268489.785871130
830,268489817703000,0.124122189,0.206011264,-0.627699800,0.018823682,0.765736095,0.039086113,0.641690137,268489.819207505
831,268489851039375,0.137270427,0.218483708,-0.625727193,0.027246088,0.761700422,0.032413829,0.646544287,268489.852543880
832,268489884375666,0.145471995,0.228235768,-0.625316665,0.035167281,0.760411096,0.024658378,0.648020250,268489.885880171
833,268489917712083,0.153119502,0.237812298,-0.625165709,0.046341931,0.760365160,0.016139159,0.647639429,268489.919216588
834,268489951048375,0.163328078,0.244427987,-0.623961723,0.057617333,0.760780050,0.006855661,0.646410869,268489.952552880
835,268489984384791,0.170301428,0.253963306,-0.621793404,0.063151992,0.761372842,-0.000944211,0.645230488,268489.985889296
836,268490017721166,0.176963923,0.264123091,-0.618406869,0.067827012,0.761723179,-0.007068143,0.644303802,268490.019225671
837,268490051057416,0.184728066,0.264827378,-0.615662390,0.074382839,0.760094668,-0.010452635,0.645456493,268490.052561921
838,268490084393791,0.190770825,0.274155248,-0.608953167,0.079152248,0.758315484,-0.010544231,0.646978687,268490.085898296
839,268490117730208,0.196430061,0.283019695,-0.600863425,0.082929139,0.755927064,-0.009047590,0.649319048,268490.119234713
840,268490151066500,0.204663772,0.298681944,-0.587116528,0.081455282,0.754106818,-0.007984293,0.651631989,268490.152571005
841,268490184402916,0.209767207,0.307731407,-0.577441248,0.080862907,0.751538477,-0.006010712,0.654686972,268490.185907421
842,268490217739166,0.214440611,0.316380248,-0.567209539,0.082002007,0.749372632,-0.001873238,0.657048608,268490.219243671
843,268490251075541,0.217402672,0.324510004,-0.547556492,0.084984102,0.745352004,0.003512590,0.661222963,268490.252580046
844,268490284411916,0.219886981,0.333263997,-0.535779176,0.088921490,0.745014330,0.012393262,0.660978877,268490.285916421
845,268490317748291,0.222005669,0.344778932,-0.520417751,0.102042239,0.746354366,0.025160673,0.657198247,268490.319252796
846,268490351084583,0.220221024,0.346575292,-0.505876384,0.111600728,0.746928306,0.033612673,0.654609521,268490.352589088
847,268490384421000,0.220903577,0.355424178,-0.494669089,0.117703898,0.748796850,0.046248269,0.650622949,268490.385925505
848,268490417757375,0.221342241,0.369055387,-0.479324991,0.116297645,0.744301845,0.061241922,0.654781721,268490.419261880
849,268490451093791,0.219913062,0.377593328,-0.468423065,0.108206032,0.746442342,0.075387921,0.652251485,268490.452598296
850,268490484430083,0.219199662,0.388631059,-0.458670573,0.105669323,0.742475573,0.082308437,0.656345482,268490.485934588
851,268490517766458,0.218315867,0.401155775,-0.449285024,0.101935424,0.741055947,0.098062435,0.656375704,268490.519270963
852,268490551102875,0.215157951,0.409727270,-0.445624978,0.097252552,0.743933741,0.102799773,0.653097841,268490.552607380
853,268490584439125,0.215086526,0.417324267,-0.443033079,0.096860641,0.741123855,0.102399382,0.656405262,268490.585943630
854,268490617775458,0.215015165,0.425447259,-0.443599072,0.098665732,0.746122769,0.101541008,0.650580790,268490.619279963
855,268490651111875,0.212889908,0.428539440,-0.447749038,0.105077241,0.738431975,0.092666531,0.659613492,268490.652616380
856,268490684448250,0.212782651,0.431895433,-0.450741411,0.105229980,0.733114733,0.083869828,0.666659842,268490.685952755
857,268490717784583,0.213278786,0.435860061,-0.455945037,0.106042473,0.730278503,0.077729793,0.670377829,268490.719289088
858,268490751120916,0.216100832,0.436909017,-0.468707380,0.108034002,0.737314322,0.082017485,0.661792588,268490.752625421
859,268490784457208,0.217473001,0.440298071,-0.474460966,0.105949613,0.742813587,0.086972765,0.655315531,268490.785961713
860,268490817793541,0.218120078,0.444679249,-0.482507927,0.098466624,0.744069238,0.086412478,0.655132223,268490.819298046
861,268490851129916,0.224705107,0.443087105,-0.498083051,0.092630961,0.743750659,0.081359761,0.656989425,268490.852634421
862,268490884466333,0.225116047,0.446504036,-0.506095354,0.087014694,0.739928050,0.074322138,0.662880982,268490.885970838
863,268490917802625,0.225117338,0.450263838,-0.516055985,0.086243225,0.739515696,0.066718461,0.664249457,268490.919307130
864,268490951139000,0.229420977,0.452437683,-0.526221724,0.096942616,0.741998718,0.070561152,0.659591699,268490.952643505
865,268490984475333,0.231039580,0.455316656,-0.532132706,0.110349610,0.745406075,0.078844435,0.652668641,268490.985979838
866,268491017811750,0.234619667,0.459892725,-0.536424524,0.109220589,0.746973064,0.079109822,0.651032867,268491.019316255
867,268491051148000,0.238352356,0.464409053,-0.538099298,0.102273590,0.746198156,0.074209683,0.653621757,268491.052652505
868,268491084484416,0.241303207,0.469101723,-0.540432326,0.098823075,0.747535503,0.070902985,0.652991188,268491.085988921
869,268491117820750,0.245596200,0.473254409,-0.543752487,0.101997024,0.750268772,0.067488764,0.649722015,268491.119325255
870,268491151157125,0.253111284,0.475092337,-0.545393919,0.108153208,0.749631105,0.069355701,0.649265685,268491.152661630
871,268491184493416,0.256824435,0.475888130,-0.546061996,0.109706036,0.749849296,0.070754396,0.648601948,268491.185997921
872,268491217829791,0.262110465,0.476665658,-0.545614320,0.110612003,0.747243121,0.071486631,0.651369648,268491.219334296
873,268491251166083,0.266461169,0.476558424,-0.545942118,0.113080479,0.747315180,0.070397428,0.650981630,268491.252670588
874,268491284502500,0.270816158,0.476908112,-0.546552356,0.119001182,0.748440500,0.070736623,0.648592260,268491.286007005
875,268491317838791,0.276972517,0.477625238,-0.547838633,0.131274096,0.747980943,0.070038996,0.646827808,268491.319343296
876,268491351175166,0.287614840,0.478773138,-0.540061121,0.137060960,0.747842141,0.070277751,0.645761192,268491.352679671
877,268491384511541,0.295703390,0.480464914,-0.541081472,0.139920558,0.749250522,0.077309106,0.642704635,268491.386016046
878,268491417847875,0.302489067,0.482015838,-0.542231635,0.136660368,0.750080728,0.082945684,0.641734300,268491.419352380
879,268491451184291,0.308221942,0.476453838,-0.531290923,0.135086997,0.750911425,0.083690179,0.640998863,268491.452688796
880,268491484520625,0.317211454,0.479231749,-0.532956345,0.133877128,0.750438036,0.089747626,0.640987586,268491.486025130
881,268491517857000,0.323681582,0.481472528,-0.534571650,0.136371126,0.748155195,0.092653460,0.642714641,268491.519361505
882,268491551193208,0.328845437,0.485428305,-0.536058165,0.139769112,0.745749710,0.095231020,0.644401328,268491.552697713
883,268491584529583,0.338292367,0.489904626,-0.539322429,0.148283273,0.742970919,0.097819171,0.645319879,268491.586034088
884,268491617865958,0.346370099,0.493384144,-0.541307598,0.151218201,0.742475094,0.095273033,0.645590344,268491.619370463
885,268491651202375,0.350369189,0.495952472,-0.544273505,0.150364350,0.742772018,0.093597648,0.645693290,268491.652706880
886,268491684538708,0.363243434,0.500933502,-0.546499746,0.147625726,0.744871281,0.091018337,0.644274115,268491.686043213
887,268491717875125,0.373398251,0.504226335,-0.547801665,0.147164622,0.749435832,0.087131960,0.639606584,268491.719379630
888,268491751211333,0.384705907,0.508071340,-0.551100973,0.149514103,0.754677140,0.086697717,0.632922986,268491.752715838
889,268491784547791,0.399561548,0.511241258,-0.554379273,0.159192450,0.766447059,0.090794199,0.615607941,268491.786052296
890,268491817884041,0.410978010,0.512663531,-0.557530268,0.171259904,0.776860233,0.094178712,0.598572174,268491.819388546
891,268491851220416,0.423488329,0.516048265,-0.562201083,0.179899489,0.787085871,0.093818397,0.582520529,268491.852724921
892,268491884556750,0.438857691,0.518613701,-0.566969583,0.194408532,0.805084269,0.092496136,0.552710739,268491.886061255
893,268491917893083,0.450303832,0.520830477,-0.570697313,0.207780859,0.819552936,0.088993084,0.526536213,268491.919397588
894,268491951229458,0.460242559,0.521119745,-0.579349956,0.219662551,0.832239529,0.086466897,0.501646547,268491.952733963
895,268491984565833,0.475789785,0.523740947,-0.585252320,0.233286309,0.843621648,0.084843406,0.476110977,268491.986070338
896,268492017902208,0.486870727,0.524969457,-0.588278238,0.237175716,0.845060795,0.089719553,0.470712637,268492.019406713
897,268492051238541,0.497543889,0.525704065,-0.595453696,0.238703926,0.847911706,0.088964528,0.464921004,268492.052743046
