recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.673311606,-0.244657868,-0.450107461,-0.272686872,0.759248188,0.205286308,0.554113385,254691.512881791
743,254691547218375,0.671432170,-0.251240236,-0.438387718,-0.280965934,0.759214315,0.207154082,0.549307753,254691.546218375
744,254691580554708,0.670225128,-0.257858933,-0.432947050,-0.285875161,0.760344820,0.209391312,0.544340406,254691.579554708
745,254691613891083,0.668188005,-0.261668029,-0.424675713,-0.285736142,0.761832069,0.208085450,0.542832621,254691.612891083
746,254691647227458,0.665145671,-0.266561535,-0.413777239,-0.285969104,0.763895381,0.207020299,0.540211225,254691.646227458
747,254691680564000,0.659811730,-0.273982926,-0.409010879,-0.284753899,0.766689477,0.205921852,0.537306902,254691.679564000
748,254691713900291,0.657187720,-0.277284992,-0.400946910,-0.285536820,0.769880758,0.203969786,0.533056022,254691.712900291
749,254691747236666,0.653626037,-0.281486785,-0.389397025,-0.286041826,0.773526598,0.198976082,0.529381950,254691.746236666
750,254691780573166,0.650032526,-0.285801883,-0.385398997,-0.287487181,0.777136471,0.195162013,0.524711224,254691.779573166
751,254691813909625,0.647263703,-0.288534480,-0.375353220,-0.288886391,0.780424040,0.191231945,0.520493388,254691.812909625
752,254691847245833,0.643647500,-0.292052671,-0.360854524,-0.290970045,0.787556485,0.182644021,0.511597919,254691.846245833
753,254691880582333,0.640413461,-0.295804949,-0.350199949,-0.291468943,0.794567296,0.176149803,0.502672822,254691.879582333
754,254691913918708,0.638094775,-0.297928347,-0.338874510,-0.290648532,0.800835725,0.171230989,0.494838938,254691.912918708
755,254691947255000,0.635773308,-0.300406807,-0.323883689,-0.290628607,0.805717280,0.169907161,0.487325649,254691.946255000
756,254691980591375,0.633818846,-0.302944295,-0.312829003,-0.292614257,0.807225329,0.169573876,0.483744682,254691.979591375
757,254692013927875,0.632513080,-0.304324437,-0.301345615,-0.295244217,0.807742827,0.166823955,0.482236663,254692.012927875
758,254692047264333,0.630906528,-0.305517737,-0.285659988,-0.297699330,0.807402865,0.161512152,0.483104130,254692.046264333
759,254692080600666,0.622001638,-0.305715607,-0.272915847,-0.300800224,0.805288193,0.157009102,0.486187563,254692.079600666
760,254692113937166,0.620859536,-0.305697139,-0.260696861,-0.302452254,0.804578951,0.154992670,0.486983235,254692.112937166
761,254692147273458,0.619792502,-0.305326033,-0.244329841,-0.303921410,0.803813257,0.154464762,0.487500477,254692.146273458
762,254692180609958,0.599388140,-0.304266255,-0.240647127,-0.306986325,0.802557535,0.154521365,0.487631009,254692.179609958
763,254692213946291,0.598178677,-0.303758927,-0.228440383,-0.309864950,0.803151727,0.152813888,0.485364796,254692.212946291
764,254692247282625,0.597039507,-0.302584695,-0.212056100,-0.315294127,0.803886248,0.152292736,0.480794645,254692.246282625
765,254692280619083,0.576743031,-0.311286435,-0.201367178,-0.322936385,0.803261317,0.152495280,0.476685002,254692.279619083
766,254692313955458,0.575852537,-0.310367325,-0.188897794,-0.328378491,0.803062563,0.153423894,0.472989693,254692.312955458
767,254692347291875,0.574521896,-0.309337558,-0.172599591,-0.332612829,0.801873728,0.154865700,0.471575973,254692.346291875
768,254692380628291,0.567132729,-0.314158800,-0.161052691,-0.334678772,0.800344689,0.156285467,0.472242950,254692.379628291
769,254692413964583,0.565266563,-0.314382844,-0.146244929,-0.337818680,0.798649553,0.156863766,0.472685142,254692.412964583
770,254692447301083,0.563874076,-0.314277737,-0.135612573,-0.340249957,0.796980668,0.157654610,0.473494307,254692.446301083
771,254692480637416,0.561314732,-0.313863803,-0.126997619,-0.343137384,0.795215981,0.156728733,0.474683512,254692.479637416
772,254692513973916,0.559350114,-0.313440807,-0.114451029,-0.348713344,0.794315540,0.155254854,0.472607458,254692.512973916
773,254692547310291,0.557853843,-0.312910584,-0.105771183,-0.353146122,0.793390785,0.153474996,0.471449210,254692.546310291
774,254692580646708,0.555313559,-0.313878468,-0.098554035,-0.358239729,0.792979743,0.151194389,0.469028500,254692.579646708
775,254692613983083,0.553706220,-0.313479526,-0.089004841,-0.366127632,0.791020146,0.150684728,0.466403101,254692.612983083
776,254692647319500,0.552857075,-0.313270691,-0.082909423,-0.371961497,0.790093762,0.151607391,0.463046157,254692.646319500
777,254692680655875,0.552773333,-0.313903793,-0.082994469,-0.377795806,0.788988082,0.152495964,0.459905609,254692.679655875
778,254692713992291,0.552675469,-0.314856889,-0.078005024,-0.384676551,0.787206304,0.153274964,0.456986898,254692.712992291
779,254692747328708,0.552954099,-0.315754594,-0.075199231,-0.390103927,0.785455284,0.155352596,0.454691705,254692.746328708
780,254692780665083,0.554987658,-0.315643839,-0.081633851,-0.394725472,0.783681295,0.157309075,0.453088664,254692.779665083
781,254692814001333,0.555629242,-0.317843116,-0.079547076,-0.399713147,0.782420827,0.158247413,0.450560604,254692.813001333
782,254692847337833,0.556299372,-0.319738751,-0.078354192,-0.403317590,0.782121242,0.157098682,0.448264813,254692.846337833
783,254692880674208,0.557218124,-0.321778767,-0.077231429,-0.406012315,0.782239089,0.153708539,0.446799446,254692.879674208
784,254692914010708,0.559004270,-0.323930415,-0.076575736,-0.412919611,0.780702673,0.153837284,0.443096913,254692.913010708
785,254692947347166,0.560971552,-0.325448769,-0.076532027,-0.419946864,0.778670942,0.157001243,0.438938332,254692.946347166
786,254692980683541,0.566693099,-0.324660121,-0.084256549,-0.429350848,0.775397464,0.162295640,0.433678223,254692.979683541
787,254693014019750,0.570741538,-0.327309473,-0.084817351,-0.438994456,0.772180601,0.168784071,0.427238783,254693.013019750
788,254693047356291,0.573866556,-0.330026848,-0.085052459,-0.443560272,0.770636390,0.170425550,0.424651651,254693.046356291
789,254693080692625,0.578687858,-0.331574802,-0.087967762,-0.446797489,0.769608751,0.170609940,0.423044531,254693.079692625
790,254693114029125,0.583047716,-0.336113334,-0.087943348,-0.454079008,0.767148013,0.172759343,0.418868049,254693.113029125
791,254693147365416,0.586364572,-0.339696808,-0.087679593,-0.459662321,0.765738296,0.174573020,0.414583800,254693.146365416
792,254693180701875,0.590531456,-0.343000442,-0.086320628,-0.465250261,0.764265252,0.176017337,0.410437290,254693.179701875
793,254693214038125,0.596030174,-0.348183869,-0.085132786,-0.473121034,0.762242464,0.178415683,0.404117322,254693.213038125
794,254693247374708,0.600454341,-0.352257922,-0.083874004,-0.477576296,0.762113282,0.177855623,0.399339026,254693.246374708
795,254693280711000,0.605378813,-0.356239183,-0.081170307,-0.482004642,0.761407131,0.176675904,0.395874202,254693.279711000
796,254693314047458,0.612064008,-0.361390678,-0.080039023,-0.489486192,0.757531928,0.185719537,0.389944807,254693.313047458
797,254693347383708,0.616980564,-0.365650187,-0.079331891,-0.493258025,0.755032392,0.193171687,0.386403106,254693.346383708
798,254693380720166,0.622088304,-0.372851873,-0.077213829,-0.498709507,0.751998663,0.201420383,0.381073118,254693.379720166
799,254693414056500,0.626425529,-0.377597323,-0.076557417,-0.503232448,0.753959269,0.199693335,0.372055304,254693.413056500
800,254693447392916,0.630172729,-0.382229070,-0.075634276,-0.504654990,0.757119936,0.192941052,0.367241810,254693.446392916
801,254693480729166,0.631944937,-0.388483595,-0.072785012,-0.506184442,0.760882133,0.178493831,0.364658328,254693.479729166
802,254693514065833,0.634484181,-0.392439960,-0.070608122,-0.511010957,0.759342356,0.174248720,0.363186488,254693.513065833
803,254693547402125,0.636384990,-0.396223735,-0.067693778,-0.516058057,0.756547188,0.169574359,0.364094802,254693.546402125
804,254693580738500,0.634409256,-0.401201823,-0.064102734,-0.527402769,0.749900999,0.168511360,0.362075663,254693.579738500
805,254693614074833,0.636477190,-0.404751959,-0.062532012,-0.536566299,0.747397953,0.168745842,0.353578564,254693.613074833
806,254693647411208,0.639592630,-0.408673625,-0.061576781,-0.546349855,0.744817607,0.170375483,0.343104674,254693.646411208
807,254693680747666,0.645246212,-0.415305948,-0.063093906,-0.559587879,0.741339809,0.169535954,0.329445454,254693.679747666
808,254693714084041,0.652079242,-0.422203278,-0.062386898,-0.562604226,0.741872641,0.159726116,0.328007760,254693.713084041
809,254693747420333,0.659972255,-0.430050773,-0.062555949,-0.565347266,0.742077815,0.151173022,0.326878808,254693.746420333
810,254693780756833,0.671741221,-0.445166769,-0.064814811,-0.560415408,0.741413275,0.149672437,0.337400565,254693.779756833
811,254693814093125,0.682282659,-0.455815090,-0.068084448,-0.555637893,0.739938940,0.159929776,0.343772332,254693.813093125
812,254693847429500,0.693684581,-0.466852268,-0.071953906,-0.550266889,0.738629751,0.172471336,0.349121945,254693.846429500
813,254693880765875,0.711609734,-0.481630371,-0.081155748,-0.543846691,0.737924947,0.190895854,0.351078872,254693.879765875
814,254693914102375,0.724974213,-0.489704003,-0.086555318,-0.545110833,0.739799066,0.190957670,0.345089471,254693.913102375
815,254693947438625,0.738273089,-0.495492325,-0.092170653,-0.548985190,0.739073957,0.191004965,0.340443979,254693.946438625
816,254693980775083,0.752741428,-0.488761643,-0.104491419,-0.556627054,0.735937784,0.190414778,0.335118136,254693.979775083
817,254694014111375,0.765850769,-0.490482194,-0.107923534,-0.560301542,0.731685563,0.192262654,0.337244043,254694.013111375
818,254694047447833,0.778348485,-0.491065866,-0.110212523,-0.564648827,0.727426063,0.191036214,0.339894458,254694.046447833
819,254694080784208,0.790961017,-0.489784554,-0.112018962,-0.576035429,0.717500439,0.189566905,0.342696287,254694.079784208
820,254694114120625,0.801978835,-0.485686545,-0.113208237,-0.587626868,0.708020911,0.195644166,0.339299966,254694.113120625
821,254694147457041,0.812613936,-0.480758597,-0.114274745,-0.599214492,0.697766878,0.206471844,0.333815529,254694.146457041
822,254694180793333,0.827642032,-0.474105896,-0.112524751,-0.614759677,0.684525075,0.221218655,0.323354792,254694.179793333
823,254694214129791,0.838031482,-0.470008779,-0.113020271,-0.624383067,0.677247697,0.227761155,0.315604582,254694.213129791
824,254694247466250,0.847590571,-0.465776223,-0.113727030,-0.632529608,0.671320952,0.229721157,0.310584479,254694.246466250
825,254694280802500,0.850573069,-0.449432645,-0.113719230,-0.641169938,0.666210376,0.229020010,0.304326690,254694.279802500
826,254694314138916,0.858021036,-0.444844767,-0.114786927,-0.648192619,0.660976087,0.233302694,0.297534615,254694.313138916
827,254694347475333,0.865223905,-0.441077530,-0.116365644,-0.654073782,0.656882522,0.237150269,0.290607368,254694.346475333
828,254694380811833,0.869161619,-0.429862017,-0.118107689,-0.659313660,0.651922121,0.242261520,0.285678939,254694.379811833
829,254694414148083,0.875237758,-0.427261484,-0.119323360,-0.662506608,0.648849057,0.243726057,0.284037952,254694.413148083
830,254694447484541,0.882420749,-0.424472974,-0.120012749,-0.665736899,0.645898301,0.243835715,0.283114751,254694.446484541
831,254694480820791,0.888882483,-0.422262353,-0.117842977,-0.667460122,0.643624877,0.242715056,0.285190215,254694.479820791
832,254694514157250,0.893153687,-0.420084073,-0.117318183,-0.670552033,0.640598990,0.243381031,0.284180633,254694.513157250
833,254694547493625,0.898084393,-0.416804792,-0.115705621,-0.674898900,0.636570740,0.243927416,0.282468824,254694.546493625
834,254694580829958,0.901800893,-0.418004049,-0.112052853,-0.678079100,0.632855521,0.247395774,0.280174959,254694.579829958
835,254694614166416,0.905122886,-0.415411296,-0.109353646,-0.680452882,0.629867161,0.248506393,0.280171127,254694.613166416
836,254694647502833,0.909285056,-0.411590922,-0.104156656,-0.685167000,0.625018028,0.249395492,0.278748254,254694.646502833
837,254694680839208,0.914137960,-0.411120904,-0.099410025,-0.688066390,0.621780123,0.249391394,0.278851405,254694.679839208
838,254694714175583,0.916776591,-0.407903364,-0.093394253,-0.691241976,0.619017370,0.247154847,0.279135380,254694.713175583
839,254694747511875,0.919842429,-0.403342889,-0.084675842,-0.697351031,0.614887983,0.243592243,0.276183238,254694.746511875
840,254694780848333,0.924615597,-0.399896790,-0.077867053,-0.702153517,0.612237714,0.238964232,0.273937165,254694.779848333
841,254694814184708,0.926437000,-0.396467787,-0.070851614,-0.705418503,0.609960642,0.235433118,0.273686044,254694.813184708
842,254694847521166,0.928540659,-0.392872968,-0.061262591,-0.708524660,0.607014587,0.231275977,0.275749113,254694.846521166
843,254694880857583,0.932162744,-0.390818421,-0.052697571,-0.710521336,0.604903318,0.228882305,0.277244208,254694.879857583
844,254694914193916,0.933432192,-0.389622524,-0.045372342,-0.711762537,0.603376080,0.225349281,0.280266215,254694.913193916
845,254694947530375,0.934722569,-0.388619446,-0.035444407,-0.713409868,0.601335302,0.221188414,0.283756858,254694.946530375
846,254694980866708,0.937651403,-0.387527457,-0.027386161,-0.714294226,0.600428161,0.216993082,0.286677234,254694.979866708
847,254695014203166,0.938252785,-0.387361452,-0.020013918,-0.715792660,0.599531993,0.212318105,0.288311173,254695.013203166
848,254695047539500,0.939112830,-0.387291735,-0.010627670,-0.717713468,0.598300354,0.207456344,0.289630771,254695.046539500
849,254695080875958,0.942958228,-0.388381489,-0.004694019,-0.719410870,0.596658239,0.207460958,0.288802615,254695.079875958
850,254695114212250,0.944249769,-0.389086971,0.001646949,-0.720454598,0.594254405,0.207990942,0.290769145,254695.113212250
851,254695147548625,0.945989604,-0.390828118,0.009739053,-0.721525498,0.591723660,0.208532827,0.292879120,254695.146548625
852,254695180885125,0.947300982,-0.393890019,0.012526770,-0.723154159,0.588739898,0.210026118,0.293806872,254695.179885125
853,254695214221541,0.948554031,-0.395979394,0.017136735,-0.724837272,0.587138709,0.209188066,0.293461193,254695.213221541
854,254695247557916,0.950297777,-0.399740164,0.022250827,-0.724804833,0.587050195,0.208122941,0.294473967,254695.246557916
855,254695280894166,0.953331636,-0.403414657,0.022299488,-0.724871868,0.587381367,0.206456023,0.294821757,254695.279894166
856,254695314230666,0.955381846,-0.407412356,0.023948957,-0.725041384,0.586756986,0.207069000,0.295218079,254695.313230666
857,254695347567000,0.957686077,-0.413013988,0.024966105,-0.724274342,0.586144088,0.208204440,0.297510924,254695.346567000
858,254695380903416,0.959155740,-0.417338360,0.022491159,-0.722730092,0.586486860,0.210861364,0.298717118,254695.379903416
859,254695414239708,0.961051864,-0.422761697,0.021027108,-0.720857797,0.586291080,0.213430323,0.301785281,254695.413239708
860,254695447576250,0.963469643,-0.430827525,0.017364244,-0.717269148,0.586781235,0.217391151,0.306518991,254695.446576250
861,254695480912541,0.963749337,-0.437461345,0.008435211,-0.713855623,0.588168495,0.220526285,0.309574193,254695.479912541
862,254695514249041,0.966149235,-0.446502158,0.000310490,-0.710139044,0.590107666,0.225155728,0.311095535,254695.513249041
863,254695547585291,0.967811928,-0.453361398,-0.006645085,-0.706834653,0.591247176,0.227424720,0.314785006,254695.546585291
864,254695580921708,0.967612999,-0.458834396,-0.018531496,-0.703156779,0.592769445,0.229672351,0.318505248,254695.579921708
865,254695614258041,0.969752919,-0.467145242,-0.028045569,-0.698914488,0.591668574,0.234343903,0.326389069,254695.613258041
866,254695647594625,0.971724755,-0.472962194,-0.035696035,-0.697283891,0.590471776,0.239674863,0.328168052,254695.646594625
867,254695680930958,0.971782619,-0.476641156,-0.046003033,-0.695973992,0.588290643,0.245874701,0.330272624,254695.679930958
868,254695714267333,0.975895787,-0.484362020,-0.057887815,-0.693986143,0.587551250,0.252772109,0.330564783,254695.713267333
869,254695747603666,0.979172606,-0.490822351,-0.067307643,-0.690696510,0.587727294,0.255809750,0.334778112,254695.746603666
870,254695780940041,0.980723904,-0.495439365,-0.078120592,-0.687350904,0.588458980,0.257499491,0.339055791,254695.779940041
871,254695814276416,0.984532492,-0.505267733,-0.091949751,-0.681502271,0.590922228,0.257566002,0.346446796,254695.813276416
872,254695847612833,0.987270045,-0.512912762,-0.103247307,-0.677703356,0.592476544,0.257276896,0.351423333,254695.846612833
873,254695880949166,0.988558660,-0.517037639,-0.115954884,-0.673086349,0.596108082,0.254909788,0.355852462,254695.879949166
874,254695914285583,0.992539246,-0.525853834,-0.134125698,-0.669150952,0.598941952,0.259177923,0.355432693,254695.913285583
875,254695947621958,0.996094310,-0.532534495,-0.148679597,-0.665042269,0.601764325,0.264436628,0.354502188,254695.946621958
876,254695980958333,0.999246549,-0.535438266,-0.164027965,-0.660508113,0.605184195,0.272056914,0.351377591,254695.979958333
877,254696014294750,1.005294546,-0.544482448,-0.184118907,-0.654621349,0.609018462,0.280006372,0.349519509,254696.013294750
878,254696047631166,1.009613191,-0.550869628,-0.198938181,-0.650700021,0.612293449,0.283908487,0.347968734,254696.046631166
879,254696080967416,1.011380797,-0.553897080,-0.213167302,-0.646901012,0.616418488,0.285633171,0.346353969,254696.079967416
880,254696114303791,1.016334622,-0.560439906,-0.231418650,-0.642594225,0.621130148,0.289040384,0.343111804,254696.113303791
881,254696147640250,1.020152485,-0.564637235,-0.244786724,-0.640035165,0.622933200,0.294431078,0.340028837,254696.146640250
882,254696180976625,1.022851094,-0.565741698,-0.258866860,-0.637670503,0.623923774,0.301132296,0.336771210,254696.179976625
883,254696214312958,1.028084409,-0.569819594,-0.275343094,-0.633974318,0.624936571,0.308992859,0.334745145,254696.213312958
884,254696247649291,1.032070943,-0.572292386,-0.287052548,-0.632392619,0.625081819,0.314800953,0.332043232,254696.246649291
885,254696280985666,1.031850482,-0.571091245,-0.296323675,-0.631299063,0.624934107,0.318673115,0.330705843,254696.279985666
886,254696314322166,1.036021601,-0.572916664,-0.309706051,-0.630135965,0.625943457,0.322147394,0.327634804,254696.313322166
887,254696347658500,1.039079014,-0.573884774,-0.319108541,-0.630522850,0.626463569,0.323344408,0.324704140,254696.346658500
888,254696380994833,1.038458478,-0.568141227,-0.322371276,-0.631493683,0.627488851,0.321298757,0.322863179,254696.379994833
889,254696414331166,1.042191790,-0.568547183,-0.333149625,-0.631498749,0.627860457,0.320819568,0.322607243,254696.413331166
890,254696447667625,1.045088552,-0.568964135,-0.341095926,-0.630440795,0.628352532,0.320327657,0.324203246,254696.446667625
891,254696481004000,1.043876581,-0.565189889,-0.342172349,-0.629153918,0.628430485,0.320673546,0.326203929,254696.480004000
892,254696514340416,1.047810885,-0.565656023,-0.352774198,-0.628748409,0.629051280,0.320820906,0.325643861,254696.513340416
893,254696547676750,1.050935866,-0.566096797,-0.360492234,-0.629000984,0.629660764,0.319116782,0.325652601,254696.546676750
894,254696581013000,1.050939933,-0.563054954,-0.369040729,-0.630340287,0.630608932,0.315111188,0.325128420,254696.580013000
895,254696614349375,1.053470476,-0.562923384,-0.376030967,-0.631656516,0.631193082,0.312046479,0.324395418,254696.613349375
896,254696647685791,1.055849972,-0.562601888,-0.382978020,-0.633870248,0.631448880,0.309990376,0.321538241,254696.646685791
