recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.720794977,-0.558395859,0.352396521,-0.453823260,0.622355798,0.329253643,0.546177444,268487.091625963
749,268487117457708,0.709197152,-0.544266889,0.337660488,-0.450996970,0.626981988,0.325821201,0.545285171,268487.124962213
750,268487150794125,0.698661976,-0.532194565,0.321623720,-0.447156624,0.631568207,0.320034510,0.546580752,268487.158298630
751,268487184130500,0.685775207,-0.516722818,0.299192965,-0.441718803,0.635770632,0.312539752,0.550453594,268487.191635005
752,268487217466875,0.677240622,-0.506939337,0.280921481,-0.439358225,0.635148216,0.309464980,0.554781554,268487.224971380
753,268487250803250,0.662603853,-0.496231982,0.256753995,-0.431905565,0.636496178,0.304301261,0.561899451,268487.258307755
754,268487284139625,0.653400519,-0.490592622,0.235392164,-0.433769827,0.631060273,0.304304355,0.566573545,268487.291644130
755,268487317475958,0.645819101,-0.487318333,0.213161580,-0.432763899,0.625107506,0.313873763,0.568717265,268487.324980463
756,268487350812375,0.635893489,-0.484674611,0.183209480,-0.424000541,0.617214142,0.324355907,0.577982303,268487.358316880
757,268487384148750,0.629525175,-0.483916053,0.156089377,-0.418576077,0.609257413,0.329959476,0.587133945,268487.391653255
758,268487417485083,0.625015375,-0.483075155,0.125875363,-0.410185046,0.610742956,0.337026514,0.587498469,268487.424989588
759,268487450821416,0.617177244,-0.482511056,0.081936349,-0.403914428,0.618405493,0.345289430,0.578967222,268487.458325921
760,268487484157750,0.613482702,-0.479989108,0.045880651,-0.400590538,0.623640644,0.347738425,0.574175590,268487.491662255
761,268487517494166,0.610684855,-0.477420563,0.007835301,-0.395423676,0.630637735,0.344961569,0.571784691,268487.524998671
762,268487550830541,0.601960199,-0.472037898,-0.043896791,-0.390540658,0.634603561,0.339681895,0.573909904,268487.558335046
763,268487584166875,0.598067879,-0.470834312,-0.085123680,-0.382178285,0.639971499,0.342722564,0.571767030,268487.591671380
764,268487617503208,0.593654739,-0.469953053,-0.126823928,-0.373545684,0.648483881,0.350873103,0.562868011,268487.625007713
765,268487650839666,0.574519664,-0.476510466,-0.175790975,-0.369530536,0.651788975,0.349361665,0.562640911,268487.658344171
766,268487684175916,0.564119998,-0.475186388,-0.214648449,-0.373259994,0.643582289,0.335182166,0.578041334,268487.691680421
767,268487717512250,0.552529807,-0.474036349,-0.253181295,-0.375131389,0.633120215,0.319787716,0.596800724,268487.725016755
768,268487750848666,0.533449764,-0.478617329,-0.303347423,-0.365769712,0.630593016,0.309656979,0.610473238,268487.758353171
769,268487784185000,0.520375934,-0.476137910,-0.341378030,-0.359411003,0.641002771,0.307566348,0.604435417,268487.791689505
770,268487817521375,0.506158869,-0.472008922,-0.377446297,-0.357807297,0.653348790,0.304709849,0.593516013,268487.825025880
771,268487850857666,0.485074757,-0.468349497,-0.419990994,-0.358047580,0.660512175,0.297359275,0.589154574,268487.858362171
772,268487884194125,0.468889436,-0.462743368,-0.449740581,-0.358833484,0.660992064,0.291802035,0.590914248,268487.891698630
773,268487917530458,0.452527082,-0.455735319,-0.477117315,-0.363547064,0.659736841,0.291268150,0.589698017,268487.925034963
774,268487950866916,0.426362836,-0.441573981,-0.515485574,-0.372632806,0.661357759,0.283289716,0.586086765,268487.958371421
775,268487984203208,0.412248125,-0.434215647,-0.538727168,-0.364707187,0.668436977,0.281572696,0.583864321,268487.991707713
776,268488017539625,0.398178051,-0.426089168,-0.560769454,-0.355716555,0.675368157,0.283063091,0.580705540,268488.025044130
777,268488050875875,0.376747030,-0.413167374,-0.589346728,-0.357737399,0.679793327,0.270173860,0.580440457,268488.058380380
778,268488084212291,0.363209309,-0.404576780,-0.606842416,-0.356079136,0.683316329,0.261845064,0.581139965,268488.091716796
779,268488117548666,0.350686537,-0.396678888,-0.622738100,-0.351223558,0.687651699,0.254309231,0.582326387,268488.125053171
780,268488150885083,0.338158602,-0.388567025,-0.645311399,-0.340756422,0.696423394,0.236738394,0.585520711,268488.158389588
781,268488184221333,0.329412526,-0.383331989,-0.659820132,-0.322436744,0.710627569,0.228004349,0.582286076,268488.191725838
782,268488217557875,0.320640439,-0.377530224,-0.673058887,-0.306280469,0.724283623,0.219396608,0.577469210,268488.225062380
783,268488250894166,0.309957142,-0.369614243,-0.693982673,-0.289290338,0.738600674,0.207752532,0.572380191,268488.258398671
784,268488284230500,0.299444493,-0.361069057,-0.703963545,-0.288728139,0.744199713,0.198556970,0.568663372,268488.291735005
785,268488317566833,0.285839768,-0.349275587,-0.714706741,-0.288338897,0.751904013,0.187071435,0.562588098,268488.325071338
786,268488350903208,0.279346869,-0.352231137,-0.724017292,-0.280159068,0.759448996,0.186059608,0.556893163,268488.358407713
787,268488384239625,0.270366939,-0.344567981,-0.727956230,-0.274808837,0.763972718,0.184462289,0.553894851,268488.391744130
788,268488417575916,0.259564587,-0.334653328,-0.730780702,-0.266260724,0.768636281,0.181832939,0.552485593,268488.425080421
789,268488450912291,0.255049883,-0.331555834,-0.739027537,-0.258124433,0.769263674,0.181981224,0.555417019,268488.458416796
790,268488484248708,0.247909337,-0.324200299,-0.738773796,-0.249170651,0.768626577,0.180278333,0.560916168,268488.491753213
791,268488517585041,0.239476266,-0.313568358,-0.738234838,-0.235387986,0.773542195,0.176996326,0.561157128,268488.525089546
792,268488550921333,0.226370480,-0.302793294,-0.746924096,-0.223471433,0.779885756,0.175692908,0.557647542,268488.558425838
793,268488584257750,0.219408109,-0.293660077,-0.746624246,-0.213305205,0.782146600,0.173055150,0.559284859,268488.591762255
794,268488617594083,0.209463747,-0.280597294,-0.746280650,-0.199279350,0.781019725,0.166303530,0.568013308,268488.625098588
795,268488650930458,0.197313986,-0.267294618,-0.753737856,-0.187672832,0.782593177,0.162752579,0.570822633,268488.658434963
796,268488684266833,0.190325282,-0.255429702,-0.754220231,-0.176831288,0.784721154,0.159260169,0.572345751,268488.691771338
797,268488717603208,0.180721262,-0.237612357,-0.754563548,-0.165188694,0.786640624,0.155304947,0.574273150,268488.725107713
798,268488750939541,0.172857977,-0.221087081,-0.754027601,-0.158781586,0.785932216,0.151643783,0.578016588,268488.758444046
799,268488784275958,0.164931817,-0.205175836,-0.753802683,-0.152083058,0.784575171,0.147340067,0.582755096,268488.791780463
800,268488817612250,0.154400516,-0.182647221,-0.753458886,-0.142389038,0.785619020,0.143729690,0.584696457,268488.825116755
801,268488850948541,0.144440226,-0.163839494,-0.748122974,-0.136634240,0.785645649,0.139412891,0.587074184,268488.858453046
802,268488884285041,0.136004945,-0.146210152,-0.746561996,-0.130913425,0.783602145,0.134512330,0.592229550,268488.891789546
803,268488917621250,0.125001686,-0.122971488,-0.744250471,-0.120803942,0.782298780,0.128518776,0.597409411,268488.925125755
804,268488950957750,0.118573308,-0.109549779,-0.739976666,-0.110413975,0.781937629,0.123743634,0.600890893,268488.958462255
805,268488984294041,0.110140988,-0.093918593,-0.736477639,-0.101227710,0.781396956,0.118885614,0.604183756,268488.991798546
806,268489017630375,0.098454653,-0.073021606,-0.731179007,-0.094011385,0.779073984,0.110460356,0.609921430,268489.025134880
807,268489050966750,0.091101188,-0.060284427,-0.725005838,-0.086762195,0.778302960,0.103872290,0.613129208,268489.058471255
808,268489084303041,0.082486052,-0.045633032,-0.721371576,-0.079061038,0.778586941,0.099850281,0.614476771,268489.091807546
809,268489117639500,0.071851236,-0.026344132,-0.717336675,-0.070765680,0.780527584,0.098161553,0.613297050,268489.125144005
810,268489150975750,0.062976879,-0.009732513,-0.713343897,-0.070419367,0.782281772,0.095831237,0.611467718,268489.158480255
811,268489184312166,0.056356514,0.004537836,-0.709810233,-0.073402349,0.782347035,0.091010641,0.611769833,268489.191816671
812,268489217648541,0.048812875,0.021451049,-0.704829896,-0.070938323,0.783344402,0.085368775,0.611597521,268489.225153046
813,268489250984958,0.041331667,0.036132474,-0.700418382,-0.064435755,0.785516838,0.085599801,0.609494920,268489.258489463
814,268489284321291,0.037510528,0.048528846,-0.696470235,-0.059007774,0.788207226,0.085953627,0.606514204,268489.291825796
815,268489317657583,0.033534538,0.065299633,-0.691777527,-0.053752464,0.790882024,0.085380312,0.603594692,268489.325162088
816,268489350993958,0.028764861,0.079301825,-0.689143177,-0.046955625,0.790719674,0.083619758,0.604620009,268489.358498463
817,268489384330333,0.025457533,0.095103611,-0.685672314,-0.031076983,0.788441528,0.079079187,0.609213192,268489.391834838
818,268489417666708,0.023351033,0.106929785,-0.683500835,-0.018056836,0.785384349,0.073441574,0.614371031,268489.425171213
819,268489451002958,0.018626394,0.120252831,-0.682221630,-0.005963717,0.781043447,0.067210199,0.620820756,268489.458507463
820,268489484339458,0.017973712,0.139042585,-0.680060774,-0.004814228,0.777761677,0.063235042,0.625351885,268489.491843963
821,268489517675791,0.018903203,0.153967744,-0.678961259,-0.012821345,0.778329027,0.063212284,0.624534866,268489.525180296
822,268489551012083,0.016804615,0.170038048,-0.680158121,-0.016445753,0.779096142,0.065418356,0.623264976,268489.558516588
823,268489584348541,0.020257688,0.187613129,-0.679034779,-0.012461374,0.779921445,0.068649652,0.621976312,268489.591853046
824,268489617684791,0.023751126,0.200104348,-0.677988587,-0.008887278,0.779162584,0.068225925,0.623034478,268489.625189296
825,268489651021166,0.026153969,0.204712800,-0.679254462,-0.006186022,0.777555114,0.067782901,0.625120236,268489.658525671
826,268489684357583,0.032772901,0.219788048,-0.677632948,-0.002213569,0.776106856,0.066770896,0.627052588,268489.691862088
827,268489717693833,0.038468605,0.230888514,-0.676311440,-0.000956240,0.773500762,0.064729681,0.630480594,268489.725198338
828,268489751030333,0.044544523,0.238600314,-0.675828693,-0.001386304,0.770663947,0.061780231,0.634238453,268489.758534838
829,268489784366625,0.053346231,0.252052565,-0.674010806,-0.000076782,0.766965149,0.056675879,0.639181002,268489.791871130
830,268489817703000,0.060238152,0.261336606,-0.672883654,0.003153136,0.764241634,0.052090304,0.642815242,268489.825207505
831,268489851039375,0.067531216,0.272022396,-0.672254539,0.009396354,0.761331900,0.046442247,0.646628655,268489.858543880
832,268489884375666,0.076075817,0.283502949,-0.672079804,0.020902566,0.759828026,0.035946907,0.648792977,268489.891880171
833,268489917712083,0.081707134,0.291954603,-0.671597888,0.032641376,0.760531999,0.027238817,0.647907184,268489.925216588
834,268489951048375,0.087103800,0.305446414,-0.668988415,0.042703119,0.762009088,0.019370898,0.645866406,268489.958552880
835,268489984384791,0.093659163,0.318421178,-0.664897037,0.049183347,0.762805191,0.009085974,0.644691195,268489.991889296
836,268490017721166,0.098369905,0.328362765,-0.660086229,0.053600410,0.763167615,0.003477900,0.643964398,268490.025225671
837,268490051057416,0.102773216,0.347488487,-0.650446710,0.058326015,0.762920550,0.000737952,0.643855434,268490.058561921
838,268490084393791,0.108529868,0.360783296,-0.639434459,0.064565364,0.760225661,0.001396314,0.646441305,268490.091898296
839,268490117730208,0.112506794,0.370601544,-0.630190414,0.067841976,0.757868309,0.003376342,0.648861885,268490.125234713
840,268490151066500,0.114816978,0.375345825,-0.623474462,0.066320358,0.755863603,0.005910707,0.651334738,268490.158571005
841,268490184402916,0.119088164,0.387288133,-0.609551022,0.064718415,0.752688414,0.008775783,0.655129542,268490.191907421
842,268490217739166,0.121756458,0.395812519,-0.598343095,0.066599444,0.750515050,0.013395821,0.657352477,268490.225243671
843,268490251075541,0.123754343,0.404675335,-0.590283763,0.068473659,0.747651551,0.018382623,0.660295879,268490.258580046
844,268490284411916,0.125025653,0.416259704,-0.575472733,0.074170726,0.746674870,0.030050254,0.660357765,268490.291916421
845,268490317748291,0.125582685,0.424212251,-0.564851769,0.084448249,0.748509074,0.040542549,0.656474687,268490.325252796
846,268490351084583,0.125002369,0.432563436,-0.557188187,0.096553842,0.749996127,0.049243684,0.652501554,268490.358589088
847,268490384421000,0.125069409,0.445620288,-0.544104513,0.104340999,0.752045966,0.066493829,0.647393578,268490.391925505
848,268490417757375,0.123620834,0.456768252,-0.533962741,0.102945889,0.748207839,0.076759559,0.650918733,268490.425261880
849,268490451093791,0.123388819,0.464723241,-0.524774312,0.094421149,0.747398626,0.092008083,0.651163963,268490.458598296
850,268490484430083,0.122041840,0.476526883,-0.515947412,0.090276884,0.743857610,0.101507840,0.654386852,268490.491934588
851,268490517766458,0.121012546,0.485138270,-0.511864216,0.089025145,0.741280380,0.112934797,0.655609416,268490.525270963
852,268490551102875,0.124835990,0.495767338,-0.507176588,0.083288842,0.744872749,0.119137329,0.651178859,268490.558607380
853,268490584439125,0.124435158,0.501123599,-0.508299796,0.083797687,0.741637338,0.116815256,0.655214664,268490.591943630
854,268490617775458,0.125511136,0.505578680,-0.511629798,0.085316703,0.745712526,0.116667243,0.650401950,268490.625279963
855,268490651111875,0.128037444,0.513322685,-0.515959452,0.092410490,0.739073240,0.104902659,0.658958673,268490.658616380
856,268490684448250,0.129748384,0.515480726,-0.520491717,0.092457570,0.732011365,0.095557927,0.668191361,268490.691952755
857,268490717784583,0.132143406,0.517959315,-0.525995246,0.093091550,0.731053338,0.090883055,0.669802436,268490.725289088
858,268490751120916,0.135920765,0.529497013,-0.526470664,0.094451252,0.740609873,0.096321150,0.658253953,268490.758625421
859,268490784457208,0.137487897,0.532632833,-0.532371871,0.091807048,0.745662504,0.101532441,0.652112040,268490.791961713
860,268490817793541,0.138533426,0.536074014,-0.538965685,0.086556121,0.745023215,0.100463985,0.653724321,268490.825298046
861,268490851129916,0.137718440,0.546007662,-0.546669446,0.075528042,0.745388848,0.095490872,0.655417826,268490.858634421
862,268490884466333,0.137877075,0.548787334,-0.552564059,0.070779426,0.740973695,0.087643414,0.662017327,268490.891970838
863,268490917802625,0.138753334,0.551073129,-0.557845984,0.070232952,0.740094627,0.080969015,0.663906128,268490.925307130
864,268490951139000,0.139646605,0.555040442,-0.564216899,0.084922875,0.744041134,0.085061387,0.657233223,268490.958643505
865,268490984475333,0.141600035,0.559079265,-0.566655491,0.098393607,0.747822591,0.094228407,0.649770061,268490.991979838
866,268491017811750,0.143964328,0.564321911,-0.567706842,0.096513952,0.748508892,0.093881978,0.649311731,268491.025316255
867,268491051148000,0.145983239,0.570132432,-0.568093533,0.086880103,0.748334929,0.089049467,0.651549636,268491.058652505
868,268491084484416,0.149044582,0.573454689,-0.568641251,0.084649140,0.749989434,0.085732390,0.650384796,268491.091988921
869,268491117820750,0.152112077,0.575379526,-0.569089974,0.087465389,0.752457206,0.082721096,0.647545545,268491.125325255
870,268491151157125,0.157232443,0.573676636,-0.567175391,0.094553363,0.751872612,0.084331685,0.647020445,268491.158661630
871,268491184493416,0.160739502,0.573808205,-0.565320887,0.095353186,0.751810433,0.085824571,0.646778972,268491.191997921
872,268491217829791,0.164472543,0.573699508,-0.563123497,0.095682356,0.749839906,0.086476056,0.648927536,268491.225334296
873,268491251166083,0.169875328,0.573469874,-0.561276822,0.099221331,0.748980578,0.086072763,0.649441879,268491.258670588
874,268491284502500,0.174021793,0.573588893,-0.560364567,0.106296176,0.750606460,0.086197460,0.646421779,268491.292007005
875,268491317838791,0.178113901,0.573916955,-0.559323766,0.115913786,0.750420559,0.085604139,0.645061985,268491.325343296
876,268491351175166,0.181804890,0.572813566,-0.562681958,0.124427928,0.750506448,0.086265989,0.643285314,268491.358679671
877,268491384511541,0.186989014,0.573999073,-0.562798054,0.126106669,0.751865689,0.091708840,0.640612703,268491.392016046
878,268491417847875,0.192735342,0.575537886,-0.563224251,0.122978634,0.752590995,0.098878499,0.639301294,268491.425352380
879,268491451184291,0.200167966,0.582209486,-0.570001038,0.115217086,0.753985012,0.102144129,0.638590835,268491.458688796
880,268491484520625,0.205516290,0.584844395,-0.571631167,0.114307917,0.753533242,0.106655367,0.638549950,268491.492025130
881,268491517857000,0.210814830,0.587801890,-0.573839196,0.117554700,0.751512747,0.110487483,0.639689029,268491.525361505
882,268491551193208,0.217891481,0.590279638,-0.578698224,0.122364795,0.747562318,0.113581087,0.642866104,268491.558697713
883,268491584529583,0.224505854,0.594050254,-0.581314485,0.129079608,0.745796228,0.115726036,0.643221563,268491.592034088
884,268491617865958,0.234460301,0.599618664,-0.584506326,0.133639792,0.745169145,0.112527136,0.643584530,268491.625370463
885,268491651202375,0.241477897,0.603406273,-0.586626154,0.133608874,0.745614394,0.108842427,0.643708959,268491.658706880
886,268491684538708,0.250547566,0.606785735,-0.588077758,0.131188291,0.747103263,0.107488070,0.642707332,268491.692043213
887,268491717875125,0.262992941,0.610787571,-0.590098037,0.129896228,0.753348714,0.102566591,0.636453323,268491.725379630
888,268491751211333,0.272651474,0.612787774,-0.590309815,0.131259674,0.759999972,0.101939142,0.628314734,268491.758715838
889,268491784547791,0.282695230,0.614239532,-0.592946348,0.138390309,0.769162419,0.105315614,0.614935744,268491.792052296
890,268491817884041,0.295552947,0.616000859,-0.597420850,0.155640628,0.783932456,0.109474678,0.590966367,268491.825388546
891,268491851220416,0.304402906,0.618093433,-0.597530581,0.165976290,0.795824371,0.109401028,0.571967578,268491.858724921
892,268491884556750,0.313624463,0.619977839,-0.600571851,0.175793691,0.809651470,0.107574314,0.549535162,268491.892061255
893,268491917893083,0.325030014,0.622892328,-0.605464646,0.193415643,0.829431630,0.101766874,0.514078901,268491.925397588
894,268491951229458,0.335176028,0.626812278,-0.604865409,0.206659120,0.842602557,0.096817485,0.487790290,268491.958733963
895,268491984565833,0.342700674,0.628473762,-0.606540593,0.217119273,0.851371819,0.094757922,0.468023756,268491.992070338
896,268492017902208,0.350903898,0.630804252,-0.607463456,0.220629303,0.852374236,0.102134578,0.462978892,268492.025406713
897,268492051238541,0.355242318,0.633995671,-0.602666762,0.219597418,0.853736505,0.102053525,0.460972976,268492.058743046
