recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.723214080,-0.609657065,0.369893160,-0.442168063,0.631286461,0.321309072,0.550204817,268487.080625963
749,268487117457708,0.710944776,-0.595897639,0.356213411,-0.438970764,0.635844789,0.318846385,0.548947273,268487.113962213
750,268487150794125,0.695969952,-0.583790783,0.347585053,-0.436401529,0.641151557,0.311404052,0.549095581,268487.147298630
751,268487184130500,0.682412219,-0.566895461,0.326100654,-0.431311470,0.645726765,0.303734601,0.552044117,268487.180635005
752,268487217466875,0.673414741,-0.556001777,0.308895036,-0.428255306,0.646325728,0.300245291,0.555619713,268487.213971380
753,268487250803250,0.665719353,-0.551697801,0.292949721,-0.423193258,0.646543965,0.294062590,0.562508324,268487.247307755
754,268487284139625,0.654505926,-0.542910940,0.266730924,-0.423207994,0.641791263,0.291626346,0.569168776,268487.280644130
755,268487317475958,0.646305578,-0.539112113,0.245140423,-0.420058868,0.638261152,0.297744917,0.572294738,268487.313980463
756,268487350812375,0.639140087,-0.540820200,0.219877962,-0.418387651,0.629650944,0.307648163,0.577792457,268487.347316880
757,268487384148750,0.628610801,-0.541878478,0.187864876,-0.411585499,0.619503458,0.316274378,0.588883191,268487.380653255
758,268487417485083,0.620835877,-0.543968033,0.160237449,-0.403222078,0.619022704,0.323051249,0.591490313,268487.413989588
759,268487450821416,0.625815638,-0.548810115,0.124060135,-0.394102624,0.621738693,0.330478837,0.590684274,268487.447325921
760,268487484157750,0.620674778,-0.550244031,0.078498808,-0.388619611,0.628066693,0.336257182,0.584327124,268487.480662255
761,268487517494166,0.616988960,-0.550969872,0.041200929,-0.383317987,0.635040421,0.335542790,0.580691031,268487.513998671
762,268487550830541,0.618894369,-0.550726867,-0.014019028,-0.378582477,0.643732843,0.329347511,0.577766047,268487.547335046
763,268487584166875,0.616707187,-0.550882172,-0.055741131,-0.370927680,0.649269654,0.331072852,0.575545300,268487.580671380
764,268487617503208,0.613518275,-0.551868263,-0.098783774,-0.363309554,0.656156320,0.336470113,0.569432144,268487.614007713
765,268487650839666,0.603973219,-0.557232108,-0.154182350,-0.355701187,0.660869370,0.338615803,0.567510117,268487.647344171
766,268487684175916,0.598229908,-0.559758590,-0.194780130,-0.356806202,0.656767005,0.329253624,0.577008267,268487.680680421
767,268487717512250,0.589630147,-0.561530964,-0.234726128,-0.358425664,0.649133288,0.316629371,0.591525919,268487.714016755
768,268487750848666,0.562377339,-0.561767551,-0.287800114,-0.357092295,0.637755320,0.296129307,0.614866433,268487.747353171
769,268487784185000,0.548675244,-0.562393828,-0.328577758,-0.352473596,0.643141171,0.291396645,0.614182259,268487.780689505
770,268487817521375,0.534371862,-0.562298935,-0.368277959,-0.348636949,0.652627982,0.287933308,0.607966659,268487.814025880
771,268487850857666,0.515672167,-0.558262208,-0.416628912,-0.344415736,0.669626553,0.286767643,0.592235133,268487.847362171
772,268487884194125,0.500823559,-0.554142839,-0.450363171,-0.344860906,0.672541423,0.281839466,0.591037697,268487.880698630
773,268487917530458,0.485190404,-0.549092335,-0.481465067,-0.348806636,0.672513119,0.280126599,0.589566940,268487.914034963
774,268487950866916,0.461760959,-0.539739286,-0.519601493,-0.357973690,0.670302666,0.270276968,0.591184901,268487.947371421
775,268487984203208,0.445882960,-0.533199405,-0.545694956,-0.352152191,0.675253999,0.270024670,0.589158385,268487.980707713
776,268488017539625,0.431531218,-0.526146621,-0.569821163,-0.348011009,0.680622050,0.269352987,0.585739690,268488.014044130
777,268488050875875,0.415333743,-0.517336354,-0.599936664,-0.342181575,0.689015523,0.260638563,0.583298356,268488.047380380
778,268488084212291,0.402570878,-0.510270198,-0.620759654,-0.338472876,0.693377372,0.254902868,0.582828030,268488.080716796
779,268488117548666,0.389939384,-0.502798062,-0.639702005,-0.336153952,0.696963263,0.246119719,0.583667600,268488.114053171
780,268488150885083,0.368808117,-0.491196348,-0.658600106,-0.330709970,0.703092552,0.227251735,0.587067698,268488.147389588
781,268488184221333,0.358550941,-0.486226180,-0.674510864,-0.314822626,0.714966737,0.218748417,0.584686637,268488.180725838
782,268488217557875,0.349766247,-0.481911618,-0.689772209,-0.300062898,0.726751458,0.208303661,0.581725204,268488.214062380
783,268488250894166,0.339126873,-0.474736398,-0.706768640,-0.275502524,0.745719899,0.196714391,0.573849887,268488.247398671
784,268488284230500,0.330978545,-0.468760950,-0.718430206,-0.271608893,0.752644413,0.187266150,0.569812635,268488.280735005
785,268488317566833,0.322281395,-0.461884241,-0.728614813,-0.269680781,0.758921073,0.177890289,0.565390290,268488.314071338
786,268488350903208,0.296922153,-0.434911255,-0.737007483,-0.270082777,0.765417650,0.171426439,0.558394254,268488.347407713
787,268488384239625,0.286882822,-0.425129487,-0.743450985,-0.265915583,0.770043721,0.167911164,0.555092302,268488.380744130
788,268488417575916,0.277573077,-0.415943496,-0.747562030,-0.259039711,0.774707619,0.166041531,0.552409990,268488.414080421
789,268488450912291,0.255365875,-0.403867939,-0.745111520,-0.246904764,0.776652454,0.167532175,0.554781062,268488.447416796
790,268488484248708,0.247298740,-0.395232591,-0.745363994,-0.238327947,0.776932911,0.165442663,0.558752021,268488.480753213
791,268488517585041,0.239299549,-0.386471251,-0.744453124,-0.228886168,0.778804540,0.163615226,0.560628862,268488.514089546
792,268488550921333,0.234667714,-0.365415016,-0.744600665,-0.211552308,0.784283498,0.161482202,0.560418208,268488.547425838
793,268488584257750,0.228251717,-0.355129407,-0.743524029,-0.201370002,0.786847168,0.158849707,0.561327427,268488.580762255
794,268488617594083,0.218932196,-0.340642801,-0.741727317,-0.186825795,0.787328481,0.152816019,0.567324690,268488.614098588
795,268488650930458,0.219885317,-0.330347116,-0.737193972,-0.175832892,0.788091733,0.149304706,0.570703401,268488.647434963
796,268488684266833,0.212206241,-0.318124305,-0.736165676,-0.164888020,0.789148962,0.145174087,0.573568126,268488.680771338
797,268488717603208,0.202759359,-0.300255515,-0.734788562,-0.152347324,0.790979606,0.141160419,0.575513115,268488.714107713
798,268488750939541,0.199474746,-0.287511031,-0.733634692,-0.145115203,0.791317270,0.138124731,0.577650558,268488.747444046
799,268488784275958,0.192164204,-0.271312632,-0.732089490,-0.138092970,0.790421166,0.133963417,0.581565618,268488.780780463
800,268488817612250,0.181865341,-0.247944963,-0.729967462,-0.128579196,0.790813726,0.130047359,0.584096550,268488.814116755
801,268488850948541,0.171015743,-0.230161645,-0.727166216,-0.123527817,0.789393217,0.125523055,0.588084385,268488.847453046
802,268488884285041,0.162919388,-0.211066421,-0.725098220,-0.117492401,0.788118986,0.121228643,0.591918634,268488.880789546
803,268488917621250,0.151399132,-0.185183987,-0.722001525,-0.108200259,0.786592924,0.115106451,0.596921129,268488.914125755
804,268488950957750,0.143518259,-0.165324232,-0.716786450,-0.099484738,0.785782951,0.109315670,0.600581450,268488.947462255
805,268488984294041,0.134781765,-0.146482768,-0.713806950,-0.090401859,0.785055821,0.104503088,0.603816214,268488.980798546
806,268489017630375,0.122571802,-0.121932354,-0.708599426,-0.081995251,0.782957409,0.096025840,0.609125246,268489.014134880
807,268489050966750,0.112603112,-0.105013744,-0.705627324,-0.074073968,0.782026043,0.090085979,0.612235972,268489.047471255
808,268489084303041,0.102436137,-0.086817721,-0.701401048,-0.067116290,0.781581290,0.085033175,0.614325242,268489.080807546
809,268489117639500,0.089342847,-0.063330210,-0.696210965,-0.058075432,0.782786017,0.082053551,0.614117712,268489.114144005
810,268489150975750,0.081844085,-0.049777242,-0.696350911,-0.055800180,0.784319620,0.081188118,0.612484789,268489.147480255
811,268489184312166,0.073635406,-0.032848798,-0.693057009,-0.056603648,0.784763338,0.077398981,0.612333227,268489.180816671
812,268489217648541,0.063464157,-0.010799756,-0.688448717,-0.054939242,0.785858477,0.071966264,0.611742628,268489.214153046
813,268489250984958,0.060214455,-0.003010447,-0.685474809,-0.053506431,0.786381380,0.070871524,0.611325337,268489.247489463
814,268489284321291,0.054759799,0.010790498,-0.681345336,-0.048486645,0.788624596,0.070247197,0.608921732,268489.280825796
815,268489317657583,0.048823783,0.029302263,-0.675606693,-0.042185275,0.791295217,0.070170697,0.605927725,268489.314162088
816,268489350993958,0.050125900,0.037275377,-0.672421738,-0.033358046,0.792408560,0.071530564,0.604863081,268489.347498463
817,268489384330333,0.047364423,0.050885194,-0.669333705,-0.023709574,0.791556665,0.069105222,0.606712802,268489.380834838
818,268489417666708,0.044151912,0.068264597,-0.665557656,-0.007824994,0.788097711,0.062789020,0.612289442,268489.414171213
819,268489451002958,0.044033031,0.076144980,-0.663783695,0.007967482,0.782235610,0.056247362,0.620387183,268489.447507463
820,268489484339458,0.042664178,0.088852139,-0.661741303,0.013729510,0.778924815,0.051926989,0.624812991,268489.480843963
821,268489517675791,0.042428731,0.107333025,-0.659363970,0.008905615,0.778058526,0.049839746,0.626148284,268489.514180296
822,268489551012083,0.047099578,0.122212580,-0.659373335,0.000575040,0.778642288,0.052115423,0.625299843,268489.547516588
823,268489584348541,0.049176602,0.137905114,-0.659003529,0.000335343,0.779570189,0.054264565,0.623959628,268489.580853046
824,268489617684791,0.053466254,0.156836671,-0.657974474,0.004045324,0.779123615,0.055142089,0.624427283,268489.614189296
825,268489651021166,0.061266697,0.162937268,-0.657251074,0.009895828,0.778933349,0.056498385,0.624478098,268489.647525671
826,268489684357583,0.066725526,0.174751289,-0.656059320,0.012987135,0.778103892,0.055685668,0.625527639,268489.680862088
827,268489717693833,0.075291807,0.190098378,-0.654214936,0.015604915,0.775277891,0.053528225,0.629154560,268489.714198338
828,268489751030333,0.083673502,0.201074584,-0.653294976,0.015767186,0.772392853,0.050290318,0.632954669,268489.747534838
829,268489784366625,0.093907925,0.216044076,-0.651552328,0.016926182,0.768675509,0.045382942,0.637802405,268489.780871130
830,268489817703000,0.102044675,0.226818647,-0.650359092,0.019218504,0.765946030,0.041064637,0.641304200,268489.814207505
831,268489851039375,0.111075094,0.235504537,-0.648256284,0.024016051,0.762246497,0.035089224,0.645888772,268489.847543880
832,268489884375666,0.121811420,0.247984829,-0.647264124,0.033900833,0.760241863,0.025298803,0.648261573,268489.880880171
833,268489917712083,0.129397002,0.257036831,-0.647070630,0.044930023,0.759820403,0.017242325,0.648349446,268489.914216588
834,268489951048375,0.136824593,0.263602796,-0.647365622,0.057271678,0.760875188,0.007896087,0.646317730,268489.947552880
835,268489984384791,0.145770811,0.275865552,-0.645135742,0.065727874,0.761658131,-0.002646501,0.644631513,268489.980889296
836,268490017721166,0.152023724,0.285742233,-0.642065050,0.071147306,0.762067494,-0.008721753,0.643517816,268490.014225671
837,268490051057416,0.157891522,0.294144248,-0.636005645,0.073664113,0.761965722,-0.011828586,0.643305507,268490.047561921
838,268490084393791,0.166023140,0.307745233,-0.626966935,0.079943801,0.759860346,-0.012829734,0.645024569,268490.080898296
839,268490117730208,0.171673000,0.317608147,-0.618337258,0.083631245,0.757584695,-0.011749287,0.647250533,268490.114234713
840,268490151066500,0.176619968,0.324484160,-0.607348399,0.083812295,0.755008658,-0.007026919,0.650298471,268490.147571005
841,268490184402916,0.183165227,0.336323517,-0.593581723,0.083169698,0.751723945,-0.004417315,0.654197563,268490.180907421
842,268490217739166,0.187758532,0.345155044,-0.582843022,0.083792198,0.749847365,-0.000178471,0.656283337,268490.214243671
843,268490251075541,0.187800787,0.350647791,-0.569727502,0.083212221,0.746456153,0.004034261,0.660198998,268490.247580046
844,268490284411916,0.191060143,0.361596113,-0.553525918,0.088052796,0.745245232,0.014771384,0.660785978,268490.280916421
845,268490317748291,0.192169536,0.369831552,-0.541422925,0.096715232,0.745138464,0.023812987,0.659429926,268490.314252796
846,268490351084583,0.190929356,0.373992713,-0.529017872,0.108534631,0.747910554,0.035343773,0.653912003,268490.347589088
847,268490384421000,0.192353065,0.384582412,-0.514059915,0.118052728,0.750248267,0.051950084,0.648453802,268490.380925505
848,268490417757375,0.192504727,0.393805140,-0.502975190,0.120365132,0.746953516,0.061295911,0.651011170,268490.414261880
849,268490451093791,0.191126931,0.401982676,-0.490915062,0.112977597,0.747252680,0.077126864,0.650308384,268490.447598296
850,268490484430083,0.189588853,0.416162017,-0.476986018,0.108716691,0.742455150,0.087367577,0.655215988,268490.480934588
851,268490517766458,0.190281218,0.425757457,-0.469077760,0.104780195,0.741187441,0.100699452,0.655379251,268490.514270963
852,268490551102875,0.185177579,0.430807529,-0.467084397,0.100239735,0.741165412,0.103996204,0.655599474,268490.547607380
853,268490584439125,0.183423459,0.439464824,-0.463772745,0.099007636,0.737988990,0.105501141,0.659120096,268490.580943630
854,268490617775458,0.182782558,0.443986307,-0.464490348,0.098656317,0.742728657,0.106217947,0.653711614,268490.614279963
855,268490651111875,0.184879051,0.451420117,-0.470103602,0.104049271,0.741515493,0.096662299,0.655732397,268490.647616380
856,268490684448250,0.185544014,0.455442084,-0.475506735,0.104266960,0.734893675,0.086476996,0.664515966,268490.680952755
857,268490717784583,0.184832933,0.457751165,-0.480316687,0.106105320,0.729948733,0.080344172,0.670418806,268490.714289088
858,268490751120916,0.193179483,0.460242345,-0.490826271,0.107559094,0.733295894,0.077833171,0.666820984,268490.747625421
859,268490784457208,0.197364527,0.464472976,-0.499430575,0.105083771,0.740572420,0.083465380,0.658440184,268490.780961713
860,268490817793541,0.200127982,0.467633536,-0.506089112,0.101341985,0.742592998,0.084147046,0.656661838,268490.814298046
861,268490851129916,0.198052644,0.471118988,-0.521833854,0.092585915,0.745077840,0.084677115,0.655069997,268490.847634421
862,268490884466333,0.198091819,0.475010274,-0.530094772,0.086599451,0.741068675,0.077959811,0.661241314,268490.880970838
863,268490917802625,0.197791252,0.478214879,-0.538285756,0.083757406,0.741655769,0.072201566,0.661602906,268490.914307130
864,268490951139000,0.201038960,0.482847523,-0.546890376,0.094675037,0.740125764,0.067837663,0.662305515,268490.947643505
865,268490984475333,0.202420799,0.485914686,-0.552186821,0.105982411,0.743100548,0.074527779,0.656517302,268490.980979838
866,268491017811750,0.204073386,0.489327968,-0.554752477,0.107546612,0.745016737,0.075392581,0.653987615,268491.014316255
867,268491051148000,0.212407835,0.497000363,-0.557288896,0.107616890,0.748077334,0.079296009,0.650008541,268491.047652505
868,268491084484416,0.215584537,0.502525430,-0.558974508,0.104322001,0.749465223,0.076006498,0.649339561,268491.080988921
869,268491117820750,0.219107062,0.506740708,-0.560688498,0.104710822,0.751535653,0.072589516,0.647271675,268491.114325255
870,268491151157125,0.229009676,0.507485306,-0.561200958,0.107124379,0.751280255,0.069124932,0.647552425,268491.147661630
871,268491184493416,0.233387375,0.508026842,-0.561881921,0.108460551,0.752208891,0.069978621,0.646158757,268491.180997921
872,268491217829791,0.237718660,0.508046595,-0.561269694,0.110100597,0.749996231,0.070652030,0.648376323,268491.214334296
873,268491251166083,0.243658676,0.509672957,-0.559266897,0.112944757,0.748602498,0.072467122,0.649296813,268491.247670588
874,268491284502500,0.248373782,0.510200385,-0.558733309,0.118384474,0.749296557,0.072909464,0.647475134,268491.281007005
875,268491317838791,0.253505130,0.510843895,-0.559033186,0.126796891,0.748702012,0.072123294,0.646657660,268491.314343296
876,268491351175166,0.262411874,0.509219732,-0.553845097,0.139125547,0.749416215,0.071756955,0.643327608,268491.347679671
877,268491384511541,0.268507857,0.510260588,-0.553967980,0.143044555,0.750293213,0.076040101,0.640949535,268491.381016046
878,268491417847875,0.275363251,0.511817346,-0.554756553,0.142179397,0.750909020,0.081551107,0.639742239,268491.414352380
879,268491451184291,0.281351225,0.508753457,-0.549138795,0.134838282,0.752284607,0.088245450,0.638826504,268491.447688796
880,268491484520625,0.288287869,0.510574093,-0.550195574,0.133099992,0.752029046,0.093547976,0.638737455,268491.481025130
881,268491517857000,0.294963726,0.512846313,-0.551553074,0.133983401,0.750870965,0.096671871,0.639449642,268491.514361505
882,268491551193208,0.303047630,0.517135549,-0.555573223,0.138557724,0.746764362,0.099429190,0.642851954,268491.547697713
883,268491584529583,0.309843572,0.520125347,-0.558151538,0.144813055,0.744489233,0.102042529,0.643702056,268491.581034088
884,268491617865958,0.317382943,0.523516563,-0.560601529,0.149113937,0.743359486,0.101049982,0.644182166,268491.614370463
885,268491651202375,0.327840684,0.528946750,-0.564396856,0.152826700,0.742920250,0.096429322,0.644526913,268491.647706880
886,268491684538708,0.337764697,0.532723774,-0.566186453,0.151275666,0.743934118,0.094704120,0.643978947,268491.681043213
887,268491717875125,0.348176458,0.535785074,-0.567312970,0.150587843,0.747485647,0.090487853,0.640625093,268491.714379630
888,268491751211333,0.361109726,0.540354131,-0.570530213,0.147155719,0.756095867,0.087937338,0.631610095,268491.747715838
889,268491784547791,0.372364166,0.543157811,-0.572686448,0.152433330,0.764183952,0.090105353,0.620216128,268491.781052296
890,268491817884041,0.383905741,0.545125395,-0.575463801,0.162706611,0.773890214,0.092665176,0.605007201,268491.814388546
891,268491851220416,0.399215456,0.546339161,-0.581524174,0.181655883,0.791023316,0.096726641,0.576131290,268491.847724921
892,268491884556750,0.411230779,0.547273981,-0.585173362,0.192682806,0.803825664,0.096880941,0.554393159,268491.881061255
893,268491917893083,0.427271872,0.549149560,-0.590100824,0.209656689,0.822495057,0.092833001,0.520507485,268491.914397588
894,268491951229458,0.437673194,0.553164205,-0.594408934,0.221987728,0.837117633,0.087313415,0.492272220,268491.947733963
895,268491984565833,0.450063336,0.554995868,-0.598603990,0.234027492,0.847039582,0.083950967,0.469795027,268491.981070338
896,268492017902208,0.466695071,0.556813147,-0.602751992,0.240415941,0.850578372,0.089564145,0.459015169,268492.014406713
897,268492051238541,0.475579728,0.556799871,-0.603202105,0.240079168,0.851260357,0.090825087,0.457677456,268492.047743046
