timestamp_ns,wx,wy,wz,ax,ay,az
248616258792292,-0.002751844236627221,-0.0007651261985301971,0.00019494339358061552,0.04504091873168945,0.1484405029296875,9.693823246765136
248616268764292,-0.0017102820565924048,-0.0035744947381317616,0.00043569316039793193,0.04713584518432617,0.15876549758911132,9.695319622802733
248616278736292,-0.0020471718162298203,-0.0017678063595667481,0.0014136058744043112,0.037409400939941405,0.16385317611694336,9.712976860046385
248616288707292,-0.002472212305292487,-0.0015329155139625072,-9.374327055411413e-05,0.03067570877075195,0.15771803436279297,9.7039986038208
248616298679292,-0.0014764565275982022,-0.0013190637109801173,0.0005816344055347145,0.049230771636962885,0.14859014053344727,9.69157868270874
248616308650292,-0.0018764632986858487,-0.0007249124464578927,0.0013683321885764599,0.03202244720458984,0.16280571289062498,9.703250415802001
248616318622292,-0.0028306739404797554,-0.003463174682110548,-0.00020160128769930452,0.041748891448974604,0.1632546257019043,9.70369932861328
248616328593292,-0.00047590688336640596,-2.8495824153651483e-05,-0.0003147856332361698,0.04833294601440429,0.1623568000793457,9.707589906311034
248616338565292,-0.0025182850658893585,-0.0005627259379252791,0.0014623417519032955,0.04534019393920898,0.16011223602294922,9.706841718292235
248616348536292,-0.0019747340120375156,-0.00293400464579463,0.0019313243683427572,0.04534019393920898,0.1614589744567871,9.708487731933593
248616358508292,-0.0017904432024806738,-0.003495398908853531,0.00027510453946888447,0.052073886108398436,0.1614589744567871,9.701005851745604
248616368479292,-0.002225603675469756,-0.0013219931861385703,0.0028969866689294577,0.05057751007080078,0.15517419509887695,9.706841718292235
248616378451292,-0.002603772561997175,-0.003138535423204303,0.0010338390711694956,0.04773439559936523,0.15502455749511718,9.687987380218505
248616388423292,-0.0023180153220891953,-0.000547279603779316,0.0021406488958746195,0.03531447448730469,0.16505027694702148,9.702352590179443
248616398394375,-0.004211789462715387,-0.00043569316039793193,0.0009142631897702813,0.036062662506103516,0.16564882736206055,9.69741454925537
248616408366375,-0.0015662050573155284,-0.002201901515945792,0.0009116000146605074,0.04189852905273437,0.14469956283569335,9.674370358276366
248616418337375,-0.0014761901693418622,-0.001698830397799611,-0.0007603325066156685,0.049230771636962885,0.15382745666503905,9.69696563644409
248616428309375,-0.0015704660909250379,-0.0023438481148332357,0.0016610135789960623,0.04504091873168945,0.1479915901184082,9.695618898010252
248616438280375,-0.0022983080707490444,-0.0017473000334575772,0.0006362291751429439,0.053719899749755856,0.15322890625,9.694721072387695
248616448252375,-0.002478337613865733,-0.00253426400013268,0.00030067088664509356,0.0469862075805664,0.1571194839477539,9.686640641784667
248616458223375,-0.0029377329628914595,-0.002360359765589237,-0.00025726135936565697,0.04399345550537109,0.15906477279663084,9.688436293029785
248616468195375,-0.0014966964954510331,-0.0018855180824175477,0.0010522148804739118,0.043544542694091797,0.15652093353271485,9.694122521972655
248616478166375,-0.001193362521007657,-0.0022980417124927044,0.0018807243322953582,0.03800795135498047,0.15502455749511718,9.681253688049315
248616488138375,-0.002353435382246971,-0.001871403306722641,-9.187905379803851e-05,0.05566518859863281,0.15083470458984374,9.682151513671874
248616498110375,-0.000755805114749819,-0.000824248360004276,-0.0003534014686010778,0.038756139373779294,0.1662473777770996,9.706093530273437
248616508081375,-0.002294047037139535,-0.002034388715401292,0.00037204360705800354,0.053121349334716794,0.17342998275756835,9.702651865386962
248616518053375,-0.000604004948399961,-0.0005406216951087117,0.0010969560826197267,0.03202244720458984,0.16086042404174802,9.69831237487793
248616528024375,-0.0024461133871227503,-0.002460228279232979,-0.00018455706594977528,0.04414309310913086,0.1632546257019043,9.699958388519287
248616537996375,-0.003608849598094821,-0.0012064119800925255,0.0013145363191142678,0.03501519927978516,0.15547347030639647,9.686341366577148
248616547967375,-0.002356098499149084,-0.0017885789275169373,0.0016682040877640247,0.04159925384521484,0.15472528228759766,9.699659113311768
248616557939375,-0.0035350800026208162,-0.001862614881247282,0.0019587550777941942,0.041000703430175776,0.15981296081542967,9.707589906311034
248616567910375,-0.0017180051654577255,-0.001927862293086946,0.00015100123709999025,0.042945992279052735,0.1592144104003906,9.702651865386962
248616577882375,-0.002641589380800724,-0.0018599516479298472,0.0010274475207552314,0.04848258361816406,0.16130933685302734,9.70459715423584
248616587853375,-0.0032719597220420837,-0.0015579492319375277,-0.0011435613268986344,0.04833294601440429,0.1666962905883789,9.705794255065918
248616597825375,-0.0016940367640927434,-0.002350239548832178,0.0013619405217468739,0.04534019393920898,0.1632546257019043,9.705644617462157
248616607797375,-0.0035981968976557255,-0.003066896228119731,0.0006551376427523792,0.040102877807617184,0.16594810256958006,9.686491004180908
248616617768375,-0.002796319080516696,-0.0015845808666199446,0.0010005496442317963,0.03920505218505859,0.1575683967590332,9.714173960876463
248616627740375,-0.002263420494273305,-0.0018820558907464147,0.0017182715237140656,0.03890577697753906,0.15951368560791016,9.693224696350097
248616637711375,-0.003282346064224839,-0.0009177253232337534,0.0011640676530078053,0.035464112091064454,0.1610100616455078,9.692626145935058
248616647683375,-0.0018940401496365666,-0.001213602488860488,0.0018580874893814325,0.03561374969482422,0.16789339141845702,9.698611650085448
248616657654375,-0.003394465195015073,-0.0014202637830749154,0.0009307747823186219,0.03696048812866211,0.1589151351928711,9.69831237487793
248616667626375,-0.002427737694233656,-0.0023318638559430838,-0.000728907180018723,0.04504091873168945,0.17178396911621094,9.701454764556884
248616677597375,-0.0033598439767956734,-0.0022772690281271935,0.0017986990278586745,0.03486556167602539,0.16639701538085935,9.69846201248169
248616687569375,-0.003239202778786421,-0.00210709311068058,0.0005379585199989378,0.03426701126098632,0.1649006393432617,9.702053314971923
248616697540375,-0.003163569141179323,-0.0030868700705468655,0.002659432590007782,0.03142389678955078,0.16609774017333984,9.692177233123779
248616707512375,-0.002838397165760398,-0.001540638622827828,0.0010040117194876075,0.037110125732421874,0.16175824966430663,9.698162737274169
248616717484375,-0.0013126720441505313,-0.0014937670202925801,0.000690291344653815,0.04938040924072265,0.17178396911621094,9.693972884368895
248616727455375,-0.0016932378057390451,-0.0015819176333025098,0.0006074670236557722,0.03860650177001953,0.16071078643798828,9.69187795791626
248616737427375,-0.0037140443455427885,-0.0035545211285352707,0.0007251787465065718,0.03591302490234375,0.14559738845825196,9.693673609161376
248616747398375,-0.0003454120014794171,-0.0006295712664723396,0.00015286543930415064,0.03531447448730469,0.1527799934387207,9.699359838104247
248616757370375,-0.002576608443632722,-0.0016471651615574956,0.000624777574557811,0.04159925384521484,0.17178396911621094,9.686640641784667
248616767341375,-0.0016418388113379478,-0.002231462625786662,0.003308178624138236,0.04773439559936523,0.16460136413574217,9.69801309967041
248616777313375,-0.00242187874391675,-0.002519616624340415,0.00024154871061909944,0.04713584518432617,0.1541267318725586,9.702352590179443
248616787284375,-0.0017366473330184817,-0.001790975802578032,0.0009038768475875258,0.04399345550537109,0.16415245132446288,9.705794255065918
248616797256375,-0.0006332996999844909,-0.002341451123356819,-0.0001102548703784123,0.03860650177001953,0.15861585998535155,9.696067810821532
248616807228375,-0.00267780851572752,-0.0014016216155141592,0.0012567456578835845,0.042646717071533204,0.1562216583251953,9.711330846405028
248616817199375,-0.0024980450980365276,-0.0036301547661423683,0.0004596615908667445,0.04219780426025391,0.15846622238159178,9.703400053405762
248616827171375,-0.0024253407027572393,-0.002103897277265787,0.0005834985640831292,0.04683656997680664,0.15981296081542967,9.694870709991454
248616837142375,-0.0016636766958981752,-0.0012258529895916581,0.0003933488915208727,0.03561374969482422,0.15472528228759766,9.69801309967041
248616847114375,-0.002401372417807579,-0.0006801713607273996,0.0005613943794742227,0.04129997863769531,0.1610100616455078,9.701604402160644
248616857085375,-0.00041625206358730793,-0.0022024342324584723,0.002263420494273305,0.04534019393920898,0.14859014053344727,9.681552963256836
248616867057375,-0.0019025622168555856,-0.0024780714884400368,0.0014202637830749154,0.0474351203918457,0.1632546257019043,9.706093530273437
248616877028375,-0.0026732811238616705,-0.0016812535468488932,0.0006500775925815105,0.03501519927978516,0.1632546257019043,9.707140993499756
248616887000375,-0.002513491315767169,-0.0014527543680742383,0.001377653214149177,0.034715924072265626,0.16086042404174802,9.702801502990722
248616896972375,-0.0018745990237221122,-0.0004367584188003093,0.0008226504432968795,0.041000703430175776,0.15517419509887695,9.682001876068115
248616906943375,-0.0025624935515224934,-0.002243446884676814,0.0005544701125472784,0.03800795135498047,0.15682020874023436,9.68499462814331
248616916915375,-0.004292216617614031,-0.002273540711030364,0.0017656758427619934,0.03815758895874023,0.15861585998535155,9.712228672027587
248616926886375,-0.0033534523099660873,-0.0023185480386018753,0.0013763216556981206,0.044891281127929686,0.15307926864624022,9.695169985198975
248616936858375,-0.0035518580116331577,-0.001978995045647025,-0.0001400822657160461,0.046537294769287106,0.16295535049438475,9.701903677368163
248616946829375,-0.0027776770293712616,-0.00031079089967533946,0.001374723738990724,0.048931496429443354,0.14903905334472656,9.701754039764404
248616956801375,-0.0010695254895836115,-0.0030802120454609394,0.0003259709046687931,0.039055414581298825,0.15846622238159178,9.69786346206665
248616966772375,-0.0021465078461915255,-0.0014950985787436366,0.001989913871511817,0.03366846084594726,0.15233108062744138,9.705794255065918
248616976744375,-0.00350472005084157,-0.0025651566684246063,9.77380113909021e-05,0.03561374969482422,0.16460136413574217,9.69756418685913
248616986716375,-0.003718305379152298,-0.0026929883752018213,0.001955292886123061,0.048931496429443354,0.1619078872680664,9.69831237487793
248616996687375,-0.00205276464112103,-0.002877545543015003,0.0018239989876747131,0.049829322052001954,0.15726912155151365,9.698910925292969
248617006659375,-0.0013606089632958174,-0.002204298507422209,0.001181644620373845,0.04668693237304687,0.1753752716064453,9.701754039764404
248617016630375,-0.003582484321668744,-0.0009648632840253413,-0.00046312372433021665,0.046537294769287106,0.1753752716064453,9.70504606704712
248617026602375,-0.0012298477813601494,-0.0014455638593062758,0.0007131945458240807,0.037708676147460936,0.15337854385375976,9.70504606704712
248617036573375,-0.0028626318089663982,-0.0016397082945331931,-0.0002743055811151862,0.034715924072265626,0.1657984649658203,9.70414824142456
248617046545375,-0.0038219024427235126,-0.0020181434229016304,0.0010540791554376483,0.04997895965576172,0.16894085464477537,9.692027595520019
248617056516375,-0.0034586472902446985,-0.0013638047967106104,0.00019707392493728548,0.04773439559936523,0.16445172653198242,9.701155489349365
248617066488375,-0.004582235123962164,-0.0032053806353360415,0.0019291938515380025,0.05461772537231445,0.1580173095703125,9.709535195159912
248617076460375,-0.002144909929484129,-0.0029947245493531227,4.0480048483004794e-05,0.03980360260009765,0.16130933685302734,9.680056587219237
248617086431375,-0.002183525823056698,-0.0022620889358222485,0.0005451490869745612,0.040102877807617184,0.1771709228515625,9.698761287689209
248617096403375,-0.00475480780005455,-0.0022770026698708534,0.0020961740519851446,0.05027823486328125,0.16654665298461913,9.699659113311768
248617106374375,-0.0024535702541470528,-0.0013872405979782343,0.0005350290448404849,0.04668693237304687,0.15906477279663084,9.709834470367431
248617116346375,-0.0019680759869515896,-0.0015608787070959806,0.0014562164433300495,0.05551555099487304,0.14963760375976562,9.7039986038208
248617126317375,-0.002877012826502323,-0.0013859090395271778,0.001121989800594747,0.043544542694091797,0.1596633232116699,9.692326870727538
248617136289375,-0.0023995081428438425,-0.0013393036788329482,0.0007920240750536323,0.049530046844482416,0.15248071823120116,9.67856021118164
248617146260375,0.0004293015517760068,-0.0012335762148723006,0.0013116068439558148,0.04578910675048828,0.14918869094848633,9.689633393859863
248617156232375,-0.003876230912283063,-0.0004082625964656472,4.234426160110161e-05,0.048931496429443354,0.1657984649658203,9.702951140594482
248617166204375,-0.0015744607662782073,-0.0005185174522921443,0.0008993495139293373,0.04519055633544922,0.16639701538085935,9.701604402160644
248617176175375,-0.0009885653853416443,-0.0017584852175787091,0.0028067054226994514,0.03681085052490234,0.15682020874023436,9.702651865386962
248617186147375,-0.002159024588763714,0.00014674017438665032,0.0012934972764924169,0.03860650177001953,0.1580173095703125,9.69846201248169
248617196118375,-0.0006207828409969807,-0.0024895230308175087,0.0011800467036664486,0.05521627578735351,0.15876549758911132,9.69083049468994
248617206090375,-0.0026841999497264624,-0.0019944412633776665,0.0012090750969946384,0.04713584518432617,0.16415245132446288,9.696367086029053
248617216061375,-0.002511893631890416,-0.0015728629659861326,0.0018663433147594333,0.03396773605346679,0.1614589744567871,9.69801309967041
248617226033375,-0.001279116258956492,-0.0017449031583964825,0.0011044129496440291,0.04055179061889648,0.1596633232116699,9.698611650085448
248617236005375,-0.002332130214199424,5.5393749789800495e-05,0.0015129417879506946,0.030974983978271482,0.15936404800415038,9.706692080688477
