timestamp_ns,wx,wy,wz,ax,ay,az
249831600058917,-0.002326537622138858,-0.0023286680225282907,0.0015686018159613013,0.03860650177001953,0.12988544006347655,9.679158761596678
249831610031917,-0.0013526194961741567,-0.0034117756877094507,8.655273268232122e-05,0.03890577697753906,0.13377601776123046,9.692925421142577
249831620003917,-0.0016535567119717598,-0.002953445538878441,0.0007619303651154041,0.04578910675048828,0.12853870162963865,9.698761287689209
249831629976917,-0.0025893915444612503,-0.004053330980241299,0.001924932817928493,0.04414309310913086,0.13572130661010742,9.680206224822998
249831639948917,-0.0034147051628679037,-0.003065032185986638,0.0018032263033092022,0.04399345550537109,0.13123217849731444,9.694421797180174
249831649920917,-0.003102316288277507,-0.0009257147903554142,0.0013307816116139293,0.044592005920410155,0.13602058181762694,9.687538467407226
249831659893917,-0.00046339002437889576,-0.002612827345728874,0.0016916398890316486,0.037110125732421874,0.12988544006347655,9.690531219482422
249831669865917,-0.0028879318851977587,-0.002412557601928711,0.0009840379934757948,0.04414309310913086,0.136619132232666,9.690381581878661
249831679838917,-0.0032703618053346872,-0.0022865901701152325,0.0019060244085267186,0.0469862075805664,0.13213000411987305,9.689633393859863
249831689810917,-0.0025545042008161545,-0.0013217268278822303,0.0028397287242114544,0.03696048812866211,0.13721768264770506,9.696067810821532
249831699783917,-0.002772616920992732,-0.0014660701854154468,0.0009619337506592274,0.030825346374511717,0.12105682144165038,9.702801502990722
249831709755917,-0.003519633784890175,-0.0017933726776391268,0.0010463559301570058,0.03800795135498047,0.12943652725219726,9.686491004180908
249831719728917,-0.0023118900135159492,-0.000746750389225781,0.0010775149567052722,0.025887305450439452,0.12973580245971678,9.703400053405762
249831729700917,-0.0023044333793222904,-0.0037617150228470564,-0.0005912217311561108,0.01840542526245117,0.14380173721313474,9.70504606704712
249831739672917,-0.0029696908313781023,-0.0012492889072746038,0.0008902947301976383,0.03247136001586914,0.1349731185913086,9.694272159576416
249831749645917,-0.0038285604678094387,-0.002298840554431081,0.002374474424868822,0.03232172241210937,0.1249473991394043,9.690980132293701
249831759617917,-0.0027079021092504263,-0.0031063109636306763,0.002499909373000264,0.033219548034667964,0.12988544006347655,9.699060562896728
249831769590917,-0.001975266495719552,-0.0020812603179365396,0.00021731393644586205,0.039354689788818356,0.13976152191162108,9.688735568237304
249831779562917,-0.0036330842413008213,-0.001044225413352251,0.0006982808117754757,0.04085106582641601,0.13093290328979493,9.69127940750122
249831789535917,-0.002088983543217182,-0.001050617080181837,-0.0004620584368240088,0.03696048812866211,0.12210428466796874,9.689334118652344
249831799507917,-0.001933721243403852,-0.0023161512799561024,0.0014263890916481614,0.03725976333618164,0.12554594955444334,9.6917283203125
249831809479917,-0.0032144354190677404,-0.0025939189363271,0.0017739315517246723,0.04638765716552734,0.13138181610107422,9.675717096710205
249831819452917,-0.002864762442186475,-0.0017563547007739544,0.001216798322275281,0.03950432739257812,0.1304839904785156,9.693673609161376
249831829424917,-0.003597398055717349,-0.0022173479665070772,-0.00030866035376675427,0.043245267486572266,0.13676876983642577,9.7039986038208
249831839397917,-0.002928145695477724,-0.0021699436474591494,0.0015283881220966578,0.043245267486572266,0.13003507766723632,9.693075058746338
249831849369917,-0.0018631474813446403,-0.001469532260671258,0.0016170714516192675,0.049230771636962885,0.1409586227416992,9.69142904510498
249831859342917,-0.0027869981713593006,-0.0020540961995720863,-0.0009824400767683983,0.05057751007080078,0.14619593887329102,9.699659113311768
249831869314917,-0.002572879893705249,-0.0007475492893718183,0.001044758129864931,0.04519055633544922,0.1283890640258789,9.69068085708618
249831879287917,-0.0017009610310196877,-0.003207511268556118,0.0015462313313037157,0.03651157531738281,0.13602058181762694,9.698910925292969
249831889259917,-0.004978779703378677,-0.0013427657540887594,0.0018785938154906034,0.04519055633544922,0.13631985702514648,9.696217448425292
249831899231917,-0.0026818031910806894,-0.003150519449263811,0.0018109495285898447,0.042646717071533204,0.1327285545349121,9.69112976989746
249831909204917,-0.001982190879061818,-0.0017619474092498422,0.0007344998302869499,0.04938040924072265,0.13721768264770506,9.694421797180174
249831919176917,-0.0016503608785569668,-0.001894839107990265,0.00213558878749609,0.04668693237304687,0.1227028350830078,9.693523971557617
249831929149917,-0.0017451694002375007,-0.0015843145083636045,0.0023912524338811636,0.0326209976196289,0.13078326568603516,9.694122521972655
249831939121917,-0.0029875340405851603,-0.0027771443128585815,0.00018189390539191663,0.0378583137512207,0.1370680450439453,9.69157868270874
249831949094917,-0.002460228279232979,-0.003404052462428808,-8.602010348113254e-05,0.02858078231811523,0.14245499877929688,9.711330846405028
249831959066917,-0.0025987126864492893,-0.0031704932916909456,0.00019467707898002118,0.035763387298583985,0.13766659545898435,9.69771382446289
249831969039917,-0.004299940075725317,-0.0018823222490027547,0.002110288944095373,0.03486556167602539,0.12674305038452147,9.69068085708618
249831979011917,-0.003319630166515708,-0.0016980315558612347,0.001463673310354352,0.03666121292114258,0.13198036651611328,9.693374333953857
249831988983917,-0.0016948357224464417,-0.00227860058657825,0.0008141283178701997,0.030974983978271482,0.13198036651611328,9.689034843444823
249831998956917,-0.0017329188995063305,-0.0012442287988960743,0.0013432984706014395,0.040701428222656245,0.13676876983642577,9.707440268707275
249832008928917,-0.0007741809240542352,-0.0030562435276806355,0.0014415690675377846,0.04219780426025391,0.1331774673461914,9.687089554595946
249832018901917,-0.0027811392210423946,-0.0019571571610867977,0.00044821001938544214,0.03890577697753906,0.12913725204467771,9.707889181518555
249832028873917,-0.0011472897604107857,-0.002426938619464636,0.0007203850545920432,0.03845686416625976,0.13033435287475587,9.698910925292969
249832038846917,-0.002508165081962943,-0.0026557042729109526,0.0007392935222014785,0.03681085052490234,0.14395137481689452,9.6779616607666
249832048818917,-0.002743322169408202,-0.0022120214998722076,0.0008873652550391853,0.055365913391113276,0.13093290328979493,9.690082306671142
249832058791917,-0.0013704627053812146,-0.0029284118209034204,9.720538218971342e-05,0.04055179061889648,0.12853870162963865,9.693374333953857
249832068763917,-0.0030123014003038406,-0.0018407768802717328,-0.0020631509833037853,0.023642741394042967,0.13287819213867186,9.699060562896728
249832078736917,-0.002159557305276394,-0.0022895196452736855,0.0021579593885689974,0.0430956298828125,0.1304839904785156,9.67885948638916
249832088708917,-0.003215500619262457,-0.0017265273490920663,0.0012863067677244544,0.025139117431640625,0.13512275619506836,9.699509475708007
249832098680917,-0.0034328147303313017,-0.002921221312135458,0.002243713242933154,0.040402153015136714,0.12988544006347655,9.706542443084716
249832108653917,-0.0018455706303939223,-0.0031246868893504143,-1.4913702216290403e-05,0.03411737365722656,0.1393126091003418,9.69741454925537
249832118625917,-0.002927612978965044,-0.00267780851572752,0.0011089402250945568,0.03441664886474609,0.1288379768371582,9.69786346206665
249832128598917,-0.0017893778858706355,-0.004628574009984732,0.0003701793903019279,0.03591302490234375,0.13916297149658202,9.69083049468994
249832138570917,-0.002828809665516019,-0.0032924660481512547,0.0007952199084684253,0.04339490509033203,0.1384147834777832,9.688735568237304
249832148543917,-0.0020969731267541647,-9.480853623244911e-05,0.0007590008899569511,0.04219780426025391,0.14859014053344727,9.699210200500488
249832158515917,-0.0020362529903650284,-0.003689543344080448,0.0011624698527157307,0.04339490509033203,0.1240495735168457,9.689932669067382
249832168488917,-0.0033427998423576355,-0.001591771375387907,0.001702026231214404,0.04773439559936523,0.13691840744018555,9.702053314971923
249832178460917,-0.0025443839840590954,-0.00401578051969409,0.0009171926649287343,0.04055179061889648,0.14544775085449219,9.675118546295165
249832188432917,-0.0017619474092498422,-0.0024924525059759617,0.0014064153656363487,0.03980360260009765,0.1375169578552246,9.695469260406494
249832198405917,-0.0016554208705201745,-0.003049319377169013,0.001999235013499856,0.044292730712890624,0.12898761444091797,9.697264911651612
249832208377917,-0.005124987103044987,-0.0020663465838879347,0.0006322344415821135,0.045938744354248044,0.13332710494995118,9.70504606704712
249832218350917,-0.0023009711876511574,-0.0036874127108603716,0.0035206989850848913,0.04683656997680664,0.13976152191162108,9.683348614501952
249832228322917,-0.0031670311000198126,-0.0031409321818500757,0.00040613205055706203,0.05282207412719726,0.13213000411987305,9.686640641784667
249832238295917,-0.0023784691002219915,-0.001788312685675919,0.0004266384057700634,0.04249707946777344,0.14200608596801756,9.695469260406494
249832248267917,-0.0016964336391538382,-0.0020730046089738607,0.00041252365917898715,0.029478607940673827,0.1375169578552246,9.692326870727538
249832258240917,-0.0026077672373503447,-0.0025475798174738884,0.0016476977616548538,0.04055179061889648,0.1301847152709961,9.705494979858399
249832268212917,-0.002240251051262021,-0.0019201391842216253,0.001139033935032785,0.041748891448974604,0.12853870162963865,9.683797527313232
249832278184917,-0.0026341325137764215,-0.0016743293963372707,0.0007278419216163456,0.0330699104309082,0.13302782974243163,9.692775783538817
249832288157917,-0.0014261227333918214,-0.002585130510851741,0.0007352987886406481,0.031573534393310544,0.13781623306274413,9.707589906311034
249832298129917,-0.001064998097717762,-0.0016695356462150812,0.00022290658671408892,0.035763387298583985,0.12375029830932617,9.693374333953857
249832308102917,-0.0023403859231621027,-0.0020991035271435976,-0.00026019083452410996,0.03411737365722656,0.12898761444091797,9.709086282348633
249832318074917,-0.0018399780383333564,-0.0011712582781910896,0.00041012681322172284,0.04249707946777344,0.14499883804321287,9.714024323272705
249832328047917,-0.0029028456192463636,-0.0025715483352541924,0.002040780382230878,0.03486556167602539,0.13198036651611328,9.690381581878661
249832338019917,-0.0029529130551964045,-0.0020540961995720863,0.001615207176655531,0.039055414581298825,0.1236006607055664,9.69696563644409
249832347992917,-0.002672215923666954,-0.0011374361347407103,-0.0005153216770850122,0.054468087768554684,0.14454992523193358,9.69741454925537
249832357964917,-0.0010138654615730047,-0.002424275502562523,0.0023491743486374617,0.04534019393920898,0.12913725204467771,9.69771382446289
249832367936917,-0.0031784826423972845,-0.0012239888310432434,0.0010151970200240612,0.03860650177001953,0.1304839904785156,9.695319622802733
249832377909917,-0.003772101365029812,-0.0032048479188233614,0.0021670141723006964,0.0430956298828125,0.1393126091003418,9.695319622802733
249832387881917,-0.0028301412239670753,-0.0025334651581943035,0.0021995047573000193,0.032920272827148434,0.13198036651611328,9.683348614501952
249832397854917,-0.0031164311803877354,-0.0023401195649057627,-2.4234765078290366e-05,0.03336918563842773,0.1336263801574707,9.696067810821532
249832407826917,-0.0030059099663048983,-0.0017869811272248626,0.0018817896489053965,0.03007715835571289,0.13766659545898435,9.695768535614013
249832417799917,-0.002764361212030053,-0.0010780475568026304,3.7017940485384315e-05,0.046238019561767575,0.12868833923339842,9.694272159576416
249832427771917,-0.000621848099399358,-0.002986735198646784,0.0017004283145070076,0.026785131072998045,0.13676876983642577,9.702352590179443
249832437744917,-0.002429868094623089,-0.0023033679462969303,0.0029289445374161005,0.03501519927978516,0.12345102310180664,9.701005851745604
249832447716917,-0.0018319884547963738,-0.0012966931099072099,0.0006032059900462627,0.04234744186401367,0.13302782974243163,9.682899701690673
249832457688917,-0.0030029804911464453,-0.002951581496745348,0.0014868428697809577,0.03202244720458984,0.12030863342285156,9.689932669067382
249832467661917,-0.0021403825376182795,-0.0016293219523504376,0.0026490462478250265,0.03456628646850586,0.13033435287475587,9.707440268707275
249832477633917,-0.0020868529099971056,-0.001936917076818645,0.000901480030734092,0.030825346374511717,0.1375169578552246,9.7039986038208
249832487606917,-0.001407214323990047,-0.0022082931827753782,0.001853293739259243,0.04234744186401367,0.13482348098754882,9.698910925292969
249832497578917,-0.004283161833882332,-0.0022690133191645145,0.0012594088912010193,0.03202244720458984,0.12554594955444334,9.719560914611815
249832507551917,-0.004786499310284853,-0.001457814360037446,0.0014109427575021982,0.040102877807617184,0.14350246200561523,9.694721072387695
249832517523917,-0.0022980417124927044,-0.0018554243724793196,7.98948312876746e-05,0.03800795135498047,0.12659341278076172,9.702502227783203
249832527496667,-0.002895122393965721,-0.00276196445338428,0.0009406284661963582,0.03396773605346679,0.13078326568603516,9.69771382446289
249832537468667,-0.0027305390685796738,-0.0013994910987094045,0.0010697918478399515,0.03127425918579101,0.12734160079956053,9.699210200500488
249832547440667,-0.0014452975010499358,-0.002585396869108081,0.0007832356495782733,0.035464112091064454,0.1327285545349121,9.689483756256102
249832557413667,-0.001966211711987853,-0.0016876452136784792,0.000847950461320579,0.042646717071533204,0.13721768264770506,9.689184481048583
249832567385667,-0.0021608888637274504,-0.0017805894603952765,0.0011680624447762966,0.029927520751953124,0.15098434219360352,9.697264911651612
249832577358667,-0.002523611532524228,-0.002894856035709381,0.0006980145117267966,0.03980360260009765,0.14380173721313474,9.685742816162108
