timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5089370376416, -1.905910429919202009e-01, 1.004708639124223951e-01, 3.073680426124801857e-01, 6.757580977643177222e-01, 6.379142082052988161e-02, -2.206570500378972344e-02, 7.340263977530608885e-01, 4.721050284787736695e-02, 2.713694102597673588e-02, -5.607881468284657556e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089387044375, -1.929017443318344627e-01, 1.008833963002598449e-01, 3.065741928510995473e-01, 6.744421850669423124e-01, 6.675579757295278804e-02, -2.273644281055752642e-02, 7.349520097672022079e-01, 4.681853001983667800e-02, 2.665865654486008346e-02, -5.574144401966511786e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089403712541, -1.954962180789149850e-01, 1.016404588253209951e-01, 3.058435580935653930e-01, 6.736692314567432893e-01, 7.022939867086674948e-02, -2.309224031671772495e-02, 7.353260138115367273e-01, 4.606951984489842528e-02, 2.689652198792683718e-02, -5.535861480047474942e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089420380625, -1.981469766222181683e-01, 1.022905880277621277e-01, 3.050418032094927012e-01, 6.728386610788104072e-01, 7.355395628993477430e-02, -2.368979072681826753e-02, 7.357423091593223718e-01, 4.538544615615113659e-02, 2.703775438578091481e-02, -5.509965993285818875e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089437048708, -2.006954175659668715e-01, 1.030531832611166071e-01, 3.040729745791567740e-01, 6.715483558511123885e-01, 7.604860195076459939e-02, -2.472288272477744797e-02, 7.366330124049416117e-01, 4.491183273281668109e-02, 2.749551248306869589e-02, -5.499003586001423999e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089453716750, -2.030255692273766344e-01, 1.034633591784228229e-01, 3.031030620004532827e-01, 6.697616120344842550e-01, 7.732040174486681794e-02, -2.614018563505746823e-02, 7.380769805473857970e-01, 4.485832011268662406e-02, 2.748871020150512462e-02, -5.488403124597317218e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089470384875, -2.053218609867084321e-01, 1.039901631664325449e-01, 3.018920232359597611e-01, 6.677585346900105634e-01, 7.773980105018862830e-02, -2.738921170282795914e-02, 7.398005770230413614e-01, 4.490847698732976928e-02, 2.756713043543444069e-02, -5.509001446782633288e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089487052791, -2.077271066854911308e-01, 1.040511285180822226e-01, 3.008995064655430873e-01, 6.658391714138762740e-01, 7.802815856399664129e-02, -2.806782170273571658e-02, 7.414728596967378182e-01, 4.511037804350266633e-02, 2.714107764191889607e-02, -5.513842644253323655e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089503720916, -2.102310857468811800e-01, 1.040288125657880258e-01, 3.002613601474007354e-01, 6.641803105452653844e-01, 7.854730064455033023e-02, -2.848807552654247094e-02, 7.428884614787361063e-01, 4.514217463375400780e-02, 2.655809833389587843e-02, -5.493785156477204445e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089520388833, -2.130075579354165638e-01, 1.046733117586888528e-01, 2.993802998584189634e-01, 6.630489867444913088e-01, 7.950976406674398200e-02, -2.872276850210730287e-02, 7.437870939756406896e-01, 4.470186248695945386e-02, 2.687439738196007941e-02, -5.499322294823204976e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089537057083, -2.156799521706560807e-01, 1.053310143475504057e-01, 2.985738895689321604e-01, 6.623832814939931701e-01, 8.040512908563798855e-02, -2.906528653719663707e-02, 7.442705238906629495e-01, 4.434849562383143262e-02, 2.708092936853566390e-02, -5.493853824938553509e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089553725166, -2.181394300186879909e-01, 1.057870852249596788e-01, 2.977807628680536611e-01, 6.615944721915106852e-01, 8.070548071849209526e-02, -3.019097371452532375e-02, 7.448945461297206139e-01, 4.415086858613109788e-02, 2.727143377278895900e-02, -5.481709389483201134e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089570393166, -2.203556999370519520e-01, 1.061939461905988397e-01, 2.968814910957476294e-01, 6.604370119439405551e-01, 8.032224839556731388e-02, -3.206383620888642733e-02, 7.458841733639411942e-01, 4.402162436433543213e-02, 2.742247886730790618e-02, -5.482519702263852213e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089587061250, -2.222842862553378041e-01, 1.064402251401193739e-01, 2.958863424146749854e-01, 6.591715357798761943e-01, 7.939837007342873121e-02, -3.408222433880395141e-02, 7.470121734158030602e-01, 4.404655987617984991e-02, 2.737484450116263804e-02, -5.483918909213970211e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089603729333, -2.242156200422087964e-01, 1.068128130797084824e-01, 2.948406517933021553e-01, 6.580785942450684267e-01, 7.809063403218766131e-02, -3.564113168355843853e-02, 7.480401903676037190e-01, 4.402463656361328692e-02, 2.748640930804320884e-02, -5.480521726105027497e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089620397416, -2.264583455026475400e-01, 1.071318377218777179e-01, 2.937910427168576311e-01, 6.569202198673003146e-01, 7.664772903031238926e-02, -3.638320113491772673e-02, 7.491710172178110971e-01, 4.404580426168777652e-02, 2.752997755509796821e-02, -5.481938292163004295e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089637065500, -2.287195786781223150e-01, 1.076295423239877064e-01, 2.926468681114382520e-01, 6.554221344951053352e-01, 7.551467704920052093e-02, -3.601655234250200621e-02, 7.506145263191984496e-01, 4.414134751918878663e-02, 2.765736290072610959e-02, -5.486635527574920679e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089653733583, -2.310189205098577558e-01, 1.080710088471764641e-01, 2.916151245392982760e-01, 6.538462589370218625e-01, 7.456899278830037003e-02, -3.516510980688764693e-02, 7.521222972634629134e-01, 4.411191320721384590e-02, 2.768910188109554443e-02, -5.488977489928952708e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089670401541, -2.329359843085165860e-01, 1.081762146043223211e-01, 2.906439607365296496e-01, 6.525365370041776858e-01, 7.350678288840159502e-02, -3.471035491573221804e-02, 7.533843720210932071e-01, 4.410204732447419590e-02, 2.729704727564634392e-02, -5.488753572928258689e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089687069625, -2.345035437107585996e-01, 1.086988598668442163e-01, 2.895998740170181440e-01, 6.516126281594766256e-01, 7.223884969388352784e-02, -3.492140990814168039e-02, 7.542963784534775229e-01, 4.398470434497546433e-02, 2.715685753591220650e-02, -5.497728444812934046e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089703737708, -2.359626576112074658e-01, 1.088903144215660757e-01, 2.886497608913801138e-01, 6.511968566631063382e-01, 7.078469290879463305e-02, -3.564591311467407014e-02, 7.547592662565452137e-01, 4.415703699228901852e-02, 2.686998910606294699e-02, -5.492723261430833975e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089720405791, -2.377754667450648340e-01, 1.094371739368353580e-01, 2.876736320802526503e-01, 6.511314817529079146e-01, 6.955344389632620028e-02, -3.639020798488397379e-02, 7.548946050113487516e-01, 4.443599277332507813e-02, 2.685049973020551053e-02, -5.499256054689920931e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089737073833, -2.398242413524089289e-01, 1.101881995083459492e-01, 2.868146504357231286e-01, 6.510158414053298648e-01, 6.947562048903513365e-02, -3.611535726349433123e-02, 7.550146974507873088e-01, 4.449870763863290890e-02, 2.701211791078438063e-02, -5.495505726008869524e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089753741916, -2.418868921450711695e-01, 1.111612305508817983e-01, 2.860134868391112639e-01, 6.506189360851466486e-01, 7.046661521359229297e-02, -3.458661849485403922e-02, 7.553364958539092733e-01, 4.435732721739191198e-02, 2.743768859411120989e-02, -5.486948804613762248e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089770409916, -2.440259482357157728e-01, 1.121208388684190316e-01, 2.852879420409844546e-01, 6.497733867342448955e-01, 7.126134931196111133e-02, -3.286480545028373779e-02, 7.560663135921764644e-01, 4.424015819246945869e-02, 2.761971400313307373e-02, -5.477932651694922273e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089787078000, -2.462317621503939680e-01, 1.132726873489560554e-01, 2.844261919885927581e-01, 6.485044032812143922e-01, 7.150391768574022866e-02, -3.153933133038051839e-02, 7.571885493453394123e-01, 4.411204686094286065e-02, 2.796562177743598318e-02, -5.479050753027259191e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089803746125, -2.483371149643859854e-01, 1.140935754250057832e-01, 2.836236190907233112e-01, 6.470062610726324825e-01, 7.152352072786942461e-02, -3.076765343815097975e-02, 7.584989358050625574e-01, 4.401942250942304097e-02, 2.802133712086205333e-02, -5.481349146253363530e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089820414166, -2.500065450241595322e-01, 1.147425084802142226e-01, 2.829245303956159918e-01, 6.454068383210888049e-01, 7.135187082239277667e-02, -3.084263667899258404e-02, 7.598734469246892775e-01, 4.367216637228434756e-02, 2.803899666299054794e-02, -5.474368975045213609e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089837082250, -2.515040731277953245e-01, 1.151391062669287341e-01, 2.822169228220819392e-01, 6.438138126461490085e-01, 7.111450044454842301e-02, -3.169144073274179213e-02, 7.612109793328225571e-01, 4.359882371034758120e-02, 2.787005692418258879e-02, -5.467910549754894517e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089853750250, -2.531603779844095459e-01, 1.155357366502825361e-01, 2.813296675695788340e-01, 6.421898301894074512e-01, 7.109889242284082866e-02, -3.299347182042872140e-02, 7.625277701925222695e-01, 4.368494397513048022e-02, 2.783939916260365355e-02, -5.467642026370286151e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089870418291, -2.549978874151764274e-01, 1.159567664399882986e-01, 2.803089336899529105e-01, 6.405274985558603307e-01, 7.197729525552380714e-02, -3.394639658941814297e-02, 7.638006511649916286e-01, 4.396213131245043509e-02, 2.783236099455809603e-02, -5.478875055914823183e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089887086458, -2.571995926693070311e-01, 1.165396269941902652e-01, 2.793361227417678339e-01, 6.388337447807376224e-01, 7.396782911292951179e-02, -3.390634023115631640e-02, 7.650297816934115147e-01, 4.435428095752747685e-02, 2.778025191346772046e-02, -5.493254759724439801e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089903754416, -2.595577132381054475e-01, 1.171513402949539845e-01, 2.783498241904671100e-01, 6.371635123739821660e-01, 7.671304927297091514e-02, -3.309329161648777440e-02, 7.661870532843002568e-01, 4.437294221542011086e-02, 2.809978431381894917e-02, -5.514645787419473338e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089920422541, -2.618371983292813732e-01, 1.176971770435747827e-01, 2.776128679789225950e-01, 6.356325997799104899e-01, 7.958168906511260687e-02, -3.219467470691025901e-02, 7.672036599124720802e-01, 4.429672126608492910e-02, 2.811736232665096660e-02, -5.518239784858600117e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089937090625, -2.641004688281432533e-01, 1.184548609260218238e-01, 2.767970593241009247e-01, 6.343456708369339392e-01, 8.189297080021760988e-02, -3.182053762586045664e-02, 7.680407310873271776e-01, 4.397529189263421623e-02, 2.836919479471269184e-02, -5.515545304774833318e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089953758583, -2.662704391560047901e-01, 1.189021027972575889e-01, 2.759383501933092009e-01, 6.332635094408367582e-01, 8.322804033520786460e-02, -3.229473777345927971e-02, 7.687701027126249143e-01, 4.375800360240612863e-02, 2.857741722862228509e-02, -5.516153287824098611e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089970426708, -2.683259971575528424e-01, 1.191059835861242033e-01, 2.750635767227311845e-01, 6.323369865940909884e-01, 8.385427716401426534e-02, -3.351647420199971306e-02, 7.694121402366042028e-01, 4.373246154065751207e-02, 2.875165275098715001e-02, -5.519408125265461845e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5089987094750, -2.703040693276480555e-01, 1.192498631864076231e-01, 2.742963449514422836e-01, 6.316909719135085366e-01, 8.415736865427596303e-02, -3.531576894704463454e-02, 7.698291042613513158e-01, 4.363643819355851605e-02, 2.880007045708845789e-02, -5.522953158843425109e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
5090003762875, -2.719046385956142009e-01, 1.193460106895964518e-01, 2.737240325619488268e-01, 6.313933352094265317e-01, 8.399250398380507521e-02, -3.757156203163872221e-02, 7.699844759825681395e-01, 4.336661689847523538e-02, 2.891619590535395717e-02, -5.511479394253730735e-02, -2.284816766422957061e-03, -5.663643802315323226e-04, 9.803633408018506534e-04, 7.271318076414039211e-02, -3.855887789142239258e-02, -7.990787886520379912e-02, 935
