timestamp_ns,wx,wy,wz,ax,ay,az
249071807740750,-0.0022863238118588924,-0.00045566685730591416,0.003082609036937356,0.04249707946777344,0.1336263801574707,9.70968483276367
249071817711750,-0.0030924626626074314,-0.0015931029338389635,0.003093261504545808,0.030974983978271482,0.13871405868530273,9.69756418685913
249071827683667,-0.00401551416143775,-0.002689792774617672,0.0028091021813452244,0.041000703430175776,0.13781623306274413,9.70444751663208
249071837654667,-0.0014764565275982022,-0.0018442390719428658,0.0010580739472061396,0.035464112091064454,0.1409586227416992,9.688137017822266
249071847625667,-0.0030391993932425976,-0.0026724820490926504,0.0018487664638087153,0.032172084808349606,0.14185644836425781,9.69696563644409
249071857596667,-0.001728657865896821,-0.0012932310346513987,0.0022146848496049643,0.03800795135498047,0.13123217849731444,9.694870709991454
249071867567667,-0.0010700580896809697,-0.0004548678989522159,0.001871403306722641,0.043544542694091797,0.13392565536499024,9.705943892669676
249071877538667,-0.0015883093001320958,-0.0015728629659861326,0.0009025452891364694,0.04414309310913086,0.13422493057250975,9.707889181518555
249071887510667,-0.0037084517534822226,-0.0005885586142539978,0.0006226470577530563,0.03950432739257812,0.13946224670410157,9.711779759216308
249071897481667,-0.0035087147261947393,-0.003117762738838792,0.0014767227694392204,0.03531447448730469,0.14963760375976562,9.716119249725342
249071907452667,-0.002284725895151496,-0.0020652813836932182,0.0016253271605819464,0.039055414581298825,0.1361702194213867,9.693075058746338
249071917423667,-0.003856257302686572,-0.0026112294290214777,0.0032642364967614412,0.03531447448730469,0.1253963119506836,9.688885205841064
249071927394667,-0.0037771612405776978,-0.0009278453071601689,0.0022477079182863235,0.039055414581298825,0.1288379768371582,9.694421797180174
249071937365667,-0.00324852392077446,-0.0032794165890663862,0.0016439693281427026,0.03800795135498047,0.13213000411987305,9.716568162536621
249071947336667,-0.002909769769757986,-0.002674079965800047,0.0015755260828882456,0.03396773605346679,0.1427542739868164,9.709235919952391
249071957307667,-0.001986984396353364,-0.0017571536591276526,0.0006886934279464185,0.03561374969482422,0.13631985702514648,9.7039986038208
249071967278667,-0.0018375811632722616,-0.0019571571610867977,0.0019494339358061552,0.04234744186401367,0.13691840744018555,9.707739543914794
249071977249667,-0.003856257302686572,-0.0014444985426962376,0.0004090615548193455,0.031872809600830075,0.136619132232666,9.702352590179443
249071987220667,-0.00219524372369051,-0.0025505092926323414,0.0006471481174230576,0.03965396499633789,0.12913725204467771,9.71731635055542
249071997192667,-0.0027779433876276016,-0.002463690238073468,0.00173744629137218,0.03725976333618164,0.13347674255371092,9.702951140594482
249072007163667,-0.0031127026304602623,-0.0017449031583964825,0.0014152037911117077,0.03651157531738281,0.1258452247619629,9.682450788879393
249072017134667,-0.002216548891738057,-0.002239984693005681,0.001279116258956492,0.0282815071105957,0.12569558715820311,9.69068085708618
249072027105667,-0.0037476003635674715,-0.0016045545926317573,0.0029348034877330065,0.025887305450439452,0.12165537185668944,9.700856214141846
249072037076667,-0.0016266588354483247,-0.0025949841365218163,0.0002569950302131474,0.03666121292114258,0.13826514587402344,9.701155489349365
249072047047667,-0.003492735791951418,-0.002814162289723754,0.0006290386663749814,0.0383072265625,0.12524667434692383,9.708188456726074
249072057018667,-0.0018785938154906034,-0.0029933929909020662,0.001056209672242403,0.048183308410644526,0.1258452247619629,9.700706576538085
249072066989667,-0.002335858531296253,-0.003177417442202568,0.0015105449128895998,0.031573534393310544,0.12330138549804687,9.694571434783935
249072076960667,-0.0028692898340523243,-0.0010285128373652697,0.0021579593885689974,0.027234043884277342,0.13901333389282225,9.68484499053955
249072086932667,-0.0025651566684246063,-0.0011110707418993115,0.0016245282022282481,0.037110125732421874,0.12060790863037109,9.704896429443359
249072096903667,-0.0024407871533185244,-0.0003683151735458523,0.0014879080699756742,0.04055179061889648,0.12958616485595703,9.710433020782471
249072106874667,-0.002662095706909895,-0.0015092133544385433,0.0005696501466445625,0.03845686416625976,0.13168109130859373,9.7039986038208
249072116845667,-0.003337739733979106,-0.003364105010405183,-2.0506340661086142e-05,0.0378583137512207,0.1393126091003418,9.706692080688477
249072126816667,-0.0026557042729109526,-0.002883404493331909,0.0026639599818736315,0.04249707946777344,0.13587094421386717,9.709235919952391
249072136787667,-0.0025784724857658148,-0.002566488226875663,0.002502306131646037,0.04234744186401367,0.13482348098754882,9.692626145935058
249072146758667,-0.002454369328916073,-0.0004213120846543461,0.002499376656487584,0.023792378997802732,0.13676876983642577,9.698910925292969
249072156729667,-0.0023369237314909697,-0.0028658276423811913,0.0020969731267541647,0.03336918563842773,0.13347674255371092,9.696516723632811
249072166700667,-0.0022956449538469315,-0.0044317664578557014,0.0007568703731521964,0.03037643356323242,0.14514847564697264,9.714024323272705
249072176671667,-0.0010985539993271232,-0.001933987601660192,0.0015654060989618301,0.0383072265625,0.14185644836425781,9.693673609161376
249072186643667,-0.0035087147261947393,-0.0033132387325167656,0.0022421153262257576,0.0326209976196289,0.12569558715820311,9.69696563644409
249072196614667,-0.0017896442441269755,-0.002174471039324999,0.001118527608923614,0.04384381790161133,0.11941080780029296,9.701454764556884
249072206585667,-0.0015132081462070346,-0.0023646207991987467,0.001055943313986063,0.027832594299316404,0.13721768264770506,9.700407301330566
249072216556667,-0.003111371072009206,-0.0023545008152723312,0.003926032222807407,0.02259527816772461,0.1279401512145996,9.690082306671142
249072226527667,-0.003786748740822077,-0.0028218855150043964,0.0020010992884635925,0.03426701126098632,0.1336263801574707,9.700257663726806
249072236498667,-0.003891677362844348,-0.001496430253610015,0.002719087526202202,0.04234744186401367,0.14619593887329102,9.70414824142456
249072246469667,-0.0033803503029048443,-0.0010271812789142132,0.0016405072528868914,0.032172084808349606,0.14514847564697264,9.699808750915526
249072256440667,-0.0025686188600957394,-0.0022897860035300255,0.0002692455891519785,0.04234744186401367,0.12764087600708007,9.700407301330566
249072266411667,-0.0021382521372288465,-0.001680987305007875,0.0011659319279715419,0.037110125732421874,0.136619132232666,9.695918173217773
249072276383667,-0.0029089709278196096,-0.003171558491885662,0.0013084110105410218,0.04668693237304687,0.1452981132507324,9.697115274047851
249072286354667,-0.002516687149181962,-0.0022184131667017937,0.0007515440811403096,0.03621230010986328,0.1318307289123535,9.690082306671142
249072296325667,-0.0018511632224544883,-0.0004993426846340299,0.0017323862994089723,0.040102877807617184,0.1331774673461914,9.715221424102783
249072306296667,-0.0018072210950776935,-0.0015696671325713396,0.0009446232579648495,0.03456628646850586,0.12734160079956053,9.705794255065918
249072316267667,-0.0041092573665082455,-0.0024623586796224117,0.0023555660154670477,0.03681085052490234,0.12674305038452147,9.70369932861328
249072326238667,-0.0018530274974182248,-0.0029875340405851603,0.002344380598515272,0.04369418029785156,0.1274912384033203,9.70444751663208
249072336209667,-0.002782470779493451,-0.0012237224727869034,0.0008921589469537139,0.027383681488037107,0.11821370697021484,9.696367086029053
249072346180667,-0.001475391210988164,-0.00270736962556839,0.0008849684381857514,0.02858078231811523,0.1336263801574707,9.706841718292235
249072356152667,-0.003394198836758733,-0.0018253305461257696,0.0009278453071601689,0.025887305450439452,0.13602058181762694,9.694870709991454
249072366123667,-0.002490055514499545,-0.0010966897243633866,0.002276470186188817,0.031573534393310544,0.1375169578552246,9.705345342254638
249072376094667,-0.0029052423778921366,-0.0009203884401358664,0.0020791299175471067,0.040402153015136714,0.14589666366577148,9.69142904510498
249072386065667,-0.0011563445441424847,-0.002115881536155939,0.003067162586376071,0.04908113403320312,0.14918869094848633,9.695169985198975
249072396036667,-0.001216798322275281,-0.0015315839555114508,0.0005613943794742227,0.02663549346923828,0.14350246200561523,9.70459715423584
249072406007667,-0.0021411816123872995,-0.0024381240364164114,0.00170815153978765,0.04129997863769531,0.12973580245971678,9.700706576538085
249072415978667,-0.0025603631511330605,-0.002310824813321233,0.000472977408207953,0.029478607940673827,0.13287819213867186,9.69083049468994
249072425949667,-0.0025033713318407536,6.524744821945205e-05,0.0026325348298996687,0.03501519927978516,0.12554594955444334,9.703848966217041
249072435920667,-0.003947337158024311,-0.0021283982787281275,0.0017981663113459945,0.023044190979003905,0.13512275619506836,9.692326870727538
249072445892667,-0.0033015208318829536,-0.00022663500567432493,-0.0002921487612184137,0.04219780426025391,0.1396118843078613,9.702951140594482
249072455863667,-0.004227501805871725,-0.0017331852577626705,0.000746750389225781,0.03845686416625976,0.13901333389282225,9.707290631103515
249072465834667,-0.0016176040517166257,-0.0015704660909250379,-4.474110755836591e-05,0.03860650177001953,0.14006079711914063,9.712527947235106
249072475805667,-0.0033875408116728067,-0.0028474517166614532,0.0007089334540069103,0.03591302490234375,0.1393126091003418,9.706093530273437
249072485776667,-0.0029856697656214237,-0.0007014766451902688,0.0007840346079319715,0.04025251541137695,0.14080898513793944,9.708487731933593
249072495747667,-0.0040948763489723206,-0.0013512879377231002,0.0015076154377311468,0.03755903854370117,0.14215572357177733,9.705644617462157
249072505718667,-0.0018200043123215437,-0.0018759306985884905,0.0013366405619308352,0.04159925384521484,0.12389993591308593,9.709086282348633
249072515689667,-0.0014405038673430681,-0.003897003596648574,0.00047936898772604764,0.04399345550537109,0.12808978881835936,9.71073229598999
249072525661667,-0.004340686369687319,-0.001686846255324781,0.0019467707024887204,0.03172317199707031,0.13631985702514648,9.705943892669676
249072535632667,-0.002293514320626855,-0.0023177489638328552,0.0010924286907538772,0.03920505218505859,0.13198036651611328,9.694870709991454
249072545603667,-0.004032558295875788,-0.0003968109958805144,0.002150502521544695,0.03366846084594726,0.12509703674316405,9.696516723632811
249072555574667,-0.001788312685675919,-0.001341966912150383,0.0015028218040242791,0.04863222122192382,0.14589666366577148,9.692925421142577
249072565545667,-0.0014253237750381231,-0.0016476977616548538,0.0012420982820913196,0.04548983154296875,0.1279401512145996,9.700856214141846
249072575516667,-0.001966478070244193,-0.0017004283145070076,0.002234125742688775,0.036361937713623046,0.13347674255371092,9.703400053405762
249072585487667,-0.0027244137600064278,-0.00043116576853208244,0.0009606021922081709,0.04399345550537109,0.13557166900634765,9.707589906311034
249072595459667,-0.002667954657226801,-0.001213336130604148,0.0018301242962479591,0.041748891448974604,0.13646949462890623,9.705794255065918
249072605430667,-0.002734533743932843,-0.0022085595410317183,0.0019832560792565346,0.036062662506103516,0.12419921112060546,9.694122521972655
249072615401667,-0.0034346787724643946,-0.001466869143769145,0.0014154701493680477,0.03860650177001953,0.13826514587402344,9.698910925292969
249072625372667,-0.002936135046184063,-0.0014386395923793316,0.0022711437195539474,0.043245267486572266,0.13602058181762694,9.696815998840332
249072635343667,-0.0031073763966560364,-0.0008325041271746159,0.0003451456723269075,0.03995324020385742,0.1292868896484375,9.709235919952391
249072645314667,-0.002959837205708027,-0.0017600831342861056,-4.6339002437889576e-05,0.039354689788818356,0.13347674255371092,9.703250415802001
249072655285667,-0.0022799321450293064,-0.002019474981352687,0.0008325041271746159,0.036361937713623046,0.14395137481689452,9.71028338317871
249072665257667,-0.0011233213590458035,-0.0016900419723242521,0.0011555455857887864,0.033219548034667964,0.1427542739868164,9.698611650085448
249072675228667,-0.002481799805536866,-0.002406965009868145,0.00044288369826972485,0.029328970336914062,0.1384147834777832,9.705644617462157
249072685199667,-0.0020090886391699314,-0.00213612150400877,0.00016005597717594355,0.03202244720458984,0.14260463638305662,9.708637369537353
249072695170667,-0.0018745990237221122,-0.00242187874391675,0.0014056164072826505,0.027383681488037107,0.13811550827026367,9.701754039764404
249072705141667,-0.0022453111596405506,-0.0021816615480929613,0.0011211908422410488,0.028431144714355466,0.1361702194213867,9.713575410461425
249072715112667,-0.004758536349982023,-0.0030397321097552776,0.0006985471700318158,0.036062662506103516,0.14425065002441406,9.705644617462157
249072725083667,-0.0017686053179204464,-0.00330258603207767,0.0007960188668221235,0.03860650177001953,0.14514847564697264,9.69786346206665
249072735054667,-0.0023787354584783316,-0.0017145430902019143,0.0008346347021870315,0.033818098449707026,0.13587094421386717,9.71581997451782
249072745026667,-0.0031443943735212088,-0.0022413162514567375,8.81506348378025e-05,0.040701428222656245,0.1322796417236328,9.702801502990722
249072754997667,-0.0038834214210510254,-0.002766757970675826,0.00034354778472334146,0.039055414581298825,0.13781623306274413,9.709086282348633
249072764968667,-0.002529470482841134,-0.0018152105621993542,0.0014572817599400878,0.03336918563842773,0.14006079711914063,9.707739543914794
249072774939667,-0.003032541600987315,-0.0026021746452897787,0.0014958975370973349,0.0383072265625,0.1283890640258789,9.703848966217041
249072784910667,-0.0017297230660915375,-0.0017869811272248626,0.0022184131667017937,0.04474164352416992,0.12135609664916991,9.698162737274169
